#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.546
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.1653125e-05,0.724738320014109,0.007412963708713078
1.1673124999999997e-05,0.7156898645144424,0.007752403298543771
1.1693125e-05,0.7073116649777141,0.006734084529051691
1.1713125000000003e-05,0.7237329360697016,0.008091842888374464
1.1733125e-05,0.7006091053483315,0.007073524118882384
1.1753125000000003e-05,0.7089873048850598,0.007412963708713078
1.1773125e-05,0.6818419383860602,0.006394644939220997
1.1793125000000002e-05,0.676144762701085,0.007073524118882384
1.1813124999999999e-05,0.6483291402391471,0.0053763261697289165
1.1833125000000002e-05,0.6416265806097645,0.006394644939220997
1.1853124999999998e-05,0.6422968365727028,0.0053763261697289165
1.1873125000000002e-05,0.6319078691471598,0.006734084529051691
1.1893124999999998e-05,0.6024166067778762,0.006394644939220997
1.1913125000000001e-05,0.6161568540181106,0.004697446990067529
1.1933124999999998e-05,0.5994004549446541,0.00571576575955961
1.1953125000000001e-05,0.5873358476117654,0.0053763261697289165
1.1973124999999997e-05,0.570914576519778,0.0053763261697289165
1.1993125e-05,0.5568392012980745,0.0043580074002368355
1.2013124999999997e-05,0.5390774182802106,0.005036886579898223
1.2033125e-05,0.5367315224099266,0.004697446990067529
1.2053125000000003e-05,0.5203102513179393,0.003679128220575449
1.2073125e-05,0.5119320517812109,0.003679128220575449
1.2093125000000003e-05,0.49618103665216184,0.003679128220575449
1.2113125e-05,0.4958459086706927,0.003679128220575449
1.2133125000000003e-05,0.47138156602344616,0.0030002490409140616
1.2153124999999999e-05,0.45361978300558226,0.0023213698612526744
1.2173125000000002e-05,0.4435659435615083,0.0016424906815912875
1.2193124999999999e-05,0.4405497917282861,0.003679128220575449
1.2213125000000002e-05,0.40167494587786695,0.0023213698612526744
1.2233124999999998e-05,0.3999993059705213,0.003679128220575449
1.2253125000000001e-05,0.3909508504708548,0.001981930271421981
1.2273124999999998e-05,0.3996641779890522,0.0023213698612526744
1.2293125000000001e-05,0.37654034726768215,0.001981930271421981
1.2313124999999997e-05,0.3560975403980652,0.001981930271421981
1.2333125e-05,0.3470490848983987,0.0023213698612526744
1.2353124999999997e-05,0.3356547335284482,0.0002847323222685133
1.2373125e-05,0.31554705464030036,0.0009636115019299004
1.2393125000000003e-05,0.3165524385847078,0.0016424906815912875
1.2413125e-05,0.3138714147329547,0.0023213698612526744
1.2433125000000003e-05,0.27164528906784424,0.0009636115019299004
1.2453125e-05,0.2612563216423012,0.0013030510917605939
1.2473125000000003e-05,0.25756991384614075,0.004018567810406142
1.2493124999999999e-05,0.2220463478104129,0.004018567810406142
1.2513125000000002e-05,0.22137609184747464,0.003679128220575449
1.2533124999999999e-05,0.21802481203278332,0.0030002490409140616
1.2553125000000002e-05,0.20227379690373418,0.004018567810406142
1.2573124999999998e-05,0.17479330242326546,0.0030002490409140616
1.2593125000000002e-05,0.17579868636767287,0.0023213698612526744
1.2613124999999998e-05,0.1587071593127472,0.0030002490409140616
1.2633125000000001e-05,0.1422858882207598,0.001981930271421981
1.2653124999999998e-05,0.09972463457418021,0.0016424906815912875
1.2673125e-05,0.07324952403811888,0.0016424906815912875
1.2693124999999997e-05,0.07827644376015583,0.0002847323222685133
1.2713125e-05,0.07760618779721756,-5.470726756218023e-05
1.2733124999999997e-05,0.057833636890538866,-0.0007335864472235673
1.2753125e-05,0.043758261668835376,-0.00039414685739287377
1.2773125000000003e-05,0.033369294243292325,-0.0014124656268849544
1.2793125e-05,0.04811492542793407,-0.00039414685739287377
1.2813125000000003e-05,0.024320838743625797,-0.0014124656268849544
1.2833125e-05,-0.024272718569398152,-0.0007335864472235673
1.2853125000000002e-05,-0.029969894254373377,-0.0014124656268849544
1.2873124999999999e-05,-0.026618614439682067,-0.0020913448065463416
1.2893125000000002e-05,-0.04639116534636078,-0.0034491031658691156
1.2913124999999998e-05,-0.07621755569711341,-0.002430784396377035
1.2933125000000002e-05,-0.08459575523384169,-0.002430784396377035
1.2953124999999998e-05,-0.09096318688175517,-0.003788542755699809
1.2973125000000001e-05,-0.11308163365871779,-0.0027702239862077284
1.2993124999999998e-05,-0.12682188089895216,-0.004127982345530502
1.3013125000000001e-05,-0.13922161621331,-0.0027702239862077284
1.3033124999999997e-05,-0.13788110428743347,-0.003788542755699809
1.3053125e-05,-0.16804262261965522,-0.0044674219353611965
1.3073124999999997e-05,-0.16201031895321089,-0.0044674219353611965
1.3093125e-05,-0.17206415839728478,-0.0044674219353611965
1.3113125000000003e-05,-0.21328490011798787,-0.005146301115022583
1.3133125e-05,-0.2377492427652344,-0.005485740704853277
1.3153125000000003e-05,-0.23674385882082702,-0.00582518029468397
1.3173125e-05,-0.22937104322850616,-0.00480686152519189
1.3193125000000003e-05,-0.2575217936719131,-0.005485740704853277
1.3213124999999999e-05,-0.2759538326527153,-0.005485740704853277
1.3233125000000002e-05,-0.288018439985604,-0.007522378243837438
1.3253124999999999e-05,-0.3131530385957888,-0.006843499064176051
1.3273125000000002e-05,-0.29974791933702355,-0.006504059474345358
1.3293124999999998e-05,-0.31047201474403574,-0.007182938654006744
1.3313125000000001e-05,-0.331585077576591,-0.006843499064176051
1.3333124999999998e-05,-0.3570548041682449,-0.006843499064176051
1.3353125000000001e-05,-0.37481658718610883,-0.006843499064176051
1.3373124999999997e-05,-0.38989734635221973,-0.007182938654006744
1.3393125e-05,-0.41871835275856495,-0.008540697013329518
1.3413124999999997e-05,-0.4247506564250093,-0.008201257423498825
1.3433125e-05,-0.42977757614704626,-0.008201257423498825
1.3453125000000003e-05,-0.41235092111065147,-0.008201257423498825
1.3473125e-05,-0.4277668082582315,-0.008540697013329518
1.3493125000000003e-05,-0.44050167155405845,-0.008201257423498825
1.3513125e-05,-0.46898754997893455,-0.008540697013329518
1.3533125000000003e-05,-0.4867493329967985,-0.007522378243837438
1.3553124999999999e-05,-0.49378702060765023,-0.010237894962482987
1.3573125000000002e-05,-0.5004895802370328,-0.008880136603160213
1.3593124999999999e-05,-0.4988139403296872,-0.009219576192990906
1.3613125000000002e-05,-0.5272998187545633,-0.008540697013329518
1.3633124999999998e-05,-0.5527695453462173,-0.009219576192990906
1.3653125000000002e-05,-0.5718718402899576,-0.008880136603160213
1.3673124999999998e-05,-0.580250039826686,-0.010916774142144373
1.3693125000000001e-05,-0.5685205604752663,-0.0095590157828216
1.3713124999999998e-05,-0.5799149118452168,-0.010237894962482987
1.3733125e-05,-0.6027036145851177,-0.010237894962482987
1.3753124999999997e-05,-0.6067251503627473,-0.009898455372652293
1.3773125e-05,-0.6268328292508951,-0.010916774142144373
1.3793124999999997e-05,-0.6321948769544012,-0.011935092911636453
1.3813125e-05,-0.6375569246579073,-0.010916774142144373
1.3833125000000003e-05,-0.652302555842549,-0.011256213731975067
1.3853125e-05,-0.6583348595089934,-0.011256213731975067
1.3873125000000003e-05,-0.6901720177485609,-0.012274532501467147
1.3893125e-05,-0.6827992021562399,-0.011256213731975067
1.3913125000000002e-05,-0.6824640741747708,-0.010916774142144373
1.3933124999999999e-05,-0.6915125296744373,-0.011256213731975067
1.3953125000000002e-05,-0.7022366250814496,-0.011935092911636453
1.3973124999999998e-05,-0.7260307117657578,-0.012613972091297842
1.3993125000000002e-05,-0.7303873755248566,-0.012613972091297842
1.4013125000000005e-05,-0.7421168548762761,-0.012613972091297842
1.4033124999999994e-05,-0.7739540131158434,-0.014311170040451309
1.4053124999999998e-05,-0.7592083819312018,-0.013292851270959229
1.4073125000000001e-05,-0.7639001736717695,-0.012613972091297842
1.4093125000000004e-05,-0.7736188851343744,-0.012274532501467147
1.4113124999999994e-05,-0.7833375965969791,-0.012613972091297842
1.4133124999999997e-05,-0.818861162632707,-0.013632290860789922
1.4153125e-05,-0.8272393621694353,-0.013632290860789922
1.4173125000000003e-05,-0.8054560433739417,-0.012274532501467147
1.4193125000000007e-05,-0.824223210336213,-0.013292851270959229
1.4213124999999996e-05,-0.8322662818914722,-0.012953411681128535
1.4233125e-05,-0.8322662818914722,-0.013632290860789922
1.4253125000000003e-05,-0.8396390974837931,-0.013971730450620615
1.4273125000000006e-05,-0.8439957612428918,-0.012613972091297842
1.4293124999999995e-05,-0.8637683121495705,-0.014311170040451309
1.4313124999999999e-05,-0.8567306245387187,-0.014650609630282002
1.4333125000000002e-05,-0.8868921428709405,-0.013971730450620615
1.4353125000000005e-05,-0.8848813749821257,-0.013971730450620615
1.4373124999999995e-05,-0.8895731667226936,-0.013971730450620615
1.4393124999999998e-05,-0.8949352144261997,-0.016008367989604776
1.4413125000000001e-05,-0.8708059997604223,-0.014990049220112696
1.4433125000000004e-05,-0.8744924075565826,-0.014650609630282002
1.4453124999999994e-05,-0.9019729020370514,-0.014990049220112696
1.4473124999999997e-05,-0.893259574518854,-0.014311170040451309
1.4493125e-05,-0.8999621341482367,-0.014990049220112696
1.4513125000000003e-05,-0.9214103249622609,-0.013971730450620615
1.4533125000000007e-05,-0.9183941731290388,-0.014311170040451309
1.4553124999999996e-05,-0.926437244684298,-0.014650609630282002
1.4573125e-05,-0.9271075006472362,-0.013971730450620615
1.4593125000000003e-05,-0.9321344203692732,-0.015668928399774084
1.4613125000000006e-05,-0.9371613400913101,-0.014990049220112696
1.4633124999999996e-05,-0.9411828758689397,-0.014990049220112696
1.4653124999999999e-05,-0.9592797868682728,-0.01634780757943547
1.4673125000000002e-05,-0.9284480125731127,-0.014650609630282002
1.4693125000000005e-05,-0.9378315960542484,-0.014311170040451309
1.4713124999999995e-05,-0.9592797868682728,-0.016008367989604776
1.4733124999999998e-05,-0.9740254180529145,-0.014990049220112696
1.4753125000000001e-05,-0.9686633703494084,-0.015668928399774084
1.4773125000000004e-05,-0.975030801997322,-0.015668928399774084
1.4793124999999994e-05,-0.9770415698861367,-0.01634780757943547
1.4813124999999997e-05,-0.9810631056637662,-0.015668928399774084
1.4833125e-05,-0.9602851708126802,-0.01634780757943547
1.4853125000000004e-05,-0.9683282423679392,-0.014990049220112696
1.4873125000000007e-05,-0.983073873552581,-0.015668928399774084
1.4893124999999996e-05,-0.9850846414413958,-0.015668928399774084
1.4913125e-05,-0.9696687542938158,-0.015668928399774084
1.4933125000000003e-05,-0.9700038822752849,-0.014990049220112696
1.4953125000000006e-05,-0.959950042831211,-0.01634780757943547
1.4973124999999996e-05,-0.9713443942011615,-0.015668928399774084
1.4993124999999999e-05,-0.9633013226459023,-0.014990049220112696
1.5013125000000002e-05,-0.9636364506273715,-0.017026686759096857
1.5033125000000005e-05,-0.9519069712759519,-0.015329488809943389
1.5053124999999995e-05,-0.9465449235724458,-0.016008367989604776
1.5073124999999998e-05,-0.9495610754056679,-0.016008367989604776
1.5093125000000001e-05,-0.9535826111832976,-0.015668928399774084
1.5113125000000004e-05,-0.9589446588868036,-0.01634780757943547
1.5133124999999994e-05,-0.9492259474241989,-0.015668928399774084
1.5153124999999997e-05,-0.9381667240357175,-0.015329488809943389
1.5173125e-05,-0.9388369799986558,-0.016008367989604776
1.5193125000000004e-05,-0.9542528671462358,-0.015329488809943389
1.5213124999999993e-05,-0.9720146501640997,-0.01634780757943547
1.5233124999999997e-05,-0.9582744029238653,-0.015668928399774084
1.5253125e-05,-0.959950042831211,-0.016008367989604776
1.5273125000000003e-05,-0.9576041469609271,-0.014650609630282002
1.5293125000000006e-05,-0.9441990277021619,-0.015329488809943389
1.5313124999999996e-05,-0.947215179535384,-0.016008367989604776
1.5333125e-05,-0.9227508368881375,-0.014990049220112696
1.5353125000000002e-05,-0.9328046763322114,-0.014990049220112696
1.5373125000000005e-05,-0.9153780212958167,-0.015329488809943389
1.5393124999999995e-05,-0.9385018520171866,-0.016008367989604776
1.5413124999999998e-05,-0.947215179535384,-0.015668928399774084
1.5433125e-05,-0.9435287717392237,-0.014990049220112696
1.5453125000000005e-05,-0.9193995570734462,-0.015668928399774084
1.5473124999999994e-05,-0.926437244684298,-0.015668928399774084
1.5493124999999997e-05,-0.903313413962928,-0.015668928399774084
1.5513125e-05,-0.8858867589265331,-0.014311170040451309
1.5533125000000004e-05,-0.875162663519521,-0.015668928399774084
1.5553124999999993e-05,-0.8741572795751136,-0.015668928399774084
1.5573124999999997e-05,-0.8899082947041627,-0.015329488809943389
1.5593125e-05,-0.8885677827782862,-0.016008367989604776
1.5613125000000003e-05,-0.8594116483904718,-0.015329488809943389
1.5633125000000006e-05,-0.8366229456505709,-0.014650609630282002
1.5653124999999996e-05,-0.8426552493170153,-0.014990049220112696
1.5673125e-05,-0.8292501300582501,-0.014650609630282002
1.5693125000000002e-05,-0.8155098828180157,-0.014650609630282002
1.5713125000000006e-05,-0.818861162632707,-0.013632290860789922
1.5733124999999995e-05,-0.8275744901509045,-0.014990049220112696
1.5753125e-05,-0.8021047635592504,-0.013632290860789922
1.5773125e-05,-0.7990886117260283,-0.013292851270959229
1.5793125000000005e-05,-0.7786458048564113,-0.013632290860789922
1.5813124999999994e-05,-0.7917157961337075,-0.013632290860789922
1.5833124999999998e-05,-0.772613501189967,-0.013632290860789922
1.5853125e-05,-0.7762999089861274,-0.013292851270959229
1.5873125000000004e-05,-0.764905557616177,-0.012613972091297842
1.5893124999999994e-05,-0.7447978787280292,-0.012613972091297842
1.5913124999999997e-05,-0.7330683993766095,-0.013292851270959229
1.5933125e-05,-0.7501599264315352,-0.013292851270959229
1.5953125000000003e-05,-0.72133892002519,-0.012953411681128535
1.5973125000000006e-05,-0.6985502172852891,-0.013292851270959229
1.5993124999999996e-05,-0.6874909938968078,-0.012274532501467147
1.6013125e-05,-0.6965394493964743,-0.012613972091297842
1.6033125000000002e-05,-0.6764317705083265,-0.012274532501467147
1.6053125000000006e-05,-0.6462702521761047,-0.011935092911636453
1.6073124999999995e-05,-0.6348759008061543,-0.011256213731975067
1.6093125e-05,-0.6593402434534008,-0.011935092911636453
1.6113125e-05,-0.665037419138376,-0.011256213731975067
1.6133125000000005e-05,-0.6566592196016477,-0.011256213731975067
1.6153124999999995e-05,-0.6553187076757713,-0.010916774142144373
1.6173124999999998e-05,-0.634205644843216,-0.012274532501467147
1.6193125e-05,-0.5960010549557351,-0.010916774142144373
1.6213125000000004e-05,-0.5923146471595746,-0.010916774142144373
1.6233124999999994e-05,-0.5886282393634142,-0.011256213731975067
1.6253124999999997e-05,-0.5531046733276863,-0.01159565332180576
1.6273125e-05,-0.5346726343468842,-0.009219576192990906
1.6293125000000003e-05,-0.5413751939762668,-0.010916774142144373
1.6313125000000007e-05,-0.5467372416797729,-0.008880136603160213
1.6333124999999996e-05,-0.528975458661909,-0.009898455372652293
1.6353125e-05,-0.523948538939872,-0.0095590157828216
1.6373125000000003e-05,-0.49713830042234153,-0.007861817833668131
1.6393125000000006e-05,-0.4709983178677493,-0.008880136603160213
1.6413124999999995e-05,-0.45893371053486065,-0.009219576192990906
1.6433125e-05,-0.44418807935021887,-0.008880136603160213
1.6453125000000002e-05,-0.43312885596173756,-0.008201257423498825
1.6473125000000005e-05,-0.4130211770735897,-0.008540697013329518
1.6493124999999995e-05,-0.40866451331449105,-0.007861817833668131
1.6513124999999998e-05,-0.3949242660742567,-0.006843499064176051
1.6533125e-05,-0.4093347692774293,-0.007522378243837438
1.6553125000000004e-05,-0.3811840188340223,-0.006164619884514664
1.6573124999999994e-05,-0.3627519798532201,-0.006843499064176051
1.6593124999999997e-05,-0.354708908297961,-0.007182938654006744
1.6613125e-05,-0.318850214280764,-0.006504059474345358
1.6633125000000003e-05,-0.3154989344660727,-0.005485740704853277
1.6653125000000007e-05,-0.3051099670405297,-0.006504059474345358
1.6673124999999996e-05,-0.28902382393001136,-0.007182938654006744
1.6693125e-05,-0.28433203218944353,-0.00582518029468397
1.6713125000000003e-05,-0.28232126430062876,-0.005146301115022583
1.6733125000000006e-05,-0.26824588907892527,-0.00480686152519189
1.6753124999999996e-05,-0.2508192340425305,-0.00582518029468397
1.6773125e-05,-0.23171693909879007,-0.0044674219353611965
1.6793125000000002e-05,-0.22266848359912353,-0.004127982345530502
1.6813125000000005e-05,-0.20423644461832133,-0.003788542755699809
1.6833124999999995e-05,-0.19652850104453135,-0.0034491031658691156
1.6853124999999998e-05,-0.18446389371164262,-0.0034491031658691156
1.6873125e-05,-0.19250696526690178,-0.0044674219353611965
1.6893125000000004e-05,-0.1894908134336796,-0.0034491031658691156
1.6913124999999994e-05,-0.14458366391681607,-0.0034491031658691156
1.6933124999999997e-05,-0.13318931254686564,-0.0034491031658691156
1.6953125e-05,-0.09666036256673038,-0.0017519052167156478
1.6973125000000004e-05,-0.1023575382517056,-0.0027702239862077284
1.6993125000000007e-05,-0.10906009788108822,-0.002430784396377035
1.7013124999999996e-05,-0.08526601119677993,-0.0014124656268849544
1.7033125e-05,-0.06247730845687905,-0.0027702239862077284
1.7053125000000003e-05,-0.054434236901619915,-0.0017519052167156478
1.7073125000000006e-05,-0.054434236901619915,-0.0007335864472235673
1.7093124999999996e-05,-0.023602462606459894,-0.0014124656268849544
1.7113125e-05,0.003878031874008824,-0.00039414685739287377
1.7133125000000002e-05,0.032699038280354066,-5.470726756218023e-05
1.7153125000000005e-05,0.018623663058650576,-0.00039414685739287377
1.7173124999999995e-05,0.03940159790973668,0.0006241719120992069
1.7193124999999998e-05,0.057833636890538866,-5.470726756218023e-05
1.7213125e-05,0.09670848274095803,0.0002847323222685133
1.7233125000000005e-05,0.10642719420356281,0.0013030510917605939
1.7253124999999994e-05,0.1084379620923776,0.0006241719120992069
1.7273124999999997e-05,0.14429665610957457,0.0026608094510833682
1.7293125e-05,0.14630742399838936,0.0006241719120992069
1.7313125000000004e-05,0.13859948042459935,0.0026608094510833682
1.7333124999999993e-05,0.15837203133127806,0.0013030510917605939
1.7353124999999997e-05,0.19020918957084548,0.0030002490409140616
1.7373125e-05,0.1731176625159198,0.0016424906815912875
1.7393125000000003e-05,0.19925764507051202,0.0016424906815912875
1.7413125000000006e-05,0.2166843001069068,0.001981930271421981
1.7433124999999996e-05,0.242824282661499,0.001981930271421981
1.7453125e-05,0.25153761017969645,0.004018567810406142
1.7473125000000002e-05,0.2662832413643382,0.003339688630744755
1.7493125000000005e-05,0.2646076014569925,0.0030002490409140616
1.7513124999999995e-05,0.28337476841926384,0.0030002490409140616
1.7533124999999998e-05,0.2957745037336217,0.004018567810406142
1.7553125e-05,0.3202388463808682,0.003339688630744755
1.7573125000000005e-05,0.32593602206584343,0.0043580074002368355
1.7593124999999994e-05,0.3266062780287817,0.0043580074002368355
1.7613124999999997e-05,0.3571029243424726,0.004697446990067529
1.7633125e-05,0.37955649910090433,0.004697446990067529
1.7653125000000004e-05,0.3725188114900526,0.005036886579898223
1.7673124999999994e-05,0.38156726698971916,0.004018567810406142
1.7693124999999997e-05,0.4063667376184348,0.00571576575955961
1.7713125e-05,0.4392092798024096,0.006734084529051691
1.7733125000000003e-05,0.4328418481544961,0.004697446990067529
1.7753125000000006e-05,0.43485261604331094,0.005036886579898223
1.7773124999999996e-05,0.4442361995244466,0.00571576575955961
1.7793125e-05,0.45663593483880444,0.006055205349390303
1.7813125000000002e-05,0.48512181326368053,0.007073524118882384
1.7833125000000006e-05,0.4754031018010757,0.0053763261697289165
1.7853124999999995e-05,0.4904838609671866,0.006394644939220997
1.7873125e-05,0.5062348760962357,0.00571576575955961
1.7893125e-05,0.5266776829658527,0.006734084529051691
1.7913125000000005e-05,0.5363963944284575,0.007073524118882384
1.7933124999999994e-05,0.5625363769830497,0.006734084529051691
1.7953124999999998e-05,0.5678984246865558,0.007412963708713078
1.7973125e-05,0.5705794485383089,0.008091842888374464
1.7993125000000004e-05,0.5729253444085928,0.008431282478205158
1.8013124999999994e-05,0.5980599430187775,0.009110161657866545
1.8033124999999997e-05,0.6211837737401475,0.009110161657866545
1.8053125e-05,0.637605044832135,0.008770722068035851
1.8073125000000003e-05,0.6426319645541719,0.008431282478205158
1.8093125000000006e-05,0.6443076044615176,0.009789040837527933
1.8113124999999996e-05,0.6389455567580115,0.008770722068035851
1.8133125e-05,0.6634098994052581,0.00944960124769724
1.8153125000000002e-05,0.676144762701085,0.008770722068035851
1.8173125000000006e-05,0.6704475870161097,0.00944960124769724
1.8193124999999995e-05,0.701614489292739,0.00944960124769724
1.8213125e-05,0.6999388493853933,0.010128480427358626
1.8233125000000002e-05,0.6985983374595167,0.01046792001718932
1.8253125000000005e-05,0.7063062810333067,0.010128480427358626
1.8273124999999995e-05,0.732446263587899,0.01046792001718932
1.8293124999999998e-05,0.7408244631246272,0.008770722068035851
1.8313125e-05,0.768304957605096,0.010807359607020013
1.8333125000000004e-05,0.7448459989022568,0.01046792001718932
1.8353124999999994e-05,0.763278037883059,0.010807359607020013
1.8373124999999997e-05,0.7766831571418242,0.012165117966342787
1.8393125e-05,0.8085203153813917,0.0114862387866814
1.8413125000000003e-05,0.817233642899589,0.011825678376512093
1.8433125000000007e-05,0.8061744195111077,0.012165117966342787
1.8453124999999996e-05,0.8202497947328112,0.013183436735834868
1.8473125e-05,0.8205849227142803,0.0114862387866814
1.8493125000000003e-05,0.8031582676778856,0.011146799196850707
1.8513125000000006e-05,0.8209200506957495,0.011825678376512093
1.8533124999999995e-05,0.824941586473379,0.012843997146004173
1.8553125e-05,0.8457195213244652,0.012843997146004173
1.8573125000000002e-05,0.8661623281940821,0.013183436735834868
1.8593125000000005e-05,0.8698487359902426,0.014201755505326949
1.8613124999999995e-05,0.8738702717678721,0.013183436735834868
1.8633124999999998e-05,0.8933076946930817,0.013862315915496255
1.8653125e-05,0.8728648878234647,0.012843997146004173
1.8673125000000004e-05,0.8990048703780569,0.013522876325665562
1.8693124999999994e-05,0.9006805102854025,0.013522876325665562
1.8713124999999997e-05,0.8953184625818965,0.013183436735834868
1.8733125e-05,0.8959887185448348,0.012843997146004173
1.8753125000000004e-05,0.9073830699147852,0.013522876325665562
1.8773125000000007e-05,0.91710178137739,0.014880634684988335
1.8793124999999996e-05,0.9442471478763895,0.013522876325665562
1.8813125e-05,0.9472632997096118,0.014541195095157642
1.8833125000000003e-05,0.9536307313575252,0.013862315915496255
1.8853125000000006e-05,0.9636845708015992,0.014201755505326949
1.8873124999999996e-05,0.9596630350239695,0.014880634684988335
1.8893125e-05,0.9546361153019326,0.013862315915496255
1.8913125000000002e-05,0.9244745969697109,0.012843997146004173
1.8933125000000005e-05,0.9204530611920813,0.014201755505326949
1.8953124999999995e-05,0.9382148442099452,0.014880634684988335
1.8973124999999998e-05,0.9362040763211305,0.01250455755617348
1.8993125e-05,0.9559766272278092,0.013183436735834868
1.9013125000000004e-05,0.9278258767844022,0.013522876325665562
1.9033124999999994e-05,0.9315122845805626,0.013862315915496255
1.9053124999999997e-05,0.9492740675984265,0.013183436735834868
1.9073125e-05,0.9449174038393279,0.013862315915496255
1.9093125000000004e-05,0.9442471478763895,0.012843997146004173
1.9113125000000007e-05,0.9496091955798956,0.012843997146004173
1.9133124999999996e-05,0.9566468831907474,0.014880634684988335
1.9153125e-05,0.9368743322840687,0.014201755505326949
1.9173125000000003e-05,0.9362040763211305,0.012843997146004173
1.9193125000000006e-05,0.9730681542827349,0.014201755505326949
1.9213124999999996e-05,0.9814463538194631,0.013522876325665562
1.9233125e-05,0.9784302019862409,0.013862315915496255
1.9253125000000002e-05,0.96334944282013,0.013183436735834868
1.9273125000000005e-05,0.9650250827274757,0.013183436735834868
1.9293124999999995e-05,0.9596630350239695,0.01250455755617348
1.9313124999999998e-05,0.9616738029127844,0.013183436735834868
1.9333125e-05,0.9610035469498461,0.013522876325665562
1.9353125000000005e-05,0.95564149924634,0.013862315915496255
1.9373124999999994e-05,0.9522902194316487,0.014541195095157642
1.9393124999999997e-05,0.9720627703383274,0.013522876325665562
1.9413125e-05,0.9700520024495126,0.014201755505326949
1.9433125000000004e-05,0.9667007226348213,0.014880634684988335
1.9453124999999993e-05,0.9499443235613648,0.013862315915496255
1.9473124999999997e-05,0.9566468831907474,0.013862315915496255
1.9493125e-05,0.9673709785977596,0.013522876325665562
1.9513125000000003e-05,0.9395553561358218,0.014201755505326949
1.9533125000000006e-05,0.9519550914501795,0.014541195095157642
1.9553124999999996e-05,0.92480972495118,0.013862315915496255
1.9573125e-05,0.9174369093588591,0.01250455755617348
1.9593125000000002e-05,0.9204530611920813,0.012843997146004173
1.9613125000000005e-05,0.9013507662483409,0.013183436735834868
1.9633124999999995e-05,0.9154261414700443,0.012843997146004173
1.9653124999999998e-05,0.9234692130253035,0.013183436735834868
1.9673125e-05,0.9150910134885752,0.013522876325665562
1.9693125000000005e-05,0.9238043410067726,0.012843997146004173
1.9713124999999994e-05,0.9271556208214639,0.012843997146004173
1.9733124999999998e-05,0.9070479419333161,0.013522876325665562
1.9753125e-05,0.9053723020259704,0.012843997146004173
1.9773125000000004e-05,0.9023561501927482,0.012843997146004173
1.9793124999999994e-05,0.8943130786374891,0.013183436735834868
1.9813124999999997e-05,0.883924111211946,0.013183436735834868
1.9833125e-05,0.8745405277308104,0.012165117966342787
1.9853125000000003e-05,0.8772215515825634,0.013183436735834868
1.9873125000000006e-05,0.8711892479161191,0.012843997146004173
1.9893124999999996e-05,0.8648218162682055,0.01250455755617348
1.9913125e-05,0.8628110483793908,0.011825678376512093
1.9933125000000002e-05,0.8470600332503416,0.01250455755617348
1.9953125000000006e-05,0.8433736254541813,0.012165117966342787
1.9973124999999995e-05,0.8081851873999225,0.011146799196850707
1.9993125e-05,0.8125418511590212,0.0114862387866814
2.0013125e-05,0.8048339075852312,0.010128480427358626
2.0033125000000005e-05,0.8098608273072682,0.011825678376512093
2.0053124999999994e-05,0.7910936603449968,0.01046792001718932
2.0073124999999998e-05,0.7860667406229599,0.010807359607020013
2.0093125e-05,0.7961205800670338,0.011146799196850707
2.0113125000000004e-05,0.7780236690677007,0.010807359607020013
2.0133124999999994e-05,0.7525539424760468,0.010128480427358626
2.0153124999999997e-05,0.7264139599214546,0.01046792001718932
2.0173125e-05,0.7341219034952446,0.010128480427358626
2.0193125000000003e-05,0.7492026626613555,0.01046792001718932
2.0213125000000006e-05,0.7552349663277999,0.00944960124769724
2.0233124999999996e-05,0.7280895998288003,0.009789040837527933
2.0253125e-05,0.7190411443291337,0.009789040837527933
2.0273125000000003e-05,0.6972578255336402,0.00944960124769724
2.0293125000000006e-05,0.6999388493853933,0.008431282478205158
2.0313124999999995e-05,0.6821770663675294,0.008770722068035851
2.0333125e-05,0.6630747714237889,0.008431282478205158
2.0353125000000002e-05,0.6419617085912337,0.008091842888374464
2.0373125000000005e-05,0.6439724764800485,0.008431282478205158
2.0393124999999995e-05,0.6288917173139376,0.007752403298543771
2.0413124999999998e-05,0.6238647975919006,0.007412963708713078
2.0433125e-05,0.6389455567580115,0.008091842888374464
2.0453125000000004e-05,0.5997355829261232,0.006734084529051691
2.0473124999999994e-05,0.6037571187037528,0.007073524118882384
2.0493124999999997e-05,0.5776171361491605,0.006394644939220997
2.0513125e-05,0.5799630320194445,0.006055205349390303
2.0533125000000003e-05,0.5595202251498276,0.007073524118882384
2.0553125000000007e-05,0.5461151058910623,0.00571576575955961
2.0573124999999996e-05,0.5444394659837166,0.0053763261697289165
2.0593125e-05,0.5199751233364701,0.005036886579898223
2.0613125000000003e-05,0.5156184595773714,0.004697446990067529
2.0633125000000006e-05,0.5132725637070875,0.006055205349390303
