#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.380
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-4.47078125e-05,-0.954923123109174,-0.01634780757943547
-4.46878125e-05,-0.9418531318318779,-0.015668928399774084
-4.4667812500000004e-05,-0.9371613400913101,-0.016008367989604776
-4.46478125e-05,-0.939172107980125,-0.015668928399774084
-4.4627812500000004e-05,-0.9659823464976554,-0.016008367989604776
-4.46078125e-05,-0.972684906127038,-0.016687247169266162
-4.4587812500000005e-05,-0.954923123109174,-0.01736612634892755
-4.45678125e-05,-0.9606202987941492,-0.016687247169266162
-4.45478125e-05,-0.952242099257421,-0.01634780757943547
-4.45278125e-05,-0.9435287717392237,-0.016687247169266162
-4.45078125e-05,-0.931799292387804,-0.016008367989604776
-4.44878125e-05,-0.926437244684298,-0.015668928399774084
-4.44678125e-05,-0.9284480125731127,-0.015668928399774084
-4.44478125e-05,-0.9197346850549153,-0.016008367989604776
-4.44278125e-05,-0.9482205634797914,-0.017026686759096857
-4.44078125e-05,-0.9478854354983223,-0.017026686759096857
-4.43878125e-05,-0.9261021167028288,-0.01634780757943547
-4.43678125e-05,-0.9247616047769524,-0.016008367989604776
-4.43478125e-05,-0.9126969974440636,-0.016687247169266162
-4.4327812500000004e-05,-0.9006323901111749,-0.015668928399774084
-4.43078125e-05,-0.8734870236121753,-0.016687247169266162
-4.4287812500000004e-05,-0.8781788153527431,-0.016008367989604776
-4.42678125e-05,-0.880524711223027,-0.015668928399774084
-4.4247812500000004e-05,-0.8909136786485701,-0.014990049220112696
-4.42278125e-05,-0.8791841992971505,-0.015668928399774084
-4.42078125e-05,-0.8403093534467314,-0.015668928399774084
-4.41878125e-05,-0.8336067938173487,-0.015329488809943389
-4.41678125e-05,-0.8389688415208548,-0.014311170040451309
-4.41478125e-05,-0.818861162632707,-0.014311170040451309
-4.41278125e-05,-0.8114883470403861,-0.015668928399774084
-4.41078125e-05,-0.826569106206497,-0.014650609630282002
-4.40878125e-05,-0.8145044988736083,-0.016008367989604776
-4.40678125e-05,-0.7930563080595839,-0.013971730450620615
-4.40478125e-05,-0.7974129718186826,-0.014990049220112696
-4.40278125e-05,-0.7799863167822878,-0.014650609630282002
-4.40078125e-05,-0.7813268287081644,-0.014990049220112696
-4.3987812500000003e-05,-0.7823322126525718,-0.014311170040451309
-4.39678125e-05,-0.7642353016532387,-0.014650609630282002
-4.3947812500000004e-05,-0.7605488938570782,-0.014990049220112696
-4.39278125e-05,-0.7340737833210169,-0.014990049220112696
-4.3907812500000004e-05,-0.7377601911171774,-0.013971730450620615
-4.38878125e-05,-0.7374250631357082,-0.014990049220112696
-4.38678125e-05,-0.708604056729363,-0.014650609630282002
-4.38478125e-05,-0.6908422737114991,-0.015668928399774084
-4.38278125e-05,-0.6871558659153386,-0.014990049220112696
-4.38078125e-05,-0.6928530416003139,-0.014650609630282002
-4.37878125e-05,-0.6549835796943021,-0.013971730450620615
-4.37678125e-05,-0.6335353888802777,-0.013971730450620615
-4.37478125e-05,-0.6439243563058208,-0.012613972091297842
-4.37278125e-05,-0.6653725471198452,-0.013632290860789922
-4.37078125e-05,-0.6556538356572403,-0.014990049220112696
-4.36878125e-05,-0.6539781957498947,-0.014311170040451309
-4.36678125e-05,-0.6509620439166726,-0.014990049220112696
-4.36478125e-05,-0.6050495104554017,-0.013632290860789922
-4.36278125e-05,-0.598346950826019,-0.014311170040451309
-4.3607812500000004e-05,-0.5852769595487229,-0.014311170040451309
-4.35878125e-05,-0.5742177361602416,-0.012613972091297842
-4.3567812500000004e-05,-0.542045449939205,-0.012274532501467147
-4.35478125e-05,-0.5380239141615755,-0.012274532501467147
-4.35278125e-05,-0.5487480095685877,-0.01159565332180576
-4.35078125e-05,-0.539364426087452,-0.012613972091297842
-4.34878125e-05,-0.5199270031622424,-0.012274532501467147
-4.34678125e-05,-0.5122190595884524,-0.011935092911636453
-4.34478125e-05,-0.48339805318210716,-0.010916774142144373
-4.34278125e-05,-0.4669767820901198,-0.01159565332180576
-4.34078125e-05,-0.4518960229240089,-0.010237894962482987
-4.33878125e-05,-0.4384909036652437,-0.010916774142144373
-4.33678125e-05,-0.421399376610318,-0.01057733455231368
-4.33478125e-05,-0.40765912937008364,-0.010916774142144373
-4.33278125e-05,-0.3955945220371949,-0.0095590157828216
-4.33078125e-05,-0.40430784955539234,-0.010237894962482987
-4.32878125e-05,-0.3922432422225036,-0.008540697013329518
-4.3267812500000004e-05,-0.3711301793899484,-0.0095590157828216
-4.32478125e-05,-0.35437378031649186,-0.008880136603160213
-4.3227812500000004e-05,-0.3329255895024675,-0.009898455372652293
-4.32078125e-05,-0.30645047896640615,-0.008540697013329518
-4.31878125e-05,-0.3168394463919492,-0.008201257423498825
-4.31678125e-05,-0.29002920787441877,-0.008540697013329518
-4.3147812500000005e-05,-0.29304535970764095,-0.007182938654006744
-4.31278125e-05,-0.280310496411814,-0.008201257423498825
-4.31078125e-05,-0.28198613631915964,-0.007522378243837438
-4.30878125e-05,-0.2518246179869379,-0.007522378243837438
-4.30678125e-05,-0.24076539459845658,-0.007182938654006744
-4.30478125e-05,-0.22803053130262962,-0.007182938654006744
-4.30278125e-05,-0.2069174684700744,-0.006164619884514664
-4.30078125e-05,-0.20323106067391394,-0.007182938654006744
-4.29878125e-05,-0.1744100542675687,-0.007182938654006744
-4.29678125e-05,-0.18815030150780307,-0.006164619884514664
-4.29478125e-05,-0.1961933730630622,-0.006843499064176051
-4.2927812500000003e-05,-0.16636698271230957,-0.00582518029468397
-4.29078125e-05,-0.13654059236155694,-0.007182938654006744
-4.2887812500000004e-05,-0.11140599375137214,-0.00582518029468397
-4.28678125e-05,-0.09666036256673038,-0.005146301115022583
-4.28478125e-05,-0.1120762497143104,-0.006843499064176051
-4.28278125e-05,-0.09934138641848342,-0.006164619884514664
-4.2807812500000005e-05,-0.06817448414185429,-0.00582518029468397
-4.27878125e-05,-0.05812064469778035,-0.004127982345530502
-4.27678125e-05,-0.05309372497574339,-0.003788542755699809
-4.27478125e-05,-0.04672629332782991,-0.005146301115022583
-4.27278125e-05,-0.009862215366225533,-0.003109663576038422
-4.27078125e-05,0.026666734613909712,-0.003788542755699809
-4.26878125e-05,0.02163981489187275,-0.003788542755699809
-4.26678125e-05,0.026666734613909712,-0.0034491031658691156
-4.26478125e-05,0.047444669464995815,-0.003109663576038422
-4.26278125e-05,0.07727105981574844,-0.003109663576038422
-4.26078125e-05,0.10910821805531587,-0.0017519052167156478
-4.25878125e-05,0.10475155429621716,-0.0017519052167156478
-4.25678125e-05,0.12418897722142674,-0.0017519052167156478
-4.2547812500000004e-05,0.15200459968336458,-0.0007335864472235673
-4.25278125e-05,0.14195076023929065,-0.0007335864472235673
-4.25078125e-05,0.14262101620222892,-0.0010730260370542608
-4.24878125e-05,0.17579868636767287,-0.00039414685739287377
-4.2467812500000004e-05,0.17713919829354938,-0.00039414685739287377
-4.24478125e-05,0.18451201388587027,-0.0014124656268849544
-4.24278125e-05,0.20864122855164766,-0.0007335864472235673
-4.24078125e-05,0.22707326753244986,-5.470726756218023e-05
-4.23878125e-05,0.2532132500870421,0.0002847323222685133
-4.23678125e-05,0.25756991384614075,0.0009636115019299004
-4.23478125e-05,0.2639373454940543,-0.00039414685739287377
-4.23278125e-05,0.2830396404377947,0.0006241719120992069
-4.23078125e-05,0.2873963041968934,0.0009636115019299004
-4.22878125e-05,0.30515808721475735,0.0006241719120992069
-4.22678125e-05,0.329957557843473,0.0013030510917605939
-4.22478125e-05,0.32291987023262125,0.0016424906815912875
-4.22278125e-05,0.33498447756551,0.0023213698612526744
-4.2207812500000004e-05,0.3725188114900526,0.001981930271421981
-4.21878125e-05,0.38290777891559563,0.0026608094510833682
-4.2167812500000004e-05,0.3678270197494848,0.0002847323222685133
-4.21478125e-05,0.3963128981743609,0.0023213698612526744
-4.2127812500000004e-05,0.4328418481544961,0.0026608094510833682
-4.21078125e-05,0.42982569632127393,0.003339688630744755
-4.20878125e-05,0.4392092798024096,0.001981930271421981
-4.20678125e-05,0.44256055961710095,0.003679128220575449
-4.20478125e-05,0.4432308155800392,0.0030002490409140616
-4.20278125e-05,0.48143540546752006,0.004697446990067529
-4.20078125e-05,0.47473284583813746,0.004018567810406142
-4.19878125e-05,0.48847309307837183,0.003679128220575449
-4.19678125e-05,0.4945053967448162,0.00571576575955961
-4.19478125e-05,0.5260074270029145,0.0043580074002368355
-4.19278125e-05,0.5199751233364701,0.0053763261697289165
-4.19078125e-05,0.5605256090942349,0.005036886579898223
-4.18878125e-05,0.5591850971683584,0.0053763261697289165
-4.1867812500000003e-05,0.570914576519778,0.00571576575955961
-4.18478125e-05,0.5715848324827162,0.005036886579898223
-4.1827812500000004e-05,0.5839845677970741,0.004697446990067529
-4.18078125e-05,0.6101245503516662,0.006394644939220997
-4.1787812500000004e-05,0.6352591489618511,0.006394644939220997
-4.17678125e-05,0.6429670925356411,0.006055205349390303
-4.17478125e-05,0.6412914526282955,0.006734084529051691
-4.17278125e-05,0.6436373484985793,0.007752403298543771
-4.17078125e-05,0.6446427324429868,0.007412963708713078
-4.16878125e-05,0.6731286108678628,0.006734084529051691
-4.16678125e-05,0.6691070750902333,0.007752403298543771
-4.16478125e-05,0.691560649848665,0.007073524118882384
-4.16278125e-05,0.6929011617745415,0.007073524118882384
-4.16078125e-05,0.7059711530518377,0.007412963708713078
-4.15878125e-05,0.7006091053483315,0.008091842888374464
-4.15678125e-05,0.7130088406626894,0.007412963708713078
-4.15478125e-05,0.7441757429393185,0.008091842888374464
-4.15278125e-05,0.7465216388096024,0.008770722068035851
-4.15078125e-05,0.7616023979757134,0.008770722068035851
-4.1487812500000004e-05,0.7515485585316394,0.009789040837527933
-4.14678125e-05,0.768640085586565,0.00944960124769724
-4.1447812500000004e-05,0.7954503241040956,0.008770722068035851
-4.14278125e-05,0.811871595196083,0.007412963708713078
-4.14078125e-05,0.8145526190478359,0.00944960124769724
-4.13878125e-05,0.8132121071219595,0.009789040837527933
-4.1367812500000005e-05,0.8215903066586877,0.009789040837527933
-4.13478125e-05,0.8115364672146138,0.008770722068035851
-4.13278125e-05,0.8024880117149473,0.00944960124769724
-4.13078125e-05,0.8269523543621938,0.009789040837527933
-4.12878125e-05,0.8386818337136134,0.008091842888374464
-4.12678125e-05,0.8534274648982552,0.009789040837527933
-4.12478125e-05,0.8678379681014278,0.01046792001718932
-4.12278125e-05,0.8728648878234647,0.010128480427358626
-4.12078125e-05,0.8792323194713783,0.010807359607020013
-4.11878125e-05,0.8855997511192917,0.01046792001718932
-4.11678125e-05,0.8849294951563534,0.011146799196850707
-4.1147812500000004e-05,0.9023561501927482,0.010807359607020013
-4.11278125e-05,0.8996751263409952,0.00944960124769724
-4.1107812500000004e-05,0.8983346144151186,0.010807359607020013
-4.10878125e-05,0.8949833346004273,0.01046792001718932
-4.10678125e-05,0.9157612694515135,0.01046792001718932
-4.10478125e-05,0.9261502368770566,0.01250455755617348
-4.1027812500000005e-05,0.9455876598022661,0.01046792001718932
-4.10078125e-05,0.9509497075057721,0.01046792001718932
-4.09878125e-05,0.9573171391536857,0.0114862387866814
-4.09678125e-05,0.9613386749313152,0.010807359607020013
-4.09478125e-05,0.9656953386904139,0.0114862387866814
-4.09278125e-05,0.935198692376723,0.009789040837527933
-4.09078125e-05,0.9251448529326491,0.010807359607020013
-4.08878125e-05,0.9301717726546861,0.011825678376512093
-4.08678125e-05,0.9305069006361552,0.011825678376512093
-4.08478125e-05,0.9576522671351548,0.010128480427358626
-4.08278125e-05,0.9341933084323156,0.011825678376512093
-4.0807812500000003e-05,0.9278258767844022,0.0114862387866814
-4.07878125e-05,0.9449174038393279,0.012165117966342787
-4.0767812500000004e-05,0.9435768919134513,0.0114862387866814
-4.07478125e-05,0.9375445882470069,0.010807359607020013
-4.07278125e-05,0.9549712432834018,0.011146799196850707
-4.07078125e-05,0.9482686836540192,0.0114862387866814
-4.0687812500000005e-05,0.94793355567255,0.011146799196850707
-4.06678125e-05,0.9398904841172908,0.012165117966342787
-4.06478125e-05,0.9482686836540192,0.011825678376512093
-4.06278125e-05,0.9817814818009322,0.012843997146004173
-4.06078125e-05,0.9851327616156235,0.010807359607020013
-4.05878125e-05,0.9603332909869078,0.011146799196850707
-4.05678125e-05,0.9667007226348213,0.0114862387866814
-4.05478125e-05,0.9613386749313152,0.01250455755617348
-4.05278125e-05,0.9596630350239695,0.012165117966342787
-4.05078125e-05,0.9673709785977596,0.011825678376512093
-4.04878125e-05,0.9553063712648708,0.010807359607020013
-4.04678125e-05,0.9563117552092782,0.010807359607020013
-4.04478125e-05,0.9573171391536857,0.011146799196850707
-4.0427812500000004e-05,0.976084306115957,0.011146799196850707
-4.04078125e-05,0.9650250827274757,0.011146799196850707
-4.03878125e-05,0.9640196987830683,0.0114862387866814
-4.03678125e-05,0.9475984276910808,0.0114862387866814
-4.0347812500000004e-05,0.9579873951166239,0.010807359607020013
-4.03278125e-05,0.9546361153019326,0.0114862387866814
-4.03078125e-05,0.9415661240246365,0.010128480427358626
-4.02878125e-05,0.9425715079690439,0.012165117966342787
-4.02678125e-05,0.9211233171550195,0.011146799196850707
-4.02478125e-05,0.9184422933032665,0.01046792001718932
-4.02278125e-05,0.9087235818406617,0.010128480427358626
-4.02078125e-05,0.8976643584521804,0.00944960124769724
-4.01878125e-05,0.9295015166917479,0.010128480427358626
-4.01678125e-05,0.9103992217480074,0.010807359607020013
-4.01478125e-05,0.91710178137739,0.009789040837527933
-4.01278125e-05,0.9331879244879082,0.010128480427358626
-4.01078125e-05,0.9127451176182912,0.009789040837527933
-4.0087812500000004e-05,0.9057074300074396,0.01046792001718932
-4.00678125e-05,0.9006805102854025,0.010128480427358626
-4.0047812500000004e-05,0.8976643584521804,0.010807359607020013
-4.00278125e-05,0.8866051350636991,0.01046792001718932
-4.0007812500000004e-05,0.8795674474528473,0.009789040837527933
-3.99878125e-05,0.8705189919531808,0.01046792001718932
-3.99678125e-05,0.8815782153416621,0.010128480427358626
-3.99478125e-05,0.8664974561755513,0.010128480427358626
-3.99278125e-05,0.8597948965461686,0.01046792001718932
-3.99078125e-05,0.8504113130650329,0.010128480427358626
-3.98878125e-05,0.8433736254541813,0.008431282478205158
-3.98678125e-05,0.8259469704177864,0.008431282478205158
-3.98478125e-05,0.8071798034555151,0.008091842888374464
-3.98278125e-05,0.8098608273072682,0.008431282478205158
-3.98078125e-05,0.8088554433628607,0.008770722068035851
-3.97878125e-05,0.7944449401596881,0.008091842888374464
-3.97678125e-05,0.7944449401596881,0.008091842888374464
-3.9747812500000003e-05,0.7853964846600217,0.008091842888374464
-3.97278125e-05,0.7951151961226264,0.008091842888374464
-3.9707812500000004e-05,0.7629429099015899,0.007412963708713078
-3.96878125e-05,0.7368029273469977,0.007752403298543771
-3.9667812500000004e-05,0.724738320014109,0.007752403298543771
-3.96478125e-05,0.7438406149578494,0.007073524118882384
-3.96278125e-05,0.7518836865131086,0.007752403298543771
-3.96078125e-05,0.7408244631246272,0.008091842888374464
-3.95878125e-05,0.7314408796434916,0.007073524118882384
-3.95678125e-05,0.7006091053483315,0.006394644939220997
-3.95478125e-05,0.7009442333298007,0.006394644939220997
-3.95278125e-05,0.6989334654409859,0.006055205349390303
-3.95078125e-05,0.6660909232570111,0.00571576575955961
-3.94878125e-05,0.658047851701752,0.006734084529051691
-3.94678125e-05,0.6365996608877276,0.005036886579898223
-3.94478125e-05,0.6463183723503324,0.00571576575955961
-3.94278125e-05,0.6225242856660241,0.004697446990067529
-3.94078125e-05,0.6322429971286289,0.00571576575955961
-3.93878125e-05,0.6295619732768758,0.00571576575955961
-3.93678125e-05,0.5973896870558393,0.0043580074002368355
-3.93478125e-05,0.5920276393523332,0.005036886579898223
-3.9327812500000004e-05,0.5796279040379754,0.0043580074002368355
-3.93078125e-05,0.5635417609274571,0.0053763261697289165
-3.92878125e-05,0.5601904811127658,0.0043580074002368355
-3.92678125e-05,0.5360612664469884,0.004697446990067529
-3.9247812500000005e-05,0.5410881861690253,0.004018567810406142
-3.92278125e-05,0.5115969237997419,0.003679128220575449
-3.92078125e-05,0.5193048673735319,0.004018567810406142
-3.91878125e-05,0.499197188485384,0.0043580074002368355
-3.91678125e-05,0.47808412565282876,0.0026608094510833682
-3.91478125e-05,0.4904838609671866,0.003339688630744755
-3.91278125e-05,0.4754031018010757,0.003339688630744755
-3.91078125e-05,0.4573061908017427,0.003339688630744755
-3.90878125e-05,0.4650141343755327,0.0030002490409140616
-3.90678125e-05,0.4358579999877183,0.0026608094510833682
-3.90478125e-05,0.40670186559990396,0.0013030510917605939
-3.9027812500000004e-05,0.3819023949711883,0.0016424906815912875
-3.90078125e-05,0.37721060323062044,0.0016424906815912875
-3.8987812500000004e-05,0.38793469863763264,0.001981930271421981
-3.89678125e-05,0.3792213711194352,0.0026608094510833682
-3.89478125e-05,0.36615137984213914,0.0016424906815912875
-3.89278125e-05,0.33397909362110256,0.0016424906815912875
-3.8907812500000005e-05,0.3001311674927204,-5.470726756218023e-05
-3.88878125e-05,0.3064985991406339,0.0006241719120992069
-3.88678125e-05,0.31186064684413994,0.0013030510917605939
-3.88478125e-05,0.29443399180774515,-5.470726756218023e-05
-3.88278125e-05,0.27332092897518995,-5.470726756218023e-05
-3.88078125e-05,0.2485214583464742,-5.470726756218023e-05
-3.87878125e-05,0.2123276363478081,-0.00039414685739287377
-3.87678125e-05,0.20495482075548724,-0.0010730260370542608
-3.87478125e-05,0.2133330202922155,-0.0014124656268849544
-3.87278125e-05,0.21065199644046245,-0.0007335864472235673
-3.87078125e-05,0.1781445822379568,-0.0027702239862077284
-3.8687812500000003e-05,0.17043663866416678,-0.002430784396377035
-3.86678125e-05,0.15502075151658676,-0.0034491031658691156
-3.8647812500000004e-05,0.1205025694252663,-0.0027702239862077284
-3.86278125e-05,0.1084379620923776,-0.003109663576038422
-3.86078125e-05,0.0920166910003902,-0.003109663576038422
-3.85878125e-05,0.08531413137100757,-0.003109663576038422
-3.8567812500000005e-05,0.08564925935247672,-0.0034491031658691156
-3.85478125e-05,0.06554158046432887,-0.003109663576038422
-3.85278125e-05,0.05917414881641539,-0.0027702239862077284
-3.85078125e-05,0.03102339837300841,-0.004127982345530502
-3.8487812500000005e-05,0.018958791040119705,-0.003109663576038422
-3.84678125e-05,-0.021591694717645108,-0.004127982345530502
-3.84478125e-05,-0.022932206643521632,-0.0044674219353611965
-3.84278125e-05,-0.029299638291435115,-0.00582518029468397
-3.84078125e-05,-0.038683221772570775,-0.005146301115022583
-3.83878125e-05,-0.049742445161052085,-0.005146301115022583
-3.83678125e-05,-0.04371014149460773,-0.005485740704853277
-3.83478125e-05,-0.07353653184536035,-0.005146301115022583
-3.83278125e-05,-0.1023575382517056,-0.005485740704853277
-3.8307812500000004e-05,-0.095654978622323,-0.00582518029468397
-3.82878125e-05,-0.11978419328810039,-0.005146301115022583
-3.82678125e-05,-0.12280034512132257,-0.006843499064176051
-3.82478125e-05,-0.13989187217624824,-0.006843499064176051
-3.8227812500000004e-05,-0.14491879189828522,-0.005485740704853277
-3.82078125e-05,-0.16268057491614912,-0.007182938654006744
-3.81878125e-05,-0.17608569417491438,-0.006843499064176051
-3.81678125e-05,-0.2146254120438644,-0.007522378243837438
-3.8147812500000005e-05,-0.21127413222917307,-0.007522378243837438
-3.81278125e-05,-0.22501437946940744,-0.007861817833668131
-3.81078125e-05,-0.2256846354323457,-0.007182938654006744
-3.80878125e-05,-0.24009513863551832,-0.008201257423498825
-3.80678125e-05,-0.28131588035622135,-0.008880136603160213
-3.80478125e-05,-0.280310496411814,-0.007861817833668131
-3.80278125e-05,-0.30712073492934444,-0.008540697013329518
-3.80078125e-05,-0.31516380648460357,-0.009219576192990906
-3.79878125e-05,-0.3526981404091462,-0.008201257423498825
-3.7967812500000004e-05,-0.3379525092245045,-0.007861817833668131
-3.79478125e-05,-0.3486766046315166,-0.009219576192990906
-3.79278125e-05,-0.3567196761867758,-0.0095590157828216
-3.79078125e-05,-0.39123785827809626,-0.009219576192990906
-3.7887812500000004e-05,-0.40129169772217016,-0.009898455372652293
-3.78678125e-05,-0.40899964129596017,-0.010237894962482987
-3.78478125e-05,-0.42944244816557714,-0.01057733455231368
-3.78278125e-05,-0.4411719275169967,-0.010916774142144373
-3.7807812500000005e-05,-0.4465339752205028,-0.011256213731975067
-3.77878125e-05,-0.4431826954058115,-0.01057733455231368
-3.77678125e-05,-0.4716685738306876,-0.012274532501467147
-3.77478125e-05,-0.47770087749713197,-0.010916774142144373
-3.77278125e-05,-0.48708446097826763,-0.010916774142144373
-3.77078125e-05,-0.49445727657058847,-0.01159565332180576
-3.76878125e-05,-0.5045111160146624,-0.012274532501467147
-3.76678125e-05,-0.521267515088119,-0.011935092911636453
-3.76478125e-05,-0.5309862265507237,-0.011935092911636453
-3.76278125e-05,-0.5601423609385381,-0.013632290860789922
-3.76078125e-05,-0.5437210898465507,-0.013292851270959229
-3.75878125e-05,-0.5487480095685877,-0.013971730450620615
-3.75678125e-05,-0.5584667210311924,-0.012953411681128535
-3.7547812500000004e-05,-0.5869525994560686,-0.012953411681128535
-3.75278125e-05,-0.6218059095288582,-0.014311170040451309
-3.75078125e-05,-0.6288435971397099,-0.012953411681128535
-3.74878125e-05,-0.6378920526393764,-0.013971730450620615
-3.7467812500000005e-05,-0.6569943475831169,-0.015329488809943389
-3.74478125e-05,-0.6546484517128329,-0.013632290860789922
-3.74278125e-05,-0.6697292108789439,-0.013292851270959229
-3.74078125e-05,-0.6559889636387095,-0.013971730450620615
-3.73878125e-05,-0.6657076751013142,-0.013632290860789922
-3.73678125e-05,-0.7005609851741038,-0.014990049220112696
-3.73478125e-05,-0.6982150893038199,-0.015329488809943389
-3.73278125e-05,-0.7303873755248566,-0.014990049220112696
-3.73078125e-05,-0.7437924947836217,-0.015668928399774084
-3.72878125e-05,-0.7380953190986465,-0.015329488809943389
-3.72678125e-05,-0.7447978787280292,-0.014990049220112696
-3.7247812500000004e-05,-0.7454681346909674,-0.016008367989604776
-3.72278125e-05,-0.7625596617458931,-0.01634780757943547
-3.7207812500000004e-05,-0.7796511888008187,-0.016008367989604776
-3.71878125e-05,-0.7903752842078309,-0.015668928399774084
-3.71678125e-05,-0.7655758135791152,-0.01634780757943547
-3.71478125e-05,-0.7984183557630901,-0.017026686759096857
-3.7127812500000005e-05,-0.7990886117260283,-0.016008367989604776
-3.71078125e-05,-0.8101478351145096,-0.01634780757943547
-3.70878125e-05,-0.8282447461138427,-0.016687247169266162
-3.70678125e-05,-0.8145044988736083,-0.014650609630282002
-3.70478125e-05,-0.8124937309847935,-0.014311170040451309
-3.70278125e-05,-0.8356175617061635,-0.014311170040451309
-3.70078125e-05,-0.8500280649093361,-0.013292851270959229
-3.69878125e-05,-0.8765031754453975,-0.016008367989604776
-3.69678125e-05,-0.8661142080198544,-0.013971730450620615
-3.69478125e-05,-0.8825354791118418,-0.015329488809943389
-3.69278125e-05,-0.8738221515936444,-0.013292851270959229
-3.6907812500000003e-05,-0.8610872882978174,-0.014990049220112696
-3.68878125e-05,-0.8738221515936444,-0.014990049220112696
-3.6867812500000004e-05,-0.9069998217590883,-0.015668928399774084
-3.68478125e-05,-0.9143726373514093,-0.015668928399774084
-3.68278125e-05,-0.9227508368881375,-0.01634780757943547
-3.68078125e-05,-0.939507235961594,-0.017026686759096857
-3.6787812500000005e-05,-0.9431936437577545,-0.017026686759096857
-3.67678125e-05,-0.9505664593500753,-0.017026686759096857
-3.67478125e-05,-0.9381667240357175,-0.015329488809943389
-3.67278125e-05,-0.9364910841283719,-0.01634780757943547
-3.67078125e-05,-0.9167185332216932,-0.015668928399774084
-3.66878125e-05,-0.9267723726657671,-0.016008367989604776
-3.66678125e-05,-0.918729301110508,-0.017026686759096857
-3.66478125e-05,-0.9324695483507422,-0.017026686759096857
-3.66278125e-05,-0.9361559561469027,-0.015329488809943389
-3.66078125e-05,-0.9509015873315445,-0.01634780757943547
-3.65878125e-05,-0.959950042831211,-0.017026686759096857
-3.65678125e-05,-0.9579392749423963,-0.01634780757943547
-3.65478125e-05,-0.9696687542938158,-0.016687247169266162
-3.6527812500000004e-05,-0.9512367153130136,-0.016687247169266162
-3.65078125e-05,-0.9401774919245323,-0.016008367989604776
-3.64878125e-05,-0.9465449235724458,-0.017026686759096857
-3.64678125e-05,-0.9529123552203593,-0.015668928399774084
-3.6447812500000005e-05,-0.959950042831211,-0.016008367989604776
-3.64278125e-05,-0.9780469538305441,-0.01634780757943547
-3.64078125e-05,-0.982738745571112,-0.016687247169266162
-3.63878125e-05,-0.9894413052004946,-0.01736612634892755
-3.6367812500000005e-05,-0.9683282423679392,-0.017705565938758244
-3.63478125e-05,-0.9901115611634328,-0.017026686759096857
-3.63278125e-05,-0.9720146501640997,-0.016687247169266162
-3.63078125e-05,-0.975030801997322,-0.016008367989604776
-3.62878125e-05,-0.9837441295155193,-0.017705565938758244
-3.62678125e-05,-0.9773766978676058,-0.017026686759096857
-3.62478125e-05,-0.944534155683631,-0.01634780757943547
-3.62278125e-05,-0.9529123552203593,-0.01634780757943547
-3.62078125e-05,-0.946880051553915,-0.016008367989604776
-3.6187812500000004e-05,-0.9552582510906432,-0.016008367989604776
-3.61678125e-05,-0.9703390102567541,-0.017026686759096857
-3.61478125e-05,-0.9512367153130136,-0.015668928399774084
-3.61278125e-05,-0.9639715786088406,-0.016008367989604776
-3.6107812500000004e-05,-0.9616256827385566,-0.015668928399774084
-3.60878125e-05,-0.9509015873315445,-0.01736612634892755
-3.60678125e-05,-0.9519069712759519,-0.016008367989604776
-3.60478125e-05,-0.9411828758689397,-0.015329488809943389
-3.6027812500000005e-05,-0.9542528671462358,-0.015668928399774084
-3.60078125e-05,-0.9281128845916436,-0.016008367989604776
-3.59878125e-05,-0.9431936437577545,-0.01634780757943547
-3.59678125e-05,-0.9334749322951497,-0.014990049220112696
-3.59478125e-05,-0.916383405240224,-0.015668928399774084
-3.59278125e-05,-0.9126969974440636,-0.015668928399774084
-3.59078125e-05,-0.9200698130363845,-0.016008367989604776
-3.58878125e-05,-0.931464164406335,-0.017026686759096857
-3.58678125e-05,-0.924091348814014,-0.01634780757943547
-3.5847812500000003e-05,-0.9006323901111749,-0.01634780757943547
-3.58278125e-05,-0.903313413962928,-0.015668928399774084
-3.58078125e-05,-0.8865570148894714,-0.013632290860789922
-3.57878125e-05,-0.8892380387412244,-0.014650609630282002
-3.5767812500000004e-05,-0.8744924075565826,-0.014311170040451309
-3.57478125e-05,-0.8687952318716075,-0.012953411681128535
-3.57278125e-05,-0.8647736960939779,-0.014311170040451309
-3.57078125e-05,-0.8607521603163484,-0.013971730450620615
-3.5687812500000005e-05,-0.8872272708524097,-0.013971730450620615
-3.56678125e-05,-0.8798544552600888,-0.013632290860789922
-3.56478125e-05,-0.8785139433342123,-0.013632290860789922
-3.56278125e-05,-0.8788490713156814,-0.013292851270959229
-3.56078125e-05,-0.8543847286684348,-0.014311170040451309
-3.55878125e-05,-0.8362878176691018,-0.013292851270959229
-3.55678125e-05,-0.8326014098729414,-0.013632290860789922
-3.55478125e-05,-0.8037804034665961,-0.013292851270959229
-3.55278125e-05,-0.7954022039298678,-0.013632290860789922
