#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.510
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-5.339403846153846e-05,-0.9760361859417293,-0.013971730450620615
-5.337403846153846e-05,-0.983073873552581,-0.012953411681128535
-5.335403846153846e-05,-0.9757010579602602,-0.012953411681128535
-5.333403846153846e-05,-0.9639715786088406,-0.012274532501467147
-5.331403846153846e-05,-0.9679931143864702,-0.013632290860789922
-5.329403846153846e-05,-0.9555933790721123,-0.012613972091297842
-5.3274038461538464e-05,-0.9535826111832976,-0.013292851270959229
-5.325403846153846e-05,-0.9643067065903097,-0.012953411681128535
-5.3234038461538464e-05,-0.9760361859417293,-0.012953411681128535
-5.321403846153846e-05,-0.9763713139231984,-0.012953411681128535
-5.3194038461538465e-05,-0.9817333616267045,-0.013632290860789922
-5.317403846153846e-05,-0.9602851708126802,-0.012613972091297842
-5.3154038461538465e-05,-0.9492259474241989,-0.012613972091297842
-5.313403846153846e-05,-0.9371613400913101,-0.012953411681128535
-5.311403846153846e-05,-0.9519069712759519,-0.012613972091297842
-5.309403846153846e-05,-0.9552582510906432,-0.011935092911636453
-5.3074038461538466e-05,-0.9572690189794579,-0.012274532501467147
-5.305403846153846e-05,-0.9321344203692732,-0.012274532501467147
-5.303403846153846e-05,-0.903313413962928,-0.011935092911636453
-5.301403846153846e-05,-0.9254318607398906,-0.012274532501467147
-5.299403846153846e-05,-0.9331398043136806,-0.012953411681128535
-5.297403846153846e-05,-0.931464164406335,-0.012613972091297842
-5.295403846153846e-05,-0.9140375093699401,-0.011935092911636453
-5.2934038461538464e-05,-0.9160482772587549,-0.010916774142144373
-5.291403846153846e-05,-0.9153780212958167,-0.01159565332180576
-5.2894038461538464e-05,-0.9053241818517427,-0.01159565332180576
-5.287403846153846e-05,-0.8952703424076688,-0.01159565332180576
-5.2854038461538464e-05,-0.9160482772587549,-0.012274532501467147
-5.283403846153846e-05,-0.890578550667101,-0.01159565332180576
-5.2814038461538465e-05,-0.8811949671859653,-0.010916774142144373
-5.279403846153846e-05,-0.8935947025003231,-0.011256213731975067
-5.277403846153846e-05,-0.8929244465373849,-0.011256213731975067
-5.275403846153846e-05,-0.8610872882978174,-0.010237894962482987
-5.2734038461538466e-05,-0.87549779150099,-0.009898455372652293
-5.271403846153846e-05,-0.8718113837048297,-0.01057733455231368
-5.269403846153846e-05,-0.8429903772984844,-0.010237894962482987
-5.267403846153846e-05,-0.8369580736320401,-0.01057733455231368
-5.265403846153846e-05,-0.8191962906141761,-0.0095590157828216
-5.263403846153846e-05,-0.7980832277816209,-0.009898455372652293
-5.261403846153846e-05,-0.8081370672256948,-0.01057733455231368
-5.2594038461538463e-05,-0.7883645163190162,-0.008880136603160213
-5.257403846153846e-05,-0.7933914360410531,-0.008880136603160213
-5.2554038461538464e-05,-0.7769701649490657,-0.007861817833668131
-5.253403846153846e-05,-0.7732837571529052,-0.0095590157828216
-5.2514038461538464e-05,-0.7773052929305347,-0.009219576192990906
-5.249403846153846e-05,-0.7618894057829548,-0.008201257423498825
-5.2474038461538465e-05,-0.7511653103759426,-0.007861817833668131
-5.245403846153846e-05,-0.74446275074656,-0.0095590157828216
-5.2434038461538465e-05,-0.7277063516731035,-0.008540697013329518
-5.241403846153846e-05,-0.7022366250814496,-0.007861817833668131
-5.2394038461538465e-05,-0.6992204732482273,-0.007861817833668131
-5.237403846153846e-05,-0.7153066163587456,-0.008540697013329518
-5.235403846153846e-05,-0.6965394493964743,-0.007522378243837438
-5.233403846153846e-05,-0.6941935535261904,-0.008201257423498825
-5.231403846153846e-05,-0.6908422737114991,-0.007182938654006744
-5.229403846153846e-05,-0.6864856099524004,-0.006843499064176051
-5.227403846153846e-05,-0.6764317705083265,-0.00582518029468397
-5.225403846153846e-05,-0.6375569246579073,-0.00582518029468397
-5.223403846153846e-05,-0.6338705168617469,-0.007182938654006744
-5.2214038461538464e-05,-0.6261625732879569,-0.005146301115022583
-5.219403846153846e-05,-0.590639007252229,-0.005146301115022583
-5.2174038461538464e-05,-0.5939902870669203,-0.006164619884514664
-5.215403846153846e-05,-0.585612087530192,-0.005485740704853277
-5.2134038461538465e-05,-0.5718718402899576,-0.005485740704853277
-5.211403846153846e-05,-0.5661746646049824,-0.005485740704853277
-5.2094038461538465e-05,-0.5423805779206742,-0.006164619884514664
-5.207403846153846e-05,-0.5319916104951311,-0.004127982345530502
-5.2054038461538465e-05,-0.5142298274772672,-0.0044674219353611965
-5.203403846153846e-05,-0.5045111160146624,-0.004127982345530502
-5.201403846153846e-05,-0.49445727657058847,-0.003109663576038422
-5.199403846153846e-05,-0.5038408600517241,-0.004127982345530502
-5.197403846153846e-05,-0.4736793417195024,-0.004127982345530502
-5.195403846153846e-05,-0.46262011833102107,-0.004127982345530502
-5.193403846153846e-05,-0.4508906389796015,-0.003788542755699809
-5.191403846153846e-05,-0.4629552463124902,-0.004127982345530502
-5.189403846153846e-05,-0.4431826954058115,-0.003788542755699809
-5.1874038461538464e-05,-0.4234101444991328,-0.003109663576038422
-5.185403846153846e-05,-0.42173450459178713,-0.0027702239862077284
-5.1834038461538464e-05,-0.405983489462738,-0.0034491031658691156
-5.181403846153846e-05,-0.38721632250046667,-0.0034491031658691156
-5.1794038461538464e-05,-0.3567196761867758,-0.0010730260370542608
-5.177403846153846e-05,-0.3523630124276771,-0.003109663576038422
-5.1754038461538465e-05,-0.3513576284832697,-0.0020913448065463416
-5.173403846153846e-05,-0.3275635417989614,-0.0020913448065463416
-5.1714038461538465e-05,-0.31717457437341834,-0.0010730260370542608
-5.169403846153846e-05,-0.3047748390590605,-0.0017519052167156478
-5.167403846153846e-05,-0.28667792805972747,-0.00039414685739287377
-5.165403846153846e-05,-0.280310496411814,-0.0020913448065463416
-5.1634038461538466e-05,-0.2762889606341844,-0.0007335864472235673
-5.161403846153846e-05,-0.2575217936719131,-5.470726756218023e-05
-5.159403846153846e-05,-0.2364087308393579,-0.00039414685739287377
-5.157403846153846e-05,-0.2233387395620618,-0.0007335864472235673
-5.155403846153846e-05,-0.198204140951877,-5.470726756218023e-05
-5.1534038461538463e-05,-0.1767559501378526,-0.00039414685739287377
-5.151403846153846e-05,-0.17943697398960567,0.0013030510917605939
-5.1494038461538464e-05,-0.15731852721264306,0.0006241719120992069
-5.147403846153846e-05,-0.1372108483244952,0.0009636115019299004
-5.1454038461538464e-05,-0.1261516249360139,0.001981930271421981
-5.143403846153846e-05,-0.10704932999227343,0.0016424906815912875
-5.1414038461538465e-05,-0.08359037128943428,0.001981930271421981
-5.139403846153846e-05,-0.0705203800121382,0.0023213698612526744
-5.1374038461538465e-05,-0.08426062725237254,0.001981930271421981
-5.135403846153846e-05,-0.07822832358592818,0.0016424906815912875
-5.133403846153846e-05,-0.06951499606773079,0.001981930271421981
-5.131403846153846e-05,-0.03198066214318816,0.004018567810406142
-5.1294038461538466e-05,-0.026283486458212938,0.0030002490409140616
-5.127403846153846e-05,0.009240079577514916,0.003679128220575449
-5.125403846153846e-05,0.027672118558317103,0.004697446990067529
-5.123403846153846e-05,0.02599647865097145,0.003339688630744755
-5.121403846153846e-05,0.048450053409403206,0.004697446990067529
-5.119403846153846e-05,0.04811492542793407,0.0043580074002368355
-5.117403846153846e-05,0.06922798826048931,0.0043580074002368355
-5.1154038461538464e-05,0.08363849146366192,0.004697446990067529
-5.113403846153846e-05,0.08363849146366192,0.0043580074002368355
-5.1114038461538464e-05,0.12016744144379718,0.0053763261697289165
-5.109403846153846e-05,0.13223204877668587,0.004697446990067529
-5.1074038461538464e-05,0.12217820933261195,0.0053763261697289165
-5.105403846153846e-05,0.12552948914730325,0.004697446990067529
-5.1034038461538465e-05,0.1587071593127472,0.006394644939220997
-5.101403846153846e-05,0.15803690334980894,0.006734084529051691
-5.099403846153846e-05,0.17445817444179634,0.0043580074002368355
-5.097403846153846e-05,0.19758200516316635,0.0053763261697289165
-5.0954038461538466e-05,0.21634917212543767,0.00571576575955961
-5.093403846153846e-05,0.24952684229088162,0.006734084529051691
-5.091403846153846e-05,0.2629319615496469,0.007412963708713078
-5.089403846153846e-05,0.2481863303650051,0.007752403298543771
-5.087403846153846e-05,0.2589104257720173,0.006734084529051691
-5.085403846153846e-05,0.299125783548313,0.007073524118882384
-5.083403846153846e-05,0.31521192665883124,0.007412963708713078
-5.0814038461538464e-05,0.30750398308504123,0.009110161657866545
-5.079403846153846e-05,0.306833727122103,0.008431282478205158
-5.0774038461538464e-05,0.3199037183993991,0.007752403298543771
-5.075403846153846e-05,0.3534165165463122,0.008431282478205158
-5.0734038461538464e-05,0.3721836835085835,0.008770722068035851
-5.071403846153846e-05,0.3748647073603365,0.00944960124769724
-5.0694038461538465e-05,0.38894008258204,0.00944960124769724
-5.067403846153846e-05,0.41977185687720003,0.00944960124769724
-5.0654038461538465e-05,0.4050262256925583,0.010128480427358626
-5.063403846153846e-05,0.41977185687720003,0.009789040837527933
-5.0614038461538466e-05,0.45663593483880444,0.009110161657866545
-5.059403846153846e-05,0.47674361372695223,0.00944960124769724
-5.057403846153846e-05,0.48009489354164353,0.009789040837527933
-5.055403846153846e-05,0.4794246375787053,0.010807359607020013
-5.053403846153846e-05,0.49182437289306313,0.010807359607020013
-5.051403846153846e-05,0.5025484683000753,0.01046792001718932
-5.049403846153846e-05,0.5122671797626801,0.011825678376512093
-5.0474038461538463e-05,0.5162887155403096,0.010807359607020013
-5.045403846153846e-05,0.5250020430585071,0.011146799196850707
-5.0434038461538464e-05,0.5672281687236176,0.01250455755617348
-5.041403846153846e-05,0.5816386719267902,0.012165117966342787
-5.0394038461538464e-05,0.5719199604641854,0.011146799196850707
-5.037403846153846e-05,0.5933681512782097,0.012843997146004173
-5.0354038461538465e-05,0.5883412315561728,0.012843997146004173
-5.033403846153846e-05,0.5866655916488271,0.013183436735834868
-5.0314038461538465e-05,0.6265458214436537,0.012165117966342787
-5.029403846153846e-05,0.6412914526282955,0.013183436735834868
-5.0274038461538465e-05,0.6396158127209498,0.013522876325665562
-5.025403846153846e-05,0.6496696521650237,0.013183436735834868
-5.023403846153846e-05,0.653020931979715,0.013183436735834868
-5.021403846153846e-05,0.6851932182007515,0.01250455755617348
-5.019403846153846e-05,0.6892147539783811,0.012843997146004173
-5.017403846153846e-05,0.6975929535151094,0.013862315915496255
-5.015403846153846e-05,0.7193762723106029,0.014201755505326949
-5.013403846153846e-05,0.7203816562550103,0.014880634684988335
-5.011403846153846e-05,0.7227275521252942,0.014541195095157642
-5.0094038461538464e-05,0.7227275521252942,0.014880634684988335
-5.007403846153846e-05,0.7538944544019234,0.015220074274819029
-5.0054038461538464e-05,0.7538944544019234,0.014541195095157642
-5.003403846153846e-05,0.7368029273469977,0.014201755505326949
-5.0014038461538464e-05,0.7740021332900712,0.014880634684988335
-4.999403846153846e-05,0.7793641809935773,0.014201755505326949
-4.9974038461538465e-05,0.7790290530121081,0.013183436735834868
-4.995403846153846e-05,0.8034933956593546,0.014880634684988335
-4.9934038461538465e-05,0.7867369965858981,0.014541195095157642
-4.991403846153846e-05,0.7907585323635277,0.014541195095157642
-4.989403846153846e-05,0.7947800681411573,0.014880634684988335
-4.987403846153846e-05,0.8024880117149473,0.014201755505326949
-4.985403846153846e-05,0.819579538769873,0.015220074274819029
-4.983403846153846e-05,0.819579538769873,0.01623839304431111
-4.981403846153846e-05,0.8380115777506751,0.015898953454480415
-4.979403846153846e-05,0.8336549139915764,0.015898953454480415
-4.977403846153846e-05,0.8540977208611934,0.016577832634141802
-4.9754038461538464e-05,0.8540977208611934,0.016577832634141802
-4.973403846153846e-05,0.865827200212613,0.015559513864649722
-4.9714038461538464e-05,0.9033615341371556,0.01725671181380319
-4.969403846153846e-05,0.8939779506560199,0.01623839304431111
-4.9674038461538464e-05,0.9137505015626987,0.016577832634141802
-4.965403846153846e-05,0.8899564148783904,0.01725671181380319
-4.9634038461538465e-05,0.8976643584521804,0.015898953454480415
-4.961403846153846e-05,0.8969941024892422,0.016917272223972497
-4.9594038461538465e-05,0.9221287010994269,0.016577832634141802
-4.957403846153846e-05,0.9057074300074396,0.016917272223972497
-4.955403846153846e-05,0.9083884538591925,0.016917272223972497
-4.953403846153846e-05,0.9167666533959209,0.01623839304431111
-4.951403846153846e-05,0.9268204928399948,0.016917272223972497
-4.949403846153846e-05,0.9412309960431674,0.01827503058329527
-4.947403846153846e-05,0.9559766272278092,0.017935590993464576
-4.945403846153846e-05,0.9251448529326491,0.017935590993464576
-4.943403846153846e-05,0.9422363799875748,0.01725671181380319
-4.9414038461538463e-05,0.9543009873204635,0.017935590993464576
-4.939403846153846e-05,0.9573171391536857,0.017596151403633884
-4.9374038461538464e-05,0.9519550914501795,0.016917272223972497
-4.935403846153846e-05,0.9603332909869078,0.016577832634141802
-4.9334038461538464e-05,0.952960475394587,0.016577832634141802
-4.931403846153846e-05,0.9489389396169574,0.016577832634141802
-4.9294038461538465e-05,0.9700520024495126,0.017596151403633884
-4.927403846153846e-05,0.9630143148386608,0.01827503058329527
-4.9254038461538465e-05,0.9469281717281426,0.017596151403633884
-4.923403846153846e-05,0.9335230524693774,0.01725671181380319
-4.921403846153846e-05,0.94022561209876,0.016917272223972497
-4.919403846153846e-05,0.96334944282013,0.014541195095157642
-4.917403846153846e-05,0.9700520024495126,0.014541195095157642
-4.915403846153846e-05,0.9636845708015992,0.012843997146004173
-4.913403846153846e-05,0.9586576510795621,0.012843997146004173
-4.911403846153846e-05,0.9613386749313152,0.014541195095157642
-4.909403846153846e-05,0.95564149924634,0.012165117966342787
-4.907403846153846e-05,0.9532956033760561,0.010807359607020013
-4.905403846153846e-05,0.9516199634687105,0.013862315915496255
-4.9034038461538464e-05,0.960668418968377,0.013522876325665562
-4.901403846153846e-05,0.952960475394587,0.014541195095157642
-4.8994038461538464e-05,0.9589927790610313,0.014541195095157642
-4.897403846153846e-05,0.9459227877837352,0.013522876325665562
-4.8954038461538464e-05,0.9449174038393279,0.012843997146004173
-4.893403846153846e-05,0.9408958680616982,0.013183436735834868
-4.8914038461538465e-05,0.9459227877837352,0.014201755505326949
-4.889403846153846e-05,0.9586576510795621,0.013183436735834868
-4.8874038461538465e-05,0.9536307313575252,0.014541195095157642
-4.885403846153846e-05,0.9593279070425005,0.012843997146004173
-4.8834038461538466e-05,0.9241394689882417,0.011825678376512093
-4.881403846153846e-05,0.9335230524693774,0.012165117966342787
-4.879403846153846e-05,0.9368743322840687,0.012165117966342787
-4.877403846153846e-05,0.9345284364137848,0.012843997146004173
-4.875403846153846e-05,0.9117397336738838,0.01250455755617348
-4.873403846153846e-05,0.9224638290808961,0.013183436735834868
-4.871403846153846e-05,0.9016858942298099,0.012165117966342787
-4.8694038461538464e-05,0.9244745969697109,0.011825678376512093
-4.867403846153846e-05,0.9117397336738838,0.013183436735834868
-4.8654038461538464e-05,0.9053723020259704,0.01250455755617348
-4.863403846153846e-05,0.9137505015626987,0.012165117966342787
-4.8614038461538464e-05,0.9103992217480074,0.011825678376512093
-4.859403846153846e-05,0.8912969268042669,0.011825678376512093
-4.8574038461538465e-05,0.8956535905633656,0.0114862387866814
-4.855403846153846e-05,0.8795674474528473,0.01250455755617348
-4.8534038461538465e-05,0.8815782153416621,0.0114862387866814
-4.851403846153846e-05,0.8742053997493412,0.011825678376512093
-4.8494038461538465e-05,0.8581192566388229,0.011146799196850707
-4.847403846153846e-05,0.8514166970094403,0.0114862387866814
-4.845403846153846e-05,0.8189092828069346,0.010807359607020013
-4.843403846153846e-05,0.8252767144548482,0.011825678376512093
-4.841403846153846e-05,0.8212551786772186,0.0114862387866814
-4.839403846153846e-05,0.8125418511590212,0.009789040837527933
-4.837403846153846e-05,0.8205849227142803,0.010128480427358626
-4.8354038461538463e-05,0.8028231396964164,0.009789040837527933
-4.833403846153846e-05,0.781374948882392,0.009110161657866545
-4.8314038461538464e-05,0.7746723892530094,0.00944960124769724
-4.829403846153846e-05,0.801817755752009,0.010128480427358626
-4.8274038461538464e-05,0.7910936603449968,0.00944960124769724
-4.825403846153846e-05,0.7780236690677007,0.01046792001718932
-4.8234038461538465e-05,0.7552349663277999,0.010807359607020013
-4.821403846153846e-05,0.7535593264204542,0.009789040837527933
-4.8194038461538465e-05,0.7542295823833924,0.010128480427358626
-4.817403846153846e-05,0.7408244631246272,0.008431282478205158
-4.8154038461538465e-05,0.7418298470690347,0.009789040837527933
-4.813403846153846e-05,0.7217221681808867,0.009789040837527933
-4.811403846153846e-05,0.7254085759770472,0.009789040837527933
-4.809403846153846e-05,0.7036252571815538,0.009110161657866545
-4.807403846153846e-05,0.7106629447924054,0.008770722068035851
-4.805403846153846e-05,0.7049657691074303,0.007752403298543771
-4.803403846153846e-05,0.6875391140710354,0.008091842888374464
-4.801403846153846e-05,0.6781555305898997,0.00944960124769724
-4.799403846153846e-05,0.6463183723503324,0.009110161657866545
-4.7974038461538464e-05,0.6503399081279619,0.007752403298543771
-4.795403846153846e-05,0.6355942769433202,0.007073524118882384
-4.7934038461538464e-05,0.6255404374992463,0.008091842888374464
-4.791403846153846e-05,0.6111299342960737,0.006734084529051691
-4.7894038461538464e-05,0.6154865980551724,0.007412963708713078
-4.787403846153846e-05,0.6014112228334688,0.007412963708713078
-4.7854038461538465e-05,0.5880061035747036,0.006734084529051691
-4.783403846153846e-05,0.5461151058910623,0.006734084529051691
-4.7814038461538465e-05,0.545444849928124,0.006055205349390303
-4.779403846153846e-05,0.5340504985581735,0.006055205349390303
-4.777403846153846e-05,0.5079105160035814,0.006734084529051691
-4.775403846153846e-05,0.5065700040777049,0.004697446990067529
-4.773403846153846e-05,0.5022133403186062,0.0053763261697289165
-4.771403846153846e-05,0.49215950087453225,0.006394644939220997
-4.769403846153846e-05,0.47037618207903875,0.004697446990067529
-4.767403846153846e-05,0.4489279912650144,0.0043580074002368355
-4.765403846153846e-05,0.45361978300558226,0.003679128220575449
-4.7634038461538464e-05,0.4489279912650144,0.0053763261697289165
-4.761403846153846e-05,0.42412852063629874,0.003339688630744755
-4.7594038461538464e-05,0.393967002304077,0.004018567810406142
-4.757403846153846e-05,0.3668216358050774,0.0030002490409140616
-4.7554038461538464e-05,0.36883240369389214,0.0043580074002368355
-4.753403846153846e-05,0.35911369223128736,0.0053763261697289165
-4.7514038461538465e-05,0.35542728443512694,0.004018567810406142
-4.749403846153846e-05,0.3433626771022382,0.004018567810406142
-4.7474038461538465e-05,0.3064985991406339,0.003679128220575449
-4.745403846153846e-05,0.3064985991406339,0.0026608094510833682
-4.7434038461538465e-05,0.2981203996039056,0.0023213698612526744
-4.741403846153846e-05,0.27935323264163425,0.003679128220575449
-4.739403846153846e-05,0.2743263129195973,0.0030002490409140616
-4.737403846153846e-05,0.26259683356817776,0.0013030510917605939
-4.735403846153846e-05,0.24584043449472118,0.0030002490409140616
-4.733403846153846e-05,0.2287489074397955,0.0013030510917605939
-4.731403846153846e-05,0.24248915468002988,0.0009636115019299004
-4.7294038461538463e-05,0.2002630290149194,0.0002847323222685133
-4.727403846153846e-05,0.1804904781082407,0.0006241719120992069
-4.7254038461538464e-05,0.19121457351525287,-5.470726756218023e-05
-4.723403846153846e-05,0.1597125432571546,0.0002847323222685133
-4.7214038461538464e-05,0.15535587949805588,0.0002847323222685133
-4.719403846153846e-05,0.16105305518303112,-0.00039414685739287377
-4.7174038461538465e-05,0.13223204877668587,-0.0007335864472235673
-4.715403846153846e-05,0.13323743272109326,0.0006241719120992069
-4.7134038461538465e-05,0.1084379620923776,0.0002847323222685133
-4.711403846153846e-05,0.0789466997230941,0.0002847323222685133
-4.7094038461538465e-05,0.07593054788987191,-0.00039414685739287377
-4.707403846153846e-05,0.04576902955765016,-0.0010730260370542608
-4.705403846153846e-05,0.03068827039153928,-0.00039414685739287377
-4.703403846153846e-05,0.014937255262490137,-0.0020913448065463416
-4.701403846153846e-05,0.014266999299551875,-0.0020913448065463416
-4.699403846153846e-05,-0.015224263069731625,-0.0020913448065463416
-4.697403846153846e-05,-0.03198066214318816,-0.0017519052167156478
-4.695403846153846e-05,-0.024607846550867285,-0.0034491031658691156
-4.693403846153846e-05,-0.040358861679916425,-0.0034491031658691156
-4.6914038461538464e-05,-0.05510449286455818,-0.0027702239862077284
-4.689403846153846e-05,-0.06381782038275557,-0.0027702239862077284
-4.6874038461538464e-05,-0.07320140386389123,-0.003788542755699809
-4.685403846153846e-05,-0.10369805017758213,-0.003109663576038422
-4.6834038461538464e-05,-0.1207895772325078,-0.005146301115022583
-4.681403846153846e-05,-0.1207895772325078,-0.0034491031658691156
-4.6794038461538465e-05,-0.12782726484335954,-0.004127982345530502
-4.677403846153846e-05,-0.14424853593534695,-0.0044674219353611965
-4.6754038461538465e-05,-0.16804262261965522,-0.005146301115022583
-4.673403846153846e-05,-0.17709107811932176,-0.005146301115022583
-4.671403846153846e-05,-0.19954465287775353,-0.006164619884514664
-4.669403846153846e-05,-0.21294977213651875,-0.00582518029468397
-4.667403846153846e-05,-0.22836565928409874,-0.005146301115022583
-4.665403846153846e-05,-0.2454571863390244,-0.006164619884514664
-4.663403846153846e-05,-0.27494844870830787,-0.006843499064176051
-4.661403846153846e-05,-0.27528357668977704,-0.00582518029468397
-4.659403846153846e-05,-0.28634280007825835,-0.006843499064176051
-4.6574038461538464e-05,-0.2910345918188262,-0.006504059474345358
-4.655403846153846e-05,-0.3232068780398627,-0.006843499064176051
-4.6534038461538464e-05,-0.32890405372483794,-0.006843499064176051
-4.651403846153846e-05,-0.3352714853727514,-0.006504059474345358
-4.6494038461538464e-05,-0.3664383876493806,-0.007182938654006744
-4.647403846153846e-05,-0.36442761976056576,-0.007522378243837438
-4.6454038461538465e-05,-0.38721632250046667,-0.007861817833668131
-4.643403846153846e-05,-0.3774976110378619,-0.006843499064176051
-4.6414038461538465e-05,-0.38151914681549143,-0.007861817833668131
-4.639403846153846e-05,-0.4026322096480467,-0.007182938654006744
-4.6374038461538465e-05,-0.4234101444991328,-0.008540697013329518
-4.635403846153846e-05,-0.43346398394320673,-0.008880136603160213
-4.633403846153846e-05,-0.4535716628313545,-0.008540697013329518
-4.631403846153846e-05,-0.4455285912760954,-0.008540697013329518
-4.629403846153846e-05,-0.45926883851632977,-0.009219576192990906
-4.627403846153846e-05,-0.4820575412562307,-0.010237894962482987
-4.625403846153846e-05,-0.49378702060765023,-0.010916774142144373
-4.6234038461538463e-05,-0.5209323871066498,-0.010916774142144373
-4.621403846153846e-05,-0.5283052026989707,-0.010916774142144373
-4.6194038461538464e-05,-0.5306510985692546,-0.010916774142144373
-4.617403846153846e-05,-0.5185864912363659,-0.010237894962482987
-4.6154038461538464e-05,-0.5514290334203407,-0.010916774142144373
-4.613403846153846e-05,-0.572877224234365,-0.010916774142144373
-4.6114038461538465e-05,-0.5839364476228464,-0.010916774142144373
-4.609403846153846e-05,-0.5936551590854512,-0.011256213731975067
-4.6074038461538465e-05,-0.6154384778809446,-0.01159565332180576
-4.605403846153846e-05,-0.6181195017326977,-0.01159565332180576
-4.6034038461538465e-05,-0.6439243563058208,-0.012274532501467147
-4.601403846153846e-05,-0.6208005255844508,-0.011935092911636453
-4.599403846153846e-05,-0.6288435971397099,-0.011935092911636453
-4.597403846153846e-05,-0.6365515407135,-0.01057733455231368
-4.595403846153846e-05,-0.6449297402502282,-0.01159565332180576
-4.593403846153846e-05,-0.6630266512495613,-0.012613972091297842
-4.591403846153846e-05,-0.7022366250814496,-0.013632290860789922
-4.589403846153846e-05,-0.6891666338041534,-0.013292851270959229
-4.587403846153846e-05,-0.6975448333408817,-0.013292851270959229
-4.5854038461538464e-05,-0.7193281521363751,-0.014311170040451309
-4.583403846153846e-05,-0.7313927594692639,-0.013292851270959229
-4.5814038461538464e-05,-0.7354142952468935,-0.014311170040451309
-4.579403846153846e-05,-0.7407763429503995,-0.014990049220112696
-4.5774038461538464e-05,-0.757197614042387,-0.014650609630282002
-4.575403846153846e-05,-0.7484842865241895,-0.014650609630282002
-4.5734038461538465e-05,-0.7719432452270287,-0.014990049220112696
-4.571403846153846e-05,-0.7930563080595839,-0.015329488809943389
-4.5694038461538465e-05,-0.8094775791515714,-0.015329488809943389
-4.567403846153846e-05,-0.8269042341879661,-0.016008367989604776
-4.565403846153846e-05,-0.8433255052799535,-0.015668928399774084
-4.563403846153846e-05,-0.8406444814282005,-0.015329488809943389
-4.561403846153846e-05,-0.818861162632707,-0.016687247169266162
-4.559403846153846e-05,-0.8232178263918057,-0.016687247169266162
-4.557403846153846e-05,-0.8108180910774478,-0.016008367989604776
-4.555403846153846e-05,-0.8426552493170153,-0.015668928399774084
-4.553403846153846e-05,-0.8761680474639284,-0.01634780757943547
-4.5514038461538464e-05,-0.8791841992971505,-0.016008367989604776
-4.549403846153846e-05,-0.8895731667226936,-0.01634780757943547
-4.5474038461538464e-05,-0.8808598392044962,-0.01634780757943547
-4.545403846153846e-05,-0.865108824075447,-0.016687247169266162
-4.5434038461538464e-05,-0.8865570148894714,-0.015329488809943389
-4.541403846153846e-05,-0.8845462470006566,-0.015668928399774084
-4.5394038461538465e-05,-0.8868921428709405,-0.01634780757943547
-4.537403846153846e-05,-0.9013026460741131,-0.01634780757943547
-4.5354038461538465e-05,-0.8929244465373849,-0.017705565938758244
-4.533403846153846e-05,-0.8929244465373849,-0.01736612634892755
-4.531403846153846e-05,-0.8986216222223601,-0.016687247169266162
-4.529403846153846e-05,-0.8919190625929775,-0.016008367989604776
-4.527403846153846e-05,-0.9116916134996562,-0.017705565938758244
-4.525403846153846e-05,-0.9183941731290388,-0.01634780757943547
-4.523403846153846e-05,-0.9183941731290388,-0.016008367989604776
-4.521403846153846e-05,-0.9525772272388902,-0.017026686759096857
-4.519403846153846e-05,-0.9311290364248658,-0.016008367989604776
-4.5174038461538463e-05,-0.9441990277021619,-0.017705565938758244
-4.515403846153846e-05,-0.9324695483507422,-0.016687247169266162
-4.5134038461538464e-05,-0.9381667240357175,-0.017026686759096857
-4.511403846153846e-05,-0.9495610754056679,-0.017026686759096857
-4.5094038461538464e-05,-0.9519069712759519,-0.017026686759096857
-4.507403846153846e-05,-0.9532474832018284,-0.017705565938758244
-4.5054038461538465e-05,-0.9535826111832976,-0.01736612634892755
-4.503403846153846e-05,-0.9609554267756184,-0.017705565938758244
-4.5014038461538465e-05,-0.967657986405001,-0.01736612634892755
-4.499403846153846e-05,-0.9535826111832976,-0.017705565938758244
-4.4974038461538465e-05,-0.9797225937378897,-0.01804500552858894
-4.495403846153846e-05,-0.9807279776822971,-0.017705565938758244
-4.4934038461538466e-05,-0.9834090015340502,-0.017026686759096857
-4.491403846153846e-05,-0.9927925850151859,-0.017026686759096857
-4.489403846153846e-05,-0.9757010579602602,-0.01736612634892755
-4.487403846153846e-05,-0.9703390102567541,-0.017026686759096857
-4.485403846153846e-05,-0.9488908194427297,-0.01736612634892755
-4.483403846153846e-05,-0.9612905547570876,-0.017026686759096857
-4.481403846153846e-05,-0.9492259474241989,-0.01634780757943547
-4.4794038461538464e-05,-0.9696687542938158,-0.01736612634892755
-4.477403846153846e-05,-0.9653120905347171,-0.016687247169266162
-4.4754038461538464e-05,-0.9505664593500753,-0.016687247169266162
-4.473403846153846e-05,-0.944534155683631,-0.016687247169266162
-4.4714038461538464e-05,-0.9663174744791245,-0.015668928399774084
