#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.475
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
8.821052631578941e-06,0.19724687718169723,0.012165117966342787
8.841052631578944e-06,0.2166843001069068,0.011825678376512093
8.861052631578947e-06,0.2451701785317829,0.01250455755617348
8.881052631578944e-06,0.25053222623528904,0.012843997146004173
8.901052631578947e-06,0.263267089531116,0.011825678376512093
8.921052631578943e-06,0.2639373454940543,0.012843997146004173
8.941052631578947e-06,0.2853855363080786,0.009789040837527933
8.961052631578943e-06,0.2924232239189304,0.009789040837527933
8.981052631578946e-06,0.29543937575215257,0.006055205349390303
9.001052631578943e-06,0.3276116619731891,0.006734084529051691
9.021052631578946e-06,0.3266062780287817,0.009110161657866545
9.041052631578942e-06,0.3517408766389665,0.009110161657866545
9.061052631578945e-06,0.3668216358050774,0.00944960124769724
9.081052631578942e-06,0.3641406119533243,0.008770722068035851
9.101052631578945e-06,0.38156726698971916,0.008431282478205158
9.121052631578942e-06,0.4003344339519905,0.008770722068035851
9.141052631578945e-06,0.43518774402478005,0.010807359607020013
9.161052631578941e-06,0.43451748806184176,0.01046792001718932
9.181052631578944e-06,0.4358579999877183,0.010128480427358626
9.201052631578948e-06,0.4439010715429774,0.008770722068035851
9.221052631578944e-06,0.45697106282027355,0.01046792001718932
9.241052631578947e-06,0.48478668528221136,0.013183436735834868
9.261052631578944e-06,0.48545694124514965,0.010128480427358626
9.281052631578947e-06,0.49886206050391485,0.010807359607020013
9.301052631578943e-06,0.5055646201332975,0.0114862387866814
9.321052631578946e-06,0.5206453792994084,0.011825678376512093
9.341052631578943e-06,0.5357261384655192,0.012165117966342787
9.361052631578946e-06,0.537736906354334,0.011825678376512093
9.381052631578942e-06,0.5598553531312966,0.01250455755617348
9.401052631578946e-06,0.5645471448718645,0.012165117966342787
9.421052631578942e-06,0.5689038086309632,0.010807359607020013
9.441052631578945e-06,0.5960491751299628,0.01250455755617348
9.461052631578942e-06,0.6181676219069254,0.01250455755617348
9.481052631578945e-06,0.6372699168506658,0.013183436735834868
9.501052631578941e-06,0.6429670925356411,0.013522876325665562
9.521052631578944e-06,0.6426319645541719,0.015559513864649722
9.541052631578941e-06,0.6503399081279619,0.013183436735834868
9.561052631578944e-06,0.673463738849332,0.014541195095157642
9.581052631578947e-06,0.6801662984787146,0.013862315915496255
9.601052631578944e-06,0.6922309058116033,0.014201755505326949
9.621052631578947e-06,0.7063062810333067,0.015220074274819029
9.641052631578943e-06,0.7029550012186154,0.014201755505326949
9.661052631578947e-06,0.6999388493853933,0.013862315915496255
9.681052631578943e-06,0.704295513144492,0.014201755505326949
9.701052631578946e-06,0.7123385846997511,0.014201755505326949
9.721052631578943e-06,0.735127287439652,0.013522876325665562
9.741052631578946e-06,0.7612672699942442,0.015559513864649722
9.761052631578942e-06,0.7391488232172816,0.014201755505326949
9.781052631578945e-06,0.7629429099015899,0.014201755505326949
9.801052631578942e-06,0.7676347016421576,0.014201755505326949
9.821052631578945e-06,0.8031582676778856,0.015898953454480415
9.841052631578941e-06,0.8098608273072682,0.014880634684988335
9.861052631578945e-06,0.8038285236408238,0.01623839304431111
9.881052631578941e-06,0.8175687708810582,0.015898953454480415
9.901052631578944e-06,0.8162282589551816,0.015898953454480415
9.921052631578947e-06,0.7988016039187869,0.015559513864649722
9.941052631578944e-06,0.8386818337136134,0.015559513864649722
9.961052631578947e-06,0.8289631222510087,0.015220074274819029
9.981052631578943e-06,0.845384393342996,0.016577832634141802
1.0001052631578947e-05,0.8634813043423291,0.015220074274819029
1.0021052631578943e-05,0.865827200212613,0.015898953454480415
1.0041052631578946e-05,0.8745405277308104,0.015898953454480415
1.0061052631578943e-05,0.8923023107486743,0.015220074274819029
1.0081052631578946e-05,0.8862700070822299,0.016917272223972497
1.0101052631578942e-05,0.9006805102854025,0.01725671181380319
1.0121052631578946e-05,0.8892861589154522,0.016577832634141802
1.0141052631578942e-05,0.8822484713046004,0.015559513864649722
1.0161052631578945e-05,0.8879456469895756,0.01623839304431111
1.0181052631578942e-05,0.8926374387301435,0.01725671181380319
1.0201052631578945e-05,0.9117397336738838,0.016917272223972497
1.0221052631578941e-05,0.935198692376723,0.01827503058329527
1.0241052631578944e-05,0.9422363799875748,0.017935590993464576
1.0261052631578948e-05,0.9512848354872413,0.016917272223972497
1.0281052631578944e-05,0.9583225230980931,0.017596151403633884
1.0301052631578947e-05,0.9596630350239695,0.017935590993464576
1.0321052631578944e-05,0.9509497075057721,0.016577832634141802
1.0341052631578947e-05,0.9221287010994269,0.015220074274819029
1.0361052631578943e-05,0.9207881891735504,0.01725671181380319
1.0381052631578946e-05,0.9412309960431674,0.017935590993464576
1.0401052631578943e-05,0.9345284364137848,0.01623839304431111
1.0421052631578946e-05,0.9419012520061056,0.01725671181380319
1.0441052631578942e-05,0.9234692130253035,0.014880634684988335
1.0461052631578946e-05,0.9291663887102787,0.015559513864649722
1.0481052631578942e-05,0.9482686836540192,0.015559513864649722
1.0501052631578945e-05,0.9439120198949205,0.015898953454480415
1.0521052631578942e-05,0.96334944282013,0.017596151403633884
1.0541052631578945e-05,0.9536307313575252,0.015220074274819029
1.0561052631578941e-05,0.9734032822642039,0.01623839304431111
1.0581052631578944e-05,0.9539658593389944,0.01623839304431111
1.0601052631578941e-05,0.9439120198949205,0.015898953454480415
1.0621052631578944e-05,0.9744086662086113,0.016577832634141802
1.0641052631578947e-05,0.9831219937268088,0.016917272223972497
1.0661052631578944e-05,0.9774248180418335,0.015559513864649722
1.0681052631578947e-05,0.960668418968377,0.016577832634141802
1.0701052631578943e-05,0.9616738029127844,0.016577832634141802
1.0721052631578947e-05,0.9579873951166239,0.016917272223972497
1.0741052631578943e-05,0.9610035469498461,0.015559513864649722
1.0761052631578946e-05,0.9620089308942535,0.01623839304431111
1.0781052631578943e-05,0.9546361153019326,0.016917272223972497
1.0801052631578946e-05,0.9516199634687105,0.015898953454480415
1.0821052631578942e-05,0.9713925143753892,0.015220074274819029
1.0841052631578945e-05,0.9824517377638705,0.016917272223972497
1.0861052631578942e-05,0.9801058418935865,0.016917272223972497
1.0881052631578945e-05,0.9509497075057721,0.016917272223972497
1.0901052631578941e-05,0.9519550914501795,0.016917272223972497
1.0921052631578945e-05,0.9656953386904139,0.01623839304431111
1.0941052631578941e-05,0.9516199634687105,0.015559513864649722
1.0961052631578944e-05,0.96334944282013,0.016577832634141802
1.0981052631578947e-05,0.9284961327473404,0.015220074274819029
1.1001052631578944e-05,0.91710178137739,0.015220074274819029
1.1021052631578947e-05,0.919782805229143,0.01623839304431111
1.1041052631578943e-05,0.9117397336738838,0.014880634684988335
1.1061052631578947e-05,0.9264853648585256,0.014201755505326949
1.1081052631578943e-05,0.9254799809141182,0.015898953454480415
1.1101052631578946e-05,0.9060425579889086,0.014541195095157642
1.1121052631578943e-05,0.9224638290808961,0.014880634684988335
1.1141052631578946e-05,0.9040317901000939,0.014880634684988335
1.1161052631578942e-05,0.8983346144151186,0.014880634684988335
1.1181052631578946e-05,0.9130802455997604,0.015220074274819029
1.1201052631578942e-05,0.9107343497294765,0.01623839304431111
1.1221052631578945e-05,0.8990048703780569,0.015559513864649722
1.1241052631578942e-05,0.8849294951563534,0.015559513864649722
1.1261052631578945e-05,0.8768864236010943,0.013862315915496255
1.1281052631578941e-05,0.8688433520458352,0.013862315915496255
1.1301052631578944e-05,0.8634813043423291,0.013183436735834868
1.1321052631578948e-05,0.8614705364535142,0.014541195095157642
1.1341052631578944e-05,0.8651569442496747,0.014880634684988335
1.1361052631578947e-05,0.8484005451762182,0.013862315915496255
1.1381052631578944e-05,0.8366710658247987,0.015220074274819029
1.1401052631578947e-05,0.8075149314369843,0.013862315915496255
1.1421052631578943e-05,0.804498779603762,0.014201755505326949
1.1441052631578946e-05,0.796790836029972,0.01250455755617348
1.1461052631578943e-05,0.8075149314369843,0.013183436735834868
1.1481052631578946e-05,0.8108662112516756,0.013862315915496255
1.1501052631578942e-05,0.7904234043820586,0.012843997146004173
1.1521052631578946e-05,0.7947800681411573,0.013183436735834868
1.1541052631578942e-05,0.7783587970491699,0.013183436735834868
1.1561052631578945e-05,0.753224198438985,0.012843997146004173
1.1581052631578942e-05,0.735127287439652,0.013522876325665562
1.1601052631578945e-05,0.7354624154211211,0.012165117966342787
1.1621052631578941e-05,0.7431703589949111,0.012843997146004173
1.1641052631578945e-05,0.7488675346798863,0.0114862387866814
1.1661052631578941e-05,0.7177006324032572,0.012843997146004173
1.1681052631578944e-05,0.7126737126812203,0.012165117966342787
1.1701052631578947e-05,0.6952470576448254,0.012165117966342787
1.1721052631578944e-05,0.6848580902192825,0.012165117966342787
1.1741052631578947e-05,0.6784906585713689,0.012165117966342787
1.1761052631578943e-05,0.6613991315164433,0.011825678376512093
1.1781052631578947e-05,0.6422968365727028,0.011146799196850707
1.1801052631578943e-05,0.6456481163873942,0.010807359607020013
1.1821052631578946e-05,0.6429670925356411,0.010128480427358626
1.1841052631578943e-05,0.6288917173139376,0.01046792001718932
1.1861052631578946e-05,0.6386104287765424,0.01046792001718932
1.1881052631578942e-05,0.5987301989817159,0.011146799196850707
1.1901052631578945e-05,0.6037571187037528,0.010128480427358626
1.1921052631578942e-05,0.578622520093568,0.009110161657866545
1.1941052631578945e-05,0.5796279040379754,0.00944960124769724
1.1961052631578941e-05,0.5796279040379754,0.00944960124769724
1.1981052631578945e-05,0.5518122815760376,0.008770722068035851
1.2001052631578941e-05,0.5417584421319636,0.008770722068035851
1.2021052631578944e-05,0.514613075632964,0.009110161657866545
1.2041052631578947e-05,0.5152833315959022,0.009110161657866545
1.2061052631578944e-05,0.5239966591140996,0.00944960124769724
1.2081052631578947e-05,0.48545694124514965,0.008770722068035851
1.2101052631578943e-05,0.48545694124514965,0.008091842888374464
1.2121052631578947e-05,0.4831110453748657,0.008091842888374464
1.2141052631578943e-05,0.4750679738196066,0.008431282478205158
1.2161052631578946e-05,0.45663593483880444,0.008431282478205158
1.2181052631578943e-05,0.45596567887586614,0.008431282478205158
1.2201052631578946e-05,0.4338472320989035,0.007752403298543771
1.2221052631578942e-05,0.3855888027673487,0.006394644939220997
1.2241052631578946e-05,0.3996641779890522,0.007752403298543771
1.2261052631578942e-05,0.39664802615583,0.006734084529051691
1.2281052631578945e-05,0.386259058730287,0.006055205349390303
1.2301052631578942e-05,0.3671567637865465,0.006394644939220997
1.2321052631578945e-05,0.3460437009539913,0.00571576575955961
1.2341052631578941e-05,0.31286603078854736,0.006734084529051691
1.2361052631578944e-05,0.30515808721475735,0.006394644939220997
1.2381052631578948e-05,0.306833727122103,0.006055205349390303
1.2401052631578944e-05,0.3105201349182634,0.006055205349390303
1.2421052631578947e-05,0.2773424647528195,0.005036886579898223
1.2441052631578944e-05,0.26594811338286906,0.0053763261697289165
1.2461052631578947e-05,0.2220463478104129,0.003679128220575449
1.2481052631578943e-05,0.2166843001069068,0.0053763261697289165
1.2501052631578946e-05,0.21299789231074637,0.003339688630744755
1.2521052631578943e-05,0.22137609184747464,0.0030002490409140616
1.2541052631578946e-05,0.2016035409407959,0.004018567810406142
1.2561052631578942e-05,0.1818309900341172,0.004018567810406142
1.2581052631578946e-05,0.1674204868309446,0.001981930271421981
1.2601052631578942e-05,0.15937741527568547,0.004018567810406142
1.2621052631578945e-05,0.11279462585147629,0.0030002490409140616
1.2641052631578942e-05,0.09905437861124194,0.0026608094510833682
1.2661052631578945e-05,0.09235181898185932,0.0013030510917605939
1.2681052631578941e-05,0.08698977127835322,0.0023213698612526744
1.2701052631578945e-05,0.07693593183427933,0.0016424906815912875
1.2721052631578941e-05,0.057833636890538866,0.0026608094510833682
1.2741052631578944e-05,0.04107723781708233,0.0013030510917605939
1.2761052631578947e-05,0.02163981489187275,0.0009636115019299004
1.2781052631578944e-05,0.02163981489187275,0.0009636115019299004
1.2801052631578947e-05,-0.02125656673617598,-5.470726756218023e-05
1.2821052631578943e-05,-0.005170423625657704,0.0009636115019299004
1.2841052631578947e-05,-0.02728887040262033,0.0013030510917605939
1.2861052631578943e-05,-0.034996813976410336,-5.470726756218023e-05
1.2881052631578946e-05,-0.06750422817891602,-0.0010730260370542608
1.2901052631578943e-05,-0.06314756441981731,-0.0010730260370542608
1.2921052631578946e-05,-0.08023909147474298,-0.0020913448065463416
1.2941052631578942e-05,-0.08124447541915036,-0.0014124656268849544
1.2961052631578945e-05,-0.09800087449260692,-0.0010730260370542608
1.2981052631578942e-05,-0.09867113045554518,-0.002430784396377035
1.3001052631578945e-05,-0.1352000804356804,-0.0010730260370542608
1.3021052631578941e-05,-0.13788110428743347,-0.0020913448065463416
1.3041052631578945e-05,-0.14424853593534695,-0.0034491031658691156
1.3061052631578941e-05,-0.1744100542675687,-0.0034491031658691156
1.3081052631578944e-05,-0.1884854294892722,-0.0034491031658691156
1.3101052631578947e-05,-0.2179766918585557,-0.0034491031658691156
1.3121052631578944e-05,-0.23506821891348137,-0.003788542755699809
1.3141052631578947e-05,-0.22736027533969136,-0.003788542755699809
1.3161052631578944e-05,-0.23841949872817267,-0.0044674219353611965
1.3181052631578947e-05,-0.2836617762265053,-0.005485740704853277
1.3201052631578943e-05,-0.2846671601709127,-0.005146301115022583
1.3221052631578946e-05,-0.311142270706974,-0.004127982345530502
1.3241052631578943e-05,-0.31147739868844315,-0.005485740704853277
1.3261052631578946e-05,-0.3329255895024675,-0.00480686152519189
1.3281052631578942e-05,-0.35035224453886227,-0.00480686152519189
1.3301052631578946e-05,-0.3295743096877762,-0.005485740704853277
1.3321052631578942e-05,-0.33326071748393665,-0.00582518029468397
1.3341052631578945e-05,-0.3677788995752571,-0.004127982345530502
1.3361052631578942e-05,-0.39659990598160233,-0.006504059474345358
1.3381052631578945e-05,-0.40095656974070104,-0.00582518029468397
1.3401052631578941e-05,-0.4083293853330219,-0.007522378243837438
1.3421052631578944e-05,-0.4281019362397006,-0.006504059474345358
1.3441052631578948e-05,-0.4458637192575645,-0.006843499064176051
1.3461052631578944e-05,-0.4398314155911202,-0.006504059474345358
1.3481052631578947e-05,-0.46463088621983584,-0.007861817833668131
1.3501052631578944e-05,-0.4642957582383667,-0.006504059474345358
1.3521052631578947e-05,-0.4823926692376998,-0.007522378243837438
1.3541052631578943e-05,-0.4783711334600702,-0.007522378243837438
1.3561052631578946e-05,-0.505851627940539,-0.006843499064176051
1.3581052631578943e-05,-0.5125541875699215,-0.008880136603160213
1.3601052631578946e-05,-0.5249539228842793,-0.007861817833668131
1.3621052631578942e-05,-0.5604774889200073,-0.007522378243837438
1.3641052631578946e-05,-0.5490831375500568,-0.008880136603160213
1.3661052631578942e-05,-0.5541100572720937,-0.008540697013329518
1.3681052631578945e-05,-0.5531046733276863,-0.008880136603160213
1.3701052631578942e-05,-0.5919795191781055,-0.008540697013329518
1.3721052631578945e-05,-0.6040441265109943,-0.009219576192990906
1.3741052631578941e-05,-0.6174492457697595,-0.008880136603160213
1.3761052631578945e-05,-0.6201302696215125,-0.009219576192990906
1.3781052631578941e-05,-0.6362164127320308,-0.0095590157828216
1.3801052631578944e-05,-0.6472756361205121,-0.009898455372652293
1.3821052631578947e-05,-0.6563240916201786,-0.01057733455231368
1.3841052631578944e-05,-0.6781074104156721,-0.009898455372652293
1.3861052631578947e-05,-0.6556538356572403,-0.009898455372652293
1.3881052631578943e-05,-0.6687238269345365,-0.010237894962482987
1.3901052631578947e-05,-0.6901720177485609,-0.010237894962482987
1.3921052631578943e-05,-0.7072635448034865,-0.010916774142144373
1.3941052631578946e-05,-0.7196632801178443,-0.010237894962482987
1.3961052631578943e-05,-0.7374250631357082,-0.01057733455231368
1.3981052631578946e-05,-0.7270360957101651,-0.012274532501467147
1.4001052631578949e-05,-0.7330683993766095,-0.01057733455231368
1.4021052631578939e-05,-0.75217069432035,-0.011935092911636453
1.4041052631578942e-05,-0.7793160608193496,-0.011935092911636453
1.4061052631578945e-05,-0.7860186204487322,-0.012613972091297842
1.4081052631578948e-05,-0.7762999089861274,-0.01159565332180576
1.4101052631578938e-05,-0.7749593970602509,-0.01159565332180576
1.4121052631578941e-05,-0.8041155314480652,-0.011935092911636453
1.4141052631578944e-05,-0.8057911713554109,-0.012613972091297842
1.4161052631578947e-05,-0.8252285942806205,-0.013292851270959229
1.418105263157895e-05,-0.8326014098729414,-0.013632290860789922
1.420105263157894e-05,-0.8191962906141761,-0.01159565332180576
1.4221052631578944e-05,-0.8098127071330404,-0.012953411681128535
1.4241052631578947e-05,-0.8439957612428918,-0.012274532501467147
1.426105263157895e-05,-0.8463416571131758,-0.011256213731975067
1.428105263157894e-05,-0.8483524250019905,-0.011256213731975067
1.4301052631578943e-05,-0.8731518956307062,-0.013292851270959229
1.4321052631578946e-05,-0.8758329194824592,-0.012613972091297842
1.434105263157895e-05,-0.8761680474639284,-0.013292851270959229
1.4361052631578939e-05,-0.86008190435341,-0.011935092911636453
1.4381052631578942e-05,-0.9023080300185206,-0.013292851270959229
1.4401052631578945e-05,-0.913702381388471,-0.013292851270959229
1.4421052631578948e-05,-0.898286494240891,-0.012613972091297842
1.4441052631578938e-05,-0.9301236524804584,-0.013632290860789922
1.4461052631578941e-05,-0.9234210928510758,-0.014650609630282002
1.4481052631578944e-05,-0.931464164406335,-0.013292851270959229
1.4501052631578948e-05,-0.9307939084433966,-0.012953411681128535
1.452105263157895e-05,-0.929118268536051,-0.013292851270959229
1.454105263157894e-05,-0.9217454529437301,-0.014650609630282002
1.4561052631578944e-05,-0.9083403336849649,-0.014311170040451309
1.4581052631578947e-05,-0.9254318607398906,-0.013971730450620615
1.460105263157895e-05,-0.9230859648696066,-0.013632290860789922
1.462105263157894e-05,-0.931464164406335,-0.013292851270959229
1.4641052631578943e-05,-0.9485556914612606,-0.014311170040451309
1.4661052631578946e-05,-0.9425233877948163,-0.013292851270959229
1.468105263157895e-05,-0.947215179535384,-0.013971730450620615
1.4701052631578939e-05,-0.962631066682964,-0.013971730450620615
1.4721052631578942e-05,-0.9606202987941492,-0.014650609630282002
1.4741052631578945e-05,-0.934145188258088,-0.014311170040451309
1.4761052631578949e-05,-0.952242099257421,-0.015329488809943389
1.4781052631578938e-05,-0.9475503075168532,-0.014311170040451309
1.4801052631578941e-05,-0.9636364506273715,-0.013971730450620615
1.4821052631578945e-05,-0.9689984983308776,-0.014311170040451309
1.4841052631578948e-05,-0.9904466891449019,-0.014650609630282002
1.4861052631578951e-05,-1.003181552440729,-0.014990049220112696
1.488105263157894e-05,-0.975030801997322,-0.014311170040451309
1.4901052631578944e-05,-0.975030801997322,-0.014311170040451309
1.4921052631578947e-05,-0.9817333616267045,-0.014990049220112696
1.494105263157895e-05,-0.9646418345717789,-0.013632290860789922
1.496105263157894e-05,-0.9783820818120132,-0.014311170040451309
1.4981052631578943e-05,-0.9894413052004946,-0.014311170040451309
1.5001052631578946e-05,-0.9777118258490749,-0.014650609630282002
1.502105263157895e-05,-0.9539177391647666,-0.014311170040451309
1.5041052631578939e-05,-0.952242099257421,-0.013292851270959229
1.5061052631578942e-05,-0.9478854354983223,-0.013971730450620615
1.5081052631578945e-05,-0.9733551620899763,-0.014311170040451309
1.5101052631578949e-05,-0.9636364506273715,-0.014311170040451309
1.5121052631578938e-05,-0.9559285070535815,-0.015329488809943389
1.5141052631578941e-05,-0.9555933790721123,-0.013632290860789922
1.5161052631578945e-05,-0.947215179535384,-0.013971730450620615
1.5181052631578948e-05,-0.9418531318318779,-0.014311170040451309
1.5201052631578938e-05,-0.9475503075168532,-0.014311170040451309
1.522105263157894e-05,-0.9415180038504088,-0.013971730450620615
1.5241052631578944e-05,-0.9401774919245323,-0.014650609630282002
1.5261052631578947e-05,-0.9398423639430632,-0.013632290860789922
1.528105263157895e-05,-0.9552582510906432,-0.013632290860789922
1.530105263157894e-05,-0.9361559561469027,-0.013292851270959229
1.5321052631578943e-05,-0.9183941731290388,-0.012613972091297842
1.5341052631578946e-05,-0.9049890538702736,-0.013971730450620615
1.536105263157895e-05,-0.939172107980125,-0.013632290860789922
1.538105263157894e-05,-0.9170536612031623,-0.013292851270959229
1.5401052631578942e-05,-0.9177239171661006,-0.013632290860789922
1.5421052631578946e-05,-0.893259574518854,-0.012953411681128535
1.544105263157895e-05,-0.890578550667101,-0.012953411681128535
1.546105263157894e-05,-0.8838759910377183,-0.012613972091297842
1.548105263157894e-05,-0.887897526815348,-0.01159565332180576
1.5501052631578945e-05,-0.8734870236121753,-0.01159565332180576
1.5521052631578948e-05,-0.8654439520569162,-0.012953411681128535
1.5541052631578938e-05,-0.8510334488537435,-0.013971730450620615
1.556105263157894e-05,-0.8795193272786197,-0.013971730450620615
1.5581052631578944e-05,-0.8811949671859653,-0.013971730450620615
1.5601052631578947e-05,-0.8758329194824592,-0.013632290860789922
1.562105263157895e-05,-0.8644385681125087,-0.013292851270959229
1.564105263157894e-05,-0.8684601038901384,-0.013971730450620615
1.5661052631578943e-05,-0.8272393621694353,-0.012953411681128535
1.5681052631578946e-05,-0.8255637222620896,-0.012274532501467147
1.570105263157895e-05,-0.8138342429106701,-0.012953411681128535
1.572105263157894e-05,-0.8054560433739417,-0.012613972091297842
1.5741052631578943e-05,-0.7890347722819544,-0.012953411681128535
1.5761052631578946e-05,-0.7716081172455596,-0.012953411681128535
1.578105263157895e-05,-0.7669163255049918,-0.012613972091297842
1.580105263157894e-05,-0.772613501189967,-0.010916774142144373
1.5821052631578942e-05,-0.7736188851343744,-0.011935092911636453
1.5841052631578945e-05,-0.7746242690787818,-0.01159565332180576
1.5861052631578948e-05,-0.7551868461535721,-0.009898455372652293
1.5881052631578938e-05,-0.7561922300979795,-0.008540697013329518
1.590105263157894e-05,-0.7374250631357082,-0.006164619884514664
1.5921052631578944e-05,-0.7236848158954738,0.0002847323222685133
1.5941052631578947e-05,-0.6975448333408817,0.004697446990067529
1.596105263157895e-05,-0.7025717530629186,0.0043580074002368355
1.598105263157894e-05,-0.703577137007326,0.0043580074002368355
1.6001052631578943e-05,-0.685480226007993,0.003679128220575449
1.6021052631578947e-05,-0.6596753714348699,0.0043580074002368355
1.604105263157895e-05,-0.6794479223415486,0.003679128220575449
1.606105263157894e-05,-0.6533079397869564,0.004018567810406142
1.6081052631578943e-05,-0.634205644843216,0.0026608094510833682
1.6101052631578946e-05,-0.6355461567690925,0.0016424906815912875
1.612105263157895e-05,-0.621470781547389,-0.0010730260370542608
1.614105263157894e-05,-0.6070602783442164,-0.0007335864472235673
1.6161052631578942e-05,-0.6013631026592412,-0.0020913448065463416
1.6181052631578945e-05,-0.572542096252896,-0.0020913448065463416
1.6201052631578948e-05,-0.5581315930497234,-0.0014124656268849544
1.6221052631578938e-05,-0.5464021136983037,0.0006241719120992069
1.624105263157894e-05,-0.5524344173647481,0.0026608094510833682
1.6261052631578944e-05,-0.5296457146248472,0.0043580074002368355
1.6281052631578948e-05,-0.5169108513290203,0.004018567810406142
1.630105263157895e-05,-0.531656482513662,0.003679128220575449
1.632105263157894e-05,-0.5035057320702551,0.0026608094510833682
1.6341052631578944e-05,-0.5172459793104893,0.001981930271421981
1.6361052631578947e-05,-0.485408821070922,0.003339688630744755
1.638105263157895e-05,-0.46329037429395936,0.0043580074002368355
1.640105263157894e-05,-0.4488798710907867,0.004018567810406142
1.6421052631578943e-05,-0.449550127053725,0.003679128220575449
1.6441052631578946e-05,-0.4411719275169967,0.0026608094510833682
1.646105263157895e-05,-0.4247506564250093,0.003679128220575449
1.648105263157894e-05,-0.4063186174442071,0.0026608094510833682
1.6501052631578942e-05,-0.39425401011131844,0.003339688630744755
1.6521052631578945e-05,-0.3915729862595654,0.0053763261697289165
1.654105263157895e-05,-0.3922432422225036,0.005036886579898223
1.6561052631578938e-05,-0.3594007000385288,0.006055205349390303
1.658105263157894e-05,-0.3285689257433688,0.00571576575955961
1.6601052631578944e-05,-0.30611535098493703,0.0053763261697289165
1.6621052631578948e-05,-0.32521764592867747,0.005036886579898223
1.664105263157895e-05,-0.311142270706974,0.0053763261697289165
1.666105263157894e-05,-0.29606151154086313,0.00571576575955961
1.6681052631578944e-05,-0.3057802230034679,0.006055205349390303
1.6701052631578947e-05,-0.26690537715304874,0.006734084529051691
1.672105263157895e-05,-0.24679769826490094,0.007073524118882384
1.674105263157894e-05,-0.22836565928409874,0.007412963708713078
1.6761052631578943e-05,-0.221327971673247,0.007073524118882384
1.6781052631578946e-05,-0.1961933730630622,0.007412963708713078
1.680105263157895e-05,-0.19384747719277828,0.007412963708713078
1.682105263157894e-05,-0.18379363774870436,0.008431282478205158
1.6841052631578942e-05,-0.16469134280496392,0.008091842888374464
1.6861052631578945e-05,-0.1338595685098039,0.00944960124769724
1.688105263157895e-05,-0.14156751208359392,0.00944960124769724
1.6901052631578938e-05,-0.12548136897307563,0.009110161657866545
1.692105263157894e-05,-0.12481111301013736,0.008431282478205158
1.6941052631578945e-05,-0.12246521713985345,0.008091842888374464
1.6961052631578948e-05,-0.08124447541915036,0.009110161657866545
1.698105263157895e-05,-0.06783935616038514,0.010128480427358626
1.700105263157894e-05,-0.06683397221597775,0.009789040837527933
1.7021052631578944e-05,-0.0400237336984473,0.01046792001718932
1.7041052631578947e-05,-0.020921438754706846,0.00944960124769724
1.706105263157895e-05,-0.015224263069731625,0.01046792001718932
1.708105263157894e-05,0.027672118558317103,0.011146799196850707
1.7101052631578943e-05,0.019293919021588835,0.009789040837527933
1.7121052631578946e-05,0.03605031809504537,0.010128480427358626
1.714105263157895e-05,0.06118491670523017,0.0114862387866814
1.716105263157894e-05,0.05749850890906973,0.011146799196850707
1.7181052631578942e-05,0.06755234835314367,0.0114862387866814
1.7201052631578945e-05,0.07995208366750148,0.0114862387866814
1.722105263157895e-05,0.0900059231115754,0.0114862387866814
1.724105263157894e-05,0.10810283411090846,0.01250455755617348
1.726105263157894e-05,0.13055640886934022,0.012165117966342787
1.7281052631578945e-05,0.1422858882207598,0.013862315915496255
1.7301052631578948e-05,0.1436264001466363,0.014201755505326949
1.7321052631578938e-05,0.1784797102194259,0.013862315915496255
1.734105263157894e-05,0.18116073407117894,0.013522876325665562
1.7361052631578944e-05,0.20797097258870942,0.013862315915496255
1.7381052631578947e-05,0.20093328497785767,0.013862315915496255
1.740105263157895e-05,0.20964661249605507,0.014201755505326949
1.742105263157894e-05,0.2321001872544868,0.013862315915496255
1.7441052631578943e-05,0.2317650592730177,0.013183436735834868
1.7461052631578946e-05,0.2501970982538199,0.015559513864649722
1.748105263157895e-05,0.29778527162243645,0.015559513864649722
1.750105263157894e-05,0.30214193538153516,0.014880634684988335
1.7521052631578942e-05,0.3058283431776956,0.015559513864649722
1.7541052631578946e-05,0.3058283431776956,0.015220074274819029
1.756105263157895e-05,0.33364396563963344,0.016577832634141802
1.758105263157894e-05,0.34470318902811475,0.015220074274819029
1.760105263157894e-05,0.38793469863763264,0.017596151403633884
1.7621052631578945e-05,0.39597777019289176,0.01725671181380319
1.7641052631578948e-05,0.3748647073603365,0.017596151403633884
1.7661052631578938e-05,0.38391316286000304,0.016917272223972497
1.768105263157894e-05,0.39932905000758306,0.01725671181380319
1.7701052631578944e-05,0.42111236880307656,0.017596151403633884
1.7721052631578947e-05,0.44490645548738483,0.01827503058329527
1.774105263157895e-05,0.4619979825423105,0.017596151403633884
