#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.703
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-1.3587851851851858e-05,0.4998674444483223,-0.002430784396377035
-1.3567851851851855e-05,0.5072402600406432,-0.003109663576038422
-1.3547851851851859e-05,0.49852693252244573,-0.0027702239862077284
-1.3527851851851856e-05,0.4904838609671866,-0.003109663576038422
-1.3507851851851859e-05,0.4770787417084214,-0.0027702239862077284
-1.3487851851851856e-05,0.4609925985979031,-0.005146301115022583
-1.346785185185186e-05,0.45361978300558226,-0.005146301115022583
-1.3447851851851856e-05,0.43820389585800223,-0.003788542755699809
-1.3427851851851853e-05,0.4117287853219409,-0.0044674219353611965
-1.3407851851851857e-05,0.4050262256925583,-0.00480686152519189
-1.3387851851851854e-05,0.37352419543445997,-0.005485740704853277
-1.3367851851851857e-05,0.38793469863763264,-0.00480686152519189
-1.3347851851851854e-05,0.3755349633232748,-0.0044674219353611965
-1.3327851851851857e-05,0.34235729315783087,-0.005485740704853277
-1.3307851851851854e-05,0.35040036471309,-0.005485740704853277
-1.3287851851851858e-05,0.3366601174728556,-0.00582518029468397
-1.3267851851851855e-05,0.31186064684413994,-0.006164619884514664
-1.3247851851851858e-05,0.306833727122103,-0.006504059474345358
-1.3227851851851855e-05,0.2964447596965599,-0.00582518029468397
-1.3207851851851859e-05,0.28572066428954773,-0.006504059474345358
-1.3187851851851855e-05,0.2706399051234369,-0.006504059474345358
-1.3167851851851859e-05,0.24449992256884465,-0.007182938654006744
-1.3147851851851856e-05,0.22807865147685724,-0.007861817833668131
-1.312785185185186e-05,0.22707326753244986,-0.006843499064176051
-1.3107851851851856e-05,0.2066304606628329,-0.008880136603160213
-1.3087851851851853e-05,0.20730071662577115,-0.008201257423498825
-1.3067851851851857e-05,0.18015535012677156,-0.008540697013329518
-1.3047851851851853e-05,0.17914996618236417,-0.008880136603160213
-1.3027851851851857e-05,0.17546355838620373,-0.008880136603160213
-1.3007851851851854e-05,0.12418897722142674,-0.009898455372652293
-1.2987851851851857e-05,0.10140027448152586,-0.009898455372652293
-1.2967851851851854e-05,0.07827644376015583,-0.01057733455231368
-1.2947851851851858e-05,0.09469771485214323,-0.010237894962482987
-1.2927851851851855e-05,0.08967079513010628,-0.0095590157828216
-1.2907851851851858e-05,0.08229797953778539,-0.010916774142144373
-1.2887851851851855e-05,0.06219030064963756,-0.009898455372652293
-1.2867851851851859e-05,0.04643928552058842,-0.01159565332180576
-1.2847851851851855e-05,0.026666734613909712,-0.01057733455231368
-1.2827851851851859e-05,-0.004165039681250312,-0.011935092911636453
-1.2807851851851856e-05,-0.029969894254373377,-0.012274532501467147
-1.278785185185186e-05,-0.024607846550867285,-0.012613972091297842
-1.2767851851851856e-05,-0.033991430032002945,-0.011935092911636453
-1.274785185185186e-05,-0.052758596994274265,-0.013632290860789922
-1.2727851851851856e-05,-0.0718608919380147,-0.012274532501467147
-1.2707851851851853e-05,-0.07588242771564427,-0.013632290860789922
-1.2687851851851857e-05,-0.07152576395654558,-0.012613972091297842
-1.2667851851851854e-05,-0.09464959467791559,-0.013632290860789922
-1.2647851851851857e-05,-0.09129831486322429,-0.013971730450620615
-1.2627851851851854e-05,-0.11375188962165605,-0.012953411681128535
-1.2607851851851858e-05,-0.12983803273217434,-0.014311170040451309
-1.2587851851851854e-05,-0.1425728960280013,-0.013632290860789922
-1.2567851851851858e-05,-0.1512862235461987,-0.013632290860789922
-1.2547851851851855e-05,-0.16804262261965522,-0.013971730450620615
-1.2527851851851858e-05,-0.2049067005812596,-0.014311170040451309
-1.2507851851851855e-05,-0.2266900193767531,-0.015329488809943389
-1.2487851851851859e-05,-0.2343979629505431,-0.013632290860789922
-1.2467851851851856e-05,-0.23037642717291354,-0.014650609630282002
-1.2447851851851859e-05,-0.26489460926423397,-0.015668928399774084
-1.2427851851851856e-05,-0.27025665696774004,-0.016008367989604776
-1.240785185185186e-05,-0.29606151154086313,-0.016008367989604776
-1.2387851851851856e-05,-0.31918534226223316,-0.01634780757943547
-1.2367851851851853e-05,-0.3165043184104801,-0.014990049220112696
-1.2347851851851857e-05,-0.35537916426089927,-0.01736612634892755
-1.2327851851851854e-05,-0.3493468605944549,-0.016687247169266162
-1.2307851851851857e-05,-0.3372822532615662,-0.017026686759096857
-1.2287851851851854e-05,-0.3597358280199979,-0.01634780757943547
-1.2267851851851857e-05,-0.3821894027784297,-0.019063324298081018
-1.2247851851851854e-05,-0.3989458018518863,-0.01838444511841963
-1.2227851851851858e-05,-0.4096698972588984,-0.017705565938758244
-1.2207851851851855e-05,-0.4244155284435402,-0.019402763887911713
-1.2187851851851858e-05,-0.41972373670297236,-0.019063324298081018
-1.2167851851851855e-05,-0.43279372798026844,-0.01838444511841963
-1.2147851851851859e-05,-0.44150705549846586,-0.018723884708250326
-1.2127851851851855e-05,-0.472673957775095,-0.017705565938758244
-1.2107851851851859e-05,-0.47300908575656414,-0.012613972091297842
-1.2087851851851856e-05,-0.47770087749713197,-0.005146301115022583
-1.206785185185186e-05,-0.4924465086817737,0.0023213698612526744
-1.2047851851851856e-05,-0.505851627940539,0.006055205349390303
-1.2027851851851853e-05,-0.5095380357366994,0.004697446990067529
-1.2007851851851857e-05,-0.5336672504024768,0.0023213698612526744
-1.1987851851851853e-05,-0.565169280660575,0.0006241719120992069
-1.1967851851851857e-05,-0.5614828728644147,0.001981930271421981
-1.1947851851851854e-05,-0.5588018490126616,0.003679128220575449
-1.1927851851851857e-05,-0.5876228554190068,0.001981930271421981
-1.1907851851851854e-05,-0.6110818141218459,0.0016424906815912875
-1.1887851851851858e-05,-0.6037089985295251,-0.0010730260370542608
-1.1867851851851855e-05,-0.6147682219180064,-0.002430784396377035
-1.1847851851851858e-05,-0.6194600136585743,-0.005146301115022583
-1.1827851851851855e-05,-0.6281733411767716,-0.007182938654006744
-1.1807851851851858e-05,-0.6586699874904626,-0.008540697013329518
-1.1787851851851855e-05,-0.6764317705083265,-0.008201257423498825
-1.1767851851851859e-05,-0.6620212673051539,-0.00480686152519189
-1.1747851851851856e-05,-0.6626915232680921,-0.0020913448065463416
-1.172785185185186e-05,-0.6714048507862895,-0.0010730260370542608
-1.1707851851851856e-05,-0.6821289461933017,-0.00039414685739287377
-1.168785185185186e-05,-0.6978799613223509,-0.0017519052167156478
-1.1667851851851856e-05,-0.7246901998398813,-0.004127982345530502
-1.1647851851851853e-05,-0.72133892002519,-0.00480686152519189
-1.1627851851851857e-05,-0.7250253278213504,-0.0044674219353611965
-1.1607851851851854e-05,-0.7427871108392143,-0.003109663576038422
-1.1587851851851857e-05,-0.7682568374308683,-0.003788542755699809
-1.1567851851851854e-05,-0.7716081172455596,-0.0034491031658691156
-1.1547851851851858e-05,-0.7722783732084978,-0.005146301115022583
-1.1527851851851854e-05,-0.7588732539497326,-0.0044674219353611965
-1.1507851851851858e-05,-0.8004291236519048,-0.006164619884514664
-1.1487851851851855e-05,-0.8027750195221888,-0.005146301115022583
-1.1467851851851858e-05,-0.8047857874110035,-0.006164619884514664
-1.1447851851851855e-05,-0.8329365378544105,-0.005146301115022583
-1.1427851851851859e-05,-0.8262339782250279,-0.004127982345530502
-1.1407851851851856e-05,-0.8245583383176822,-0.0044674219353611965
-1.1387851851851859e-05,-0.831596025928534,-0.004127982345530502
-1.1367851851851856e-05,-0.8466767850946448,-0.00480686152519189
-1.134785185185186e-05,-0.8460065291317066,-0.00582518029468397
-1.1327851851851856e-05,-0.8567306245387187,-0.006164619884514664
-1.1307851851851853e-05,-0.8832057350747801,-0.00582518029468397
-1.1287851851851857e-05,-0.8761680474639284,-0.00582518029468397
-1.1267851851851853e-05,-0.8892380387412244,-0.005485740704853277
-1.1247851851851857e-05,-0.8899082947041627,-0.006843499064176051
-1.1227851851851854e-05,-0.9013026460741131,-0.006843499064176051
-1.1207851851851857e-05,-0.8775085593898049,-0.006164619884514664
-1.1187851851851854e-05,-0.9029782859814588,-0.006843499064176051
-1.1167851851851858e-05,-0.8929244465373849,-0.006504059474345358
-1.1147851851851855e-05,-0.8949352144261997,-0.006843499064176051
-1.1127851851851858e-05,-0.916383405240224,-0.007522378243837438
-1.1107851851851855e-05,-0.9083403336849649,-0.007522378243837438
-1.1087851851851859e-05,-0.929118268536051,-0.007522378243837438
-1.1067851851851855e-05,-0.9354857001839645,-0.008201257423498825
-1.1047851851851859e-05,-0.9254318607398906,-0.007182938654006744
-1.1027851851851856e-05,-0.9378315960542484,-0.007522378243837438
-1.100785185185186e-05,-0.9415180038504088,-0.006164619884514664
-1.0987851851851856e-05,-0.9351505722024953,-0.006843499064176051
-1.0967851851851853e-05,-0.9385018520171866,-0.006504059474345358
-1.0947851851851857e-05,-0.947215179535384,-0.006504059474345358
-1.0927851851851853e-05,-0.9582744029238653,-0.007182938654006744
-1.0907851851851857e-05,-0.9612905547570876,-0.007861817833668131
-1.0887851851851854e-05,-0.9502313313686063,-0.00582518029468397
-1.0867851851851857e-05,-0.9629661946644332,-0.008201257423498825
-1.0847851851851854e-05,-0.9612905547570876,-0.007182938654006744
-1.0827851851851858e-05,-0.982738745571112,-0.007182938654006744
-1.0807851851851855e-05,-0.967657986405001,-0.007522378243837438
-1.0787851851851858e-05,-0.9716795221826307,-0.007182938654006744
-1.0767851851851855e-05,-0.9867602813487415,-0.008540697013329518
-1.0747851851851858e-05,-0.9991600166630993,-0.007182938654006744
-1.0727851851851855e-05,-0.9850846414413958,-0.007861817833668131
-1.0707851851851859e-05,-0.9911169451078402,-0.006843499064176051
-1.0687851851851856e-05,-0.9770415698861367,-0.008201257423498825
-1.066785185185186e-05,-0.9679931143864702,-0.007182938654006744
-1.0647851851851856e-05,-0.9777118258490749,-0.008201257423498825
-1.062785185185186e-05,-0.983073873552581,-0.007522378243837438
-1.0607851851851856e-05,-0.9569338909979889,-0.006504059474345358
-1.0587851851851853e-05,-0.9415180038504088,-0.007522378243837438
-1.0567851851851857e-05,-0.9435287717392237,-0.008201257423498825
-1.0547851851851854e-05,-0.954923123109174,-0.006843499064176051
-1.0527851851851857e-05,-0.9767064419046676,-0.006843499064176051
-1.0507851851851854e-05,-0.9502313313686063,-0.006843499064176051
-1.0487851851851858e-05,-0.9435287717392237,-0.006843499064176051
-1.0467851851851854e-05,-0.9488908194427297,-0.007861817833668131
-1.0447851851851858e-05,-0.9488908194427297,-0.006504059474345358
-1.0427851851851855e-05,-0.9455395396280384,-0.006504059474345358
-1.0407851851851858e-05,-0.9418531318318779,-0.007182938654006744
-1.0387851851851855e-05,-0.9421882598133471,-0.007182938654006744
-1.0367851851851859e-05,-0.926437244684298,-0.006164619884514664
-1.0347851851851856e-05,-0.929118268536051,-0.006843499064176051
-1.0327851851851859e-05,-0.9438638997206927,-0.006504059474345358
-1.0307851851851856e-05,-0.9287831405545819,-0.006164619884514664
-1.028785185185186e-05,-0.9210751969807919,-0.006504059474345358
-1.0267851851851856e-05,-0.9093457176293723,-0.006504059474345358
-1.0247851851851853e-05,-0.8979513662594218,-0.005485740704853277
-1.0227851851851857e-05,-0.9133672534070019,-0.006843499064176051
-1.0207851851851853e-05,-0.9304587804619275,-0.006504059474345358
-1.0187851851851857e-05,-0.9106862295552488,-0.006164619884514664
-1.0167851851851854e-05,-0.8979513662594218,-0.007522378243837438
-1.0147851851851857e-05,-0.8895731667226936,-0.007182938654006744
-1.0127851851851854e-05,-0.8761680474639284,-0.006843499064176051
-1.0107851851851858e-05,-0.8627629282051631,-0.007522378243837438
-1.0087851851851855e-05,-0.8630980561866323,-0.00582518029468397
-1.0067851851851858e-05,-0.8808598392044962,-0.006504059474345358
-1.0047851851851855e-05,-0.887897526815348,-0.005485740704853277
-1.0027851851851859e-05,-0.8708059997604223,-0.005485740704853277
-1.0007851851851855e-05,-0.839303969502324,-0.006504059474345358
-9.987851851851859e-06,-0.8580711364645953,-0.005146301115022583
-9.967851851851856e-06,-0.8262339782250279,-0.00480686152519189
-9.94785185185186e-06,-0.8114883470403861,-0.005485740704853277
-9.927851851851856e-06,-0.8282447461138427,-0.00480686152519189
-9.907851851851853e-06,-0.8339419217988179,-0.005146301115022583
-9.887851851851857e-06,-0.8081370672256948,-0.00480686152519189
-9.867851851851853e-06,-0.7826673406340409,-0.00480686152519189
-9.847851851851857e-06,-0.7652406855976461,-0.003788542755699809
-9.827851851851854e-06,-0.7977480998001518,-0.0044674219353611965
-9.807851851851857e-06,-0.7870240043931396,-0.0044674219353611965
-9.787851851851854e-06,-0.7756296530231891,-0.00480686152519189
-9.767851851851858e-06,-0.7769701649490657,-0.003788542755699809
-9.747851851851854e-06,-0.757197614042387,-0.00480686152519189
-9.727851851851858e-06,-0.7504950544130043,-0.003788542755699809
-9.707851851851855e-06,-0.7461383906539056,-0.0044674219353611965
-9.687851851851858e-06,-0.7146363603958074,-0.003788542755699809
-9.667851851851855e-06,-0.6918476576559065,-0.003788542755699809
-9.647851851851859e-06,-0.7099445686552395,-0.003788542755699809
-9.627851851851856e-06,-0.7032420090258569,-0.003109663576038422
-9.60785185185186e-06,-0.6760966425268573,-0.0034491031658691156
-9.587851851851856e-06,-0.6553187076757713,-0.0034491031658691156
-9.56785185185186e-06,-0.6640320351939686,-0.003109663576038422
-9.547851851851856e-06,-0.6476107641019813,-0.002430784396377035
-9.527851851851853e-06,-0.6563240916201786,-0.002430784396377035
-9.507851851851857e-06,-0.6425838443799442,-0.002430784396377035
-9.487851851851854e-06,-0.6328651329173395,-0.003109663576038422
-9.467851851851857e-06,-0.6181195017326977,-0.0027702239862077284
-9.447851851851854e-06,-0.5993523347704264,-0.0017519052167156478
-9.427851851851858e-06,-0.601027974677772,-0.0014124656268849544
-9.407851851851854e-06,-0.5527695453462173,-0.0017519052167156478
-9.387851851851858e-06,-0.5336672504024768,-0.00039414685739287377
-9.367851851851855e-06,-0.5279700747175016,-0.0017519052167156478
-9.347851851851858e-06,-0.5226080270139954,-0.0010730260370542608
-9.327851851851855e-06,-0.5386941701245137,-0.0014124656268849544
-9.307851851851859e-06,-0.5373536581986372,-0.00039414685739287377
-9.287851851851856e-06,-0.5269646907730942,-0.00039414685739287377
-9.267851851851859e-06,-0.5125541875699215,-0.00039414685739287377
-9.247851851851856e-06,-0.46228499034955195,0.0002847323222685133
-9.22785185185186e-06,-0.45256627888694717,0.0002847323222685133
-9.207851851851856e-06,-0.4321234720173302,0.0006241719120992069
-9.187851851851853e-06,-0.44083679953552757,-5.470726756218023e-05
-9.167851851851857e-06,-0.4277668082582315,0.0006241719120992069
-9.147851851851853e-06,-0.42542091238794755,0.0013030510917605939
-9.127851851851857e-06,-0.4006214417592319,0.0030002490409140616
-9.107851851851854e-06,-0.4049781055183306,0.0006241719120992069
-9.087851851851857e-06,-0.40129169772217016,0.0009636115019299004
-9.067851851851854e-06,-0.3798435069081458,0.0016424906815912875
-9.047851851851858e-06,-0.34331455692801055,0.0030002490409140616
-9.027851851851855e-06,-0.3121476546513814,0.003679128220575449
-9.007851851851858e-06,-0.2910345918188262,0.003679128220575449
-8.987851851851855e-06,-0.30846124685522097,0.003339688630744755
-8.967851851851859e-06,-0.2970668954852705,0.0043580074002368355
-8.947851851851855e-06,-0.3014235592443692,0.003679128220575449
-8.927851851851859e-06,-0.2910345918188262,0.003339688630744755
-8.907851851851856e-06,-0.2799753684303449,0.005036886579898223
-8.88785185185186e-06,-0.24612744230196268,0.003679128220575449
-8.867851851851856e-06,-0.24210590652433311,0.0030002490409140616
-8.847851851851853e-06,-0.21127413222917307,0.004018567810406142
-8.827851851851857e-06,-0.2072525964515435,0.003679128220575449
-8.807851851851853e-06,-0.19753388498893873,0.004018567810406142
-8.787851851851857e-06,-0.18613953361898827,0.0043580074002368355
-8.767851851851854e-06,-0.17776133408226003,0.005036886579898223
-8.747851851851857e-06,-0.15095109556472955,0.00571576575955961
-8.727851851851854e-06,-0.15095109556472955,0.00571576575955961
-8.707851851851858e-06,-0.13754597630596432,0.006734084529051691
-8.687851851851854e-06,-0.1284975208062978,0.007412963708713078
-8.667851851851858e-06,-0.10470343412198951,0.006734084529051691
-8.647851851851855e-06,-0.07286627588242212,0.006734084529051691
-8.627851851851858e-06,-0.059126028642187745,0.007752403298543771
-8.607851851851855e-06,-0.041364245624323816,0.007412963708713078
-8.587851851851859e-06,-0.026618614439682067,0.007073524118882384
-8.567851851851856e-06,-0.024607846550867285,0.006734084529051691
-8.54785185185186e-06,0.009575207558984045,0.008770722068035851
-8.527851851851856e-06,0.0112508474663297,0.007412963708713078
-8.50785185185186e-06,0.03538006213210711,0.00944960124769724
-8.487851851851856e-06,0.03605031809504537,0.008770722068035851
-8.467851851851853e-06,0.026666734613909712,0.007752403298543771
-8.447851851851857e-06,0.05347697313144017,0.008770722068035851
-8.427851851851854e-06,0.07961695568603236,0.00944960124769724
-8.407851851851857e-06,0.08732489925982237,0.009789040837527933
-8.387851851851854e-06,0.11480539374029108,0.01046792001718932
-8.367851851851858e-06,0.12351872125848848,0.009110161657866545
-8.347851851851854e-06,0.1456371680354511,0.011146799196850707
-8.327851851851858e-06,0.15468562353511764,0.011146799196850707
-8.307851851851855e-06,0.1654097189421298,0.01046792001718932
-8.287851851851858e-06,0.19322534140406766,0.010128480427358626
-8.267851851851855e-06,0.21132225240340072,0.011146799196850707
-8.247851851851859e-06,0.2143384042366229,0.011825678376512093
-8.227851851851855e-06,0.219700451940129,0.0114862387866814
-8.207851851851859e-06,0.22271660377335115,0.010807359607020013
-8.187851851851856e-06,0.23243531523595595,0.01250455755617348
-8.16785185185186e-06,0.23578659505064725,0.010807359607020013
-8.147851851851856e-06,0.27030477714196777,0.0114862387866814
-8.127851851851853e-06,0.28572066428954773,0.012165117966342787
-8.107851851851857e-06,0.30214193538153516,0.012843997146004173
-8.087851851851853e-06,0.31521192665883124,0.013522876325665562
-8.067851851851857e-06,0.3138714147329547,0.013522876325665562
-8.047851851851854e-06,0.3467139569169295,0.012165117966342787
-8.027851851851857e-06,0.35643266837953436,0.013522876325665562
-8.007851851851854e-06,0.39530751422995347,0.013862315915496255
-7.987851851851858e-06,0.3932967463411387,0.013862315915496255
-7.967851851851855e-06,0.3825726509341265,0.013862315915496255
-7.947851851851858e-06,0.39128597845232393,0.013183436735834868
-7.927851851851855e-06,0.41709083302544697,0.014541195095157642
-7.907851851851859e-06,0.4321715921915579,0.014880634684988335
-7.887851851851855e-06,0.4506036311723601,0.013862315915496255
-7.867851851851859e-06,0.4573061908017427,0.014541195095157642
-7.847851851851856e-06,0.4573061908017427,0.014201755505326949
-7.82785185185186e-06,0.4874677091339644,0.015898953454480415
-7.807851851851856e-06,0.5042241082074209,0.015220074274819029
-7.78785185185186e-06,0.5166238435217788,0.01623839304431111
-7.767851851851857e-06,0.5079105160035814,0.015559513864649722
-7.747851851851853e-06,0.5199751233364701,0.015898953454480415
-7.727851851851857e-06,0.5437692100207784,0.01623839304431111
-7.707851851851854e-06,0.5638768889089262,0.016577832634141802
-7.687851851851857e-06,0.5628715049645189,0.017596151403633884
-7.667851851851854e-06,0.5809684159638518,0.016577832634141802
-7.647851851851858e-06,0.5739307283530002,0.016577832634141802
-7.6278518518518545e-06,0.5950437911855554,0.01725671181380319
-7.607851851851858e-06,0.6185027498883945,0.01725671181380319
-7.587851851851855e-06,0.6429670925356411,0.01725671181380319
-7.5678518518518584e-06,0.6422968365727028,0.01827503058329527
-7.547851851851855e-06,0.6396158127209498,0.016917272223972497
-7.527851851851859e-06,0.6389455567580115,0.017935590993464576
-7.507851851851856e-06,0.6577127237202828,0.016917272223972497
-7.487851851851859e-06,0.6573775957388137,0.017935590993464576
-7.467851851851856e-06,0.6546965718870607,0.01827503058329527
-7.4478518518518596e-06,0.6794960425157763,0.017935590993464576
-7.427851851851856e-06,0.6912255218671959,0.017935590993464576
-7.407851851851853e-06,0.7160249924959116,0.018953909762956658
-7.387851851851857e-06,0.7213870401994177,0.017935590993464576
-7.3678518518518536e-06,0.7284247278102693,0.019293349352787353
-7.347851851851857e-06,0.7321111356064298,0.020990547301940818
-7.327851851851854e-06,0.770985981456849,0.02031166812227943
-7.3078518518518575e-06,0.791428788326466,0.01997222853244874
-7.287851851851854e-06,0.7733318773271329,0.01997222853244874
-7.267851851851858e-06,0.7753426452159476,0.01997222853244874
-7.247851851851855e-06,0.8075149314369843,0.020990547301940818
-7.227851851851858e-06,0.8085203153813917,0.021329986891771513
-7.207851851851855e-06,0.817233642899589,0.02031166812227943
-7.187851851851859e-06,0.8088554433628607,0.02031166812227943
-7.1678518518518555e-06,0.8132121071219595,0.01997222853244874
-7.147851851851859e-06,0.84002234563949,0.02031166812227943
-7.127851851851856e-06,0.8259469704177864,0.020990547301940818
-7.1078518518518594e-06,0.8343251699545147,0.02031166812227943
-7.087851851851856e-06,0.8413628575653664,0.020990547301940818
-7.067851851851853e-06,0.8544328488426626,0.021329986891771513
-7.047851851851857e-06,0.8695136080087734,0.019293349352787353
-7.0278518518518534e-06,0.8661623281940821,0.01997222853244874
-7.007851851851857e-06,0.8956535905633656,0.020651107712110126
-6.987851851851854e-06,0.8765512956196252,0.019293349352787353
-6.967851851851857e-06,0.8775566795640326,0.020651107712110126
-6.947851851851854e-06,0.8973292304707112,0.021669426481602205
-6.927851851851858e-06,0.8819133433231312,0.01997222853244874
-6.907851851851855e-06,0.8892861589154522,0.020651107712110126
-6.887851851851858e-06,0.9067128139518469,0.01997222853244874
-6.867851851851855e-06,0.9211233171550195,0.01997222853244874
-6.8478518518518585e-06,0.9482686836540192,0.02031166812227943
-6.827851851851855e-06,0.9345284364137848,0.02031166812227943
-6.807851851851859e-06,0.9315122845805626,0.020990547301940818
-6.787851851851856e-06,0.9439120198949205,0.021329986891771513
-6.767851851851859e-06,0.9566468831907474,0.021329986891771513
-6.747851851851856e-06,0.9432417639319822,0.020651107712110126
-6.72785185185186e-06,0.9167666533959209,0.02031166812227943
-6.7078518518518565e-06,0.9093938378036,0.02031166812227943
-6.687851851851853e-06,0.9217935731179578,0.02031166812227943
-6.667851851851857e-06,0.9130802455997604,0.02031166812227943
-6.647851851851854e-06,0.9392202281543526,0.020990547301940818
-6.627851851851857e-06,0.9459227877837352,0.021329986891771513
-6.607851851851854e-06,0.9492740675984265,0.02031166812227943
-6.587851851851858e-06,0.9536307313575252,0.020990547301940818
-6.5678518518518544e-06,0.9509497075057721,0.021329986891771513
-6.547851851851858e-06,0.9462579157652043,0.020651107712110126
-6.527851851851855e-06,0.9569820111722165,0.021329986891771513
-6.507851851851858e-06,0.9569820111722165,0.021329986891771513
-6.487851851851855e-06,0.9563117552092782,0.020990547301940818
-6.467851851851859e-06,0.9398904841172908,0.020990547301940818
-6.447851851851856e-06,0.9499443235613648,0.02031166812227943
-6.427851851851859e-06,0.9599981630054387,0.022348305661263595
-6.407851851851856e-06,0.9784302019862409,0.022348305661263595
-6.3878518518518596e-06,0.9794355859306483,0.021669426481602205
-6.367851851851856e-06,0.9770896900603644,0.021669426481602205
-6.347851851851853e-06,0.96334944282013,0.0220088660714329
-6.327851851851857e-06,0.9616738029127844,0.021669426481602205
-6.3078518518518535e-06,0.9770896900603644,0.022687745251094286
-6.287851851851857e-06,0.9791004579491791,0.022348305661263595
-6.267851851851854e-06,0.97105738639392,0.022348305661263595
-6.2478518518518575e-06,0.9747437941900805,0.022687745251094286
-6.227851851851854e-06,0.9630143148386608,0.022687745251094286
-6.207851851851858e-06,0.9687114905236361,0.022687745251094286
-6.187851851851855e-06,0.9355338203581922,0.0220088660714329
-6.167851851851858e-06,0.9610035469498461,0.023366624430755673
-6.147851851851855e-06,0.9563117552092782,0.022687745251094286
-6.127851851851859e-06,0.9526253474131179,0.0220088660714329
-6.1078518518518555e-06,0.9462579157652043,0.022348305661263595
-6.087851851851859e-06,0.9362040763211305,0.021669426481602205
-6.067851851851856e-06,0.9207881891735504,0.021669426481602205
-6.0478518518518594e-06,0.9184422933032665,0.022348305661263595
-6.027851851851856e-06,0.9224638290808961,0.021669426481602205
-6.007851851851853e-06,0.9244745969697109,0.022348305661263595
-5.987851851851857e-06,0.9284961327473404,0.021669426481602205
-5.967851851851853e-06,0.9338581804508466,0.02302718484092498
-5.947851851851857e-06,0.9177720373403282,0.0220088660714329
-5.927851851851854e-06,0.912074861655353,0.020990547301940818
-5.907851851851857e-06,0.9000102543224643,0.020651107712110126
-5.887851851851854e-06,0.912074861655353,0.020651107712110126
-5.867851851851858e-06,0.8906266708413286,0.01997222853244874
-5.8478518518518546e-06,0.8819133433231312,0.021329986891771513
-5.827851851851858e-06,0.8732000158049339,0.020990547301940818
-5.807851851851855e-06,0.8484005451762182,0.020990547301940818
-5.7878518518518585e-06,0.8695136080087734,0.020651107712110126
-5.767851851851855e-06,0.8805728313972547,0.02031166812227943
-5.747851851851859e-06,0.8470600332503416,0.02031166812227943
-5.727851851851856e-06,0.8648218162682055,0.020990547301940818
-5.707851851851859e-06,0.8644866882867365,0.020990547301940818
-5.687851851851856e-06,0.8406926016024282,0.01997222853244874
-5.66785185185186e-06,0.8279577383066012,0.02031166812227943
-5.6478518518518565e-06,0.8323144020657,0.019293349352787353
-5.627851851851853e-06,0.8246064584919099,0.01997222853244874
-5.607851851851857e-06,0.8185741548254656,0.020651107712110126
-5.587851851851854e-06,0.7820452048453304,0.018614470173125966
-5.567851851851857e-06,0.7719913654012563,0.017935590993464576
-5.547851851851854e-06,0.7773534131047625,0.016917272223972497
-5.527851851851858e-06,0.7676347016421576,0.018614470173125966
-5.5078518518518544e-06,0.7786939250306391,0.018953909762956658
-5.487851851851858e-06,0.7465216388096024,0.018614470173125966
-5.467851851851855e-06,0.7612672699942442,0.01725671181380319
-5.447851851851858e-06,0.7552349663277999,0.017596151403633884
-5.427851851851855e-06,0.7394839511987508,0.017596151403633884
-5.407851851851859e-06,0.719711400292072,0.01725671181380319
-5.387851851851856e-06,0.7059711530518377,0.01725671181380319
-5.367851851851859e-06,0.6942416737004181,0.01725671181380319
-5.347851851851856e-06,0.6932362897560107,0.01623839304431111
-5.3278518518518595e-06,0.6808365544416528,0.016917272223972497
-5.307851851851856e-06,0.6697773310531715,0.016917272223972497
-5.287851851851853e-06,0.6473237562947398,0.01623839304431111
-5.267851851851857e-06,0.6409563246468263,0.015559513864649722
-5.2478518518518535e-06,0.6228594136474932,0.015220074274819029
-5.227851851851857e-06,0.6359294049247893,0.015220074274819029
-5.207851851851854e-06,0.6369347888691967,0.01623839304431111
-5.1878518518518575e-06,0.6355942769433202,0.015898953454480415
-5.167851851851854e-06,0.6081137824628515,0.015559513864649722
-5.147851851851858e-06,0.5980599430187775,0.014880634684988335
-5.127851851851855e-06,0.5826440558711975,0.016577832634141802
-5.107851851851858e-06,0.5632066329459879,0.014541195095157642
-5.087851851851855e-06,0.5441043380022476,0.014880634684988335
-5.067851851851859e-06,0.5544933054277905,0.014541195095157642
-5.0478518518518554e-06,0.5400828022246179,0.013522876325665562
-5.027851851851859e-06,0.5461151058910623,0.014201755505326949
-5.007851851851856e-06,0.5286884508546675,0.014880634684988335
-4.987851851851859e-06,0.49618103665216184,0.013862315915496255
-4.967851851851856e-06,0.4807651495045818,0.013522876325665562
-4.947851851851853e-06,0.46668977428287833,0.01250455755617348
-4.927851851851857e-06,0.4502685031908909,0.013183436735834868
