#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:41.734
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-4.5136800000000005e-05,-0.9425233877948163,-0.025173236915033502
-4.51168e-05,-0.926437244684298,-0.026191555684525584
-4.5096800000000005e-05,-0.9572690189794579,-0.027209874454017662
-4.50768e-05,-0.959950042831211,-0.026530995274356275
-4.5056800000000005e-05,-0.952242099257421,-0.027209874454017662
-4.50368e-05,-0.962631066682964,-0.02788875363367905
-4.5016800000000006e-05,-0.9696687542938158,-0.02788875363367905
-4.49968e-05,-0.9596149148497419,-0.026530995274356275
-4.4976800000000006e-05,-0.9532474832018284,-0.02687043486418697
-4.49568e-05,-0.9589446588868036,-0.02687043486418697
-4.4936800000000007e-05,-0.9532474832018284,-0.02687043486418697
-4.49168e-05,-0.967657986405001,-0.027209874454017662
-4.48968e-05,-0.9643067065903097,-0.027209874454017662
-4.4876800000000004e-05,-0.9653120905347171,-0.027209874454017662
-4.48568e-05,-0.9797225937378897,-0.028228193223509744
-4.4836800000000004e-05,-0.9713443942011615,-0.02788875363367905
-4.48168e-05,-0.9783820818120132,-0.028228193223509744
-4.4796800000000005e-05,-0.9777118258490749,-0.028228193223509744
-4.47768e-05,-0.9572690189794579,-0.028567632813340436
-4.4756800000000005e-05,-0.947215179535384,-0.02687043486418697
-4.47368e-05,-0.9535826111832976,-0.027549314043848357
-4.4716800000000005e-05,-0.9770415698861367,-0.027549314043848357
-4.46968e-05,-0.9746956740158528,-0.028228193223509744
-4.4676800000000006e-05,-0.9639715786088406,-0.028567632813340436
-4.46568e-05,-0.9606202987941492,-0.027549314043848357
-4.4636800000000006e-05,-0.9401774919245323,-0.027209874454017662
-4.46168e-05,-0.9324695483507422,-0.02788875363367905
-4.4596800000000006e-05,-0.9274426286287053,-0.027209874454017662
-4.45768e-05,-0.9354857001839645,-0.02687043486418697
-4.45568e-05,-0.9532474832018284,-0.027549314043848357
-4.4536800000000004e-05,-0.9324695483507422,-0.02788875363367905
-4.45168e-05,-0.9143726373514093,-0.026191555684525584
-4.4496800000000004e-05,-0.9016377740555823,-0.025512676504864197
-4.44768e-05,-0.911356485518187,-0.02687043486418697
-4.4456800000000004e-05,-0.9244264767954832,-0.027209874454017662
-4.44368e-05,-0.9200698130363845,-0.026530995274356275
-4.4416800000000005e-05,-0.926437244684298,-0.026530995274356275
-4.43968e-05,-0.9157131492772858,-0.026191555684525584
-4.4376800000000005e-05,-0.9150428933143475,-0.026530995274356275
-4.43568e-05,-0.895940598370607,-0.02687043486418697
-4.4336800000000006e-05,-0.8929244465373849,-0.02585211609469489
-4.43168e-05,-0.908675461666434,-0.02687043486418697
-4.4296800000000006e-05,-0.8895731667226936,-0.026530995274356275
-4.42768e-05,-0.8842111190191875,-0.02585211609469489
-4.4256800000000006e-05,-0.8543847286684348,-0.025512676504864197
-4.42368e-05,-0.8369580736320401,-0.026530995274356275
-4.42168e-05,-0.8503631928908053,-0.025512676504864197
-4.4196800000000003e-05,-0.8517037048166818,-0.025512676504864197
-4.41768e-05,-0.8574008805016571,-0.026191555684525584
-4.4156800000000004e-05,-0.8356175617061635,-0.026191555684525584
-4.41368e-05,-0.8258988502435587,-0.024833797325202807
-4.4116800000000004e-05,-0.8175206507068304,-0.024833797325202807
-4.40968e-05,-0.8064614273183491,-0.024833797325202807
-4.4076800000000005e-05,-0.8104829630959788,-0.024833797325202807
-4.40568e-05,-0.7903752842078309,-0.023476038965880033
-4.4036800000000005e-05,-0.7736188851343744,-0.02381547855571073
-4.40168e-05,-0.7746242690787818,-0.024833797325202807
-4.3996800000000005e-05,-0.7793160608193496,-0.024494357735372115
-4.39768e-05,-0.78300246861551,-0.025173236915033502
-4.3956800000000006e-05,-0.7602137658756092,-0.02415491814554142
-4.39368e-05,-0.7699324773382139,-0.024494357735372115
-4.3916800000000006e-05,-0.7545165901906339,-0.02415491814554142
-4.38968e-05,-0.7297171195619182,-0.02415491814554142
-4.38768e-05,-0.6978799613223509,-0.022797159786218647
-4.38568e-05,-0.7029068810443878,-0.02415491814554142
-4.38368e-05,-0.7139661044328691,-0.02381547855571073
-4.3816800000000004e-05,-0.6968745773779434,-0.022797159786218647
-4.37968e-05,-0.6965394493964743,-0.021778841016726568
-4.3776800000000004e-05,-0.6683886989530673,-0.02211828060655726
-4.37568e-05,-0.6734156186751042,-0.02313659937604934
-4.3736800000000004e-05,-0.6673833150086599,-0.021778841016726568
-4.37168e-05,-0.6519674278610799,-0.021778841016726568
-4.3696800000000005e-05,-0.6399028205281913,-0.020760522247234486
-4.36768e-05,-0.6047143824739325,-0.021099961837065178
-4.3656800000000005e-05,-0.5970064389001425,-0.020760522247234486
-4.36368e-05,-0.6073954063256856,-0.02042108265740379
-4.3616800000000006e-05,-0.5939902870669203,-0.021099961837065178
-4.35968e-05,-0.5665097925864516,-0.021099961837065178
-4.3576800000000006e-05,-0.5588018490126616,-0.02042108265740379
-4.35568e-05,-0.5383590421430446,-0.0200816430675731
-4.35368e-05,-0.531656482513662,-0.0200816430675731
-4.35168e-05,-0.5155703394031437,-0.019402763887911713
-4.34968e-05,-0.5092029077552302,-0.018723884708250326
-4.3476800000000004e-05,-0.5182513632548967,-0.019402763887911713
-4.34568e-05,-0.4968031724408724,-0.019402763887911713
-4.3436800000000004e-05,-0.4827277972191689,-0.018723884708250326
-4.34168e-05,-0.45558243072016935,-0.017705565938758244
-4.3396800000000004e-05,-0.4565878146645767,-0.01838444511841963
-4.33768e-05,-0.42542091238794755,-0.017705565938758244
-4.3356800000000005e-05,-0.42408040046207107,-0.018723884708250326
-4.33368e-05,-0.39391888212984927,-0.01838444511841963
-4.3316800000000005e-05,-0.3992809298333554,-0.017026686759096857
-4.32968e-05,-0.40866451331449105,-0.01804500552858894
-4.3276800000000006e-05,-0.3952593940557258,-0.016687247169266162
-4.32568e-05,-0.35437378031649186,-0.016687247169266162
-4.3236800000000006e-05,-0.33460122940981313,-0.017026686759096857
-4.32168e-05,-0.3208609821695788,-0.015329488809943389
-4.31968e-05,-0.3131530385957888,-0.01634780757943547
-4.31768e-05,-0.3319202055580601,-0.016687247169266162
-4.315680000000001e-05,-0.29002920787441877,-0.016008367989604776
-4.3136800000000003e-05,-0.2769592165971227,-0.016008367989604776
-4.31168e-05,-0.2719322968750857,-0.01634780757943547
-4.3096800000000004e-05,-0.26791076109745615,-0.015329488809943389
-4.30768e-05,-0.2588623055977896,-0.015668928399774084
-4.3056800000000004e-05,-0.22467925148793833,-0.014311170040451309
-4.30368e-05,-0.20323106067391394,-0.013632290860789922
-4.3016800000000005e-05,-0.1787667180266674,-0.012953411681128535
-4.29968e-05,-0.18647466160045742,-0.015329488809943389
-4.2976800000000005e-05,-0.17575056619344523,-0.013292851270959229
-4.29568e-05,-0.14659443180563086,-0.012953411681128535
-4.2936800000000005e-05,-0.13251905658392737,-0.012613972091297842
-4.29168e-05,-0.10604394604786604,-0.013292851270959229
-4.2896800000000006e-05,-0.11408701760312517,-0.012274532501467147
-4.28768e-05,-0.08660652312265646,-0.013292851270959229
-4.28568e-05,-0.06817448414185429,-0.012274532501467147
-4.28368e-05,-0.06917986808626167,-0.012613972091297842
-4.2816800000000007e-05,-0.05778551671631122,-0.010916774142144373
-4.27968e-05,-0.039688605716978166,-0.012274532501467147
-4.27768e-05,-0.03198066214318816,-0.010916774142144373
-4.2756800000000004e-05,-0.020921438754706846,-0.01159565332180576
-4.27368e-05,0.022645198836280144,-0.010237894962482987
-4.2716800000000004e-05,0.03236391029888493,-0.01057733455231368
-4.26968e-05,0.04007185387267494,-0.0095590157828216
-4.2676800000000004e-05,0.047444669464995815,-0.009898455372652293
-4.26568e-05,0.05950927679788452,-0.010237894962482987
-4.2636800000000005e-05,0.07391978000105714,-0.01057733455231368
-4.26168e-05,0.08564925935247672,-0.009219576192990906
-4.2596800000000005e-05,0.10642719420356281,-0.008880136603160213
-4.25768e-05,0.13022128088787108,-0.008880136603160213
-4.2556800000000006e-05,0.13558332859137717,-0.008201257423498825
-4.25368e-05,0.12150795336967371,-0.0095590157828216
-4.25168e-05,0.1292158969434637,-0.009219576192990906
-4.24968e-05,0.14061024831341415,-0.008540697013329518
-4.2476800000000006e-05,0.17378791847885808,-0.008540697013329518
-4.24568e-05,0.18551739783027765,-0.007522378243837438
-4.24368e-05,0.20931148451458592,-0.008201257423498825
-4.2416800000000004e-05,0.2210409638660055,-0.008201257423498825
-4.23968e-05,0.2512024821982273,-0.006843499064176051
-4.2376800000000004e-05,0.2713101610863751,-0.007182938654006744
-4.23568e-05,0.2676237532902147,-0.006843499064176051
-4.2336800000000004e-05,0.27231554503078254,-0.006843499064176051
-4.23168e-05,0.3135362867514856,-0.006164619884514664
-4.2296800000000005e-05,0.31554705464030036,-0.005485740704853277
-4.22768e-05,0.33733037343579386,-0.00480686152519189
-4.2256800000000005e-05,0.3309629417878804,-0.00582518029468397
-4.22368e-05,0.3517408766389665,-0.006164619884514664
-4.2216800000000005e-05,0.36883240369389214,-0.006164619884514664
-4.21968e-05,0.3869293146932252,-0.004127982345530502
-4.2176800000000006e-05,0.3886049546005709,0.0026608094510833682
-4.21568e-05,0.4214474967845457,0.01250455755617348
-4.2136800000000006e-05,0.42446364861776786,0.01997222853244874
-4.21168e-05,0.44155517567269353,0.020651107712110126
-4.20968e-05,0.4532846550241131,0.018614470173125966
-4.2076800000000003e-05,0.45630080685733526,0.017596151403633884
-4.20568e-05,0.45931695869055744,0.01725671181380319
-4.2036800000000004e-05,0.49651616463363096,0.019293349352787353
-4.20168e-05,0.5005377004112606,0.01997222853244874
-4.1996800000000004e-05,0.5209805072808775,0.019293349352787353
-4.19768e-05,0.5149482036144332,0.017596151403633884
-4.1956800000000005e-05,0.5186346114105936,0.016917272223972497
-4.19368e-05,0.5447745939651858,0.015220074274819029
-4.1916800000000005e-05,0.5578445852424819,0.015220074274819029
-4.18968e-05,0.5819737999082593,0.014201755505326949
-4.1876800000000005e-05,0.5685686806494941,0.011146799196850707
-4.18568e-05,0.5601904811127658,0.012843997146004173
-4.1836800000000006e-05,0.5906871274264567,0.014880634684988335
-4.18168e-05,0.5923627673338023,0.01827503058329527
-4.1796800000000006e-05,0.6101245503516662,0.018953909762956658
-4.17768e-05,0.6362645329062585,0.01997222853244874
-4.17568e-05,0.6412914526282955,0.017935590993464576
-4.17368e-05,0.6590532356461594,0.01725671181380319
-4.17168e-05,0.6557019558314681,0.01725671181380319
-4.1696800000000004e-05,0.6929011617745415,0.01827503058329527
-4.16768e-05,0.6942416737004181,0.02031166812227943
-4.1656800000000004e-05,0.6949119296633564,0.01997222853244874
-4.16368e-05,0.7069765369962451,0.020651107712110126
-4.1616800000000004e-05,0.7237329360697016,0.019293349352787353
-4.15968e-05,0.7301003677176151,0.018953909762956658
-4.1576800000000005e-05,0.7240680640511707,0.018614470173125966
-4.15568e-05,0.725073447995578,0.019293349352787353
-4.1536800000000005e-05,0.7565754782536763,0.018614470173125966
-4.15168e-05,0.7458513828466642,0.020651107712110126
-4.1496800000000006e-05,0.7572457342166147,0.020990547301940818
-4.14768e-05,0.7910936603449968,0.020990547301940818
-4.1456800000000006e-05,0.796790836029972,0.021669426481602205
-4.14368e-05,0.8108662112516756,0.021329986891771513
-4.14168e-05,0.8168985149181199,0.019632788942618044
-4.13968e-05,0.812206723177552,0.020990547301940818
-4.137680000000001e-05,0.796790836029972,0.020651107712110126
-4.1356800000000004e-05,0.8138823630848977,0.02031166812227943
-4.13368e-05,0.8242713305104408,0.021329986891771513
-4.1316800000000004e-05,0.8246064584919099,0.020651107712110126
-4.12968e-05,0.8276226103251321,0.02031166812227943
-4.1276800000000004e-05,0.8463897772874034,0.020651107712110126
-4.12568e-05,0.8484005451762182,0.020990547301940818
-4.1236800000000005e-05,0.8497410571020947,0.021669426481602205
-4.12168e-05,0.8510815690279713,0.021329986891771513
-4.1196800000000005e-05,0.8852646231378226,0.0220088660714329
-4.11768e-05,0.8872753910266373,0.021669426481602205
-4.1156800000000005e-05,0.8949833346004273,0.021329986891771513
-4.11368e-05,0.9174369093588591,0.022348305661263595
-4.1116800000000006e-05,0.8929725667116125,0.021669426481602205
-4.10968e-05,0.9083884538591925,0.021669426481602205
-4.10768e-05,0.9191125492662048,0.022687745251094286
-4.10568e-05,0.904366918081563,0.022348305661263595
-4.103680000000001e-05,0.9140856295441678,0.023366624430755673
-4.1016800000000003e-05,0.91710178137739,0.022687745251094286
-4.09968e-05,0.9254799809141182,0.022348305661263595
-4.0976800000000004e-05,0.9408958680616982,0.022687745251094286
-4.09568e-05,0.9482686836540192,0.022687745251094286
-4.0936800000000004e-05,0.9335230524693774,0.02370606402058637
-4.09168e-05,0.9599981630054387,0.022348305661263595
-4.0896800000000005e-05,0.9603332909869078,0.02370606402058637
-4.08768e-05,0.9573171391536857,0.02370606402058637
-4.0856800000000005e-05,0.9452525318207969,0.023366624430755673
-4.08368e-05,0.9636845708015992,0.022348305661263595
-4.0816800000000005e-05,0.9677061065792287,0.023366624430755673
-4.07968e-05,0.9425715079690439,0.0220088660714329
-4.0776800000000006e-05,0.9663655946533521,0.02302718484092498
-4.07568e-05,0.9670358506162905,0.02302718484092498
-4.07368e-05,0.960668418968377,0.023366624430755673
-4.07168e-05,0.9388851001728835,0.02302718484092498
-4.0696800000000006e-05,0.9338581804508466,0.022687745251094286
-4.06768e-05,0.9475984276910808,0.02302718484092498
-4.06568e-05,0.9569820111722165,0.0220088660714329
-4.0636800000000004e-05,0.9489389396169574,0.0220088660714329
-4.06168e-05,0.9569820111722165,0.023366624430755673
-4.0596800000000004e-05,0.9764194340974262,0.02302718484092498
-4.05768e-05,0.9764194340974262,0.022687745251094286
-4.0556800000000004e-05,0.9516199634687105,0.0220088660714329
-4.05368e-05,0.9489389396169574,0.021329986891771513
-4.0516800000000005e-05,0.94793355567255,0.021669426481602205
-4.04968e-05,0.95564149924634,0.0220088660714329
-4.0476800000000005e-05,0.9650250827274757,0.022687745251094286
-4.04568e-05,0.9496091955798956,0.02302718484092498
-4.0436800000000006e-05,0.9482686836540192,0.022348305661263595
-4.04168e-05,0.952960475394587,0.021669426481602205
-4.03968e-05,0.96334944282013,0.0220088660714329
-4.03768e-05,0.9566468831907474,0.021329986891771513
-4.0356800000000006e-05,0.9472632997096118,0.021329986891771513
-4.03368e-05,0.9532956033760561,0.02302718484092498
-4.03168e-05,0.9442471478763895,0.020990547301940818
-4.0296800000000004e-05,0.9392202281543526,0.0220088660714329
-4.02768e-05,0.93251766852497,0.0220088660714329
-4.0256800000000004e-05,0.9278258767844022,0.020990547301940818
-4.02368e-05,0.9224638290808961,0.021669426481602205
-4.0216800000000004e-05,0.9077181978962543,0.021329986891771513
-4.01968e-05,0.92480972495118,0.021669426481602205
-4.0176800000000005e-05,0.9033615341371556,0.020990547301940818
-4.01568e-05,0.9060425579889086,0.021329986891771513
-4.0136800000000005e-05,0.8956535905633656,0.01997222853244874
-4.01168e-05,0.8959887185448348,0.020990547301940818
-4.0096800000000005e-05,0.8825835992860696,0.01997222853244874
-4.00768e-05,0.8799025754343165,0.020651107712110126
-4.0056800000000006e-05,0.8852646231378226,0.02031166812227943
-4.00368e-05,0.8788971914899091,0.021329986891771513
-4.0016800000000006e-05,0.8785620635084399,0.021329986891771513
-3.99968e-05,0.8795674474528473,0.020651107712110126
-3.99768e-05,0.8691784800273042,0.020990547301940818
-3.9956800000000003e-05,0.8664974561755513,0.020651107712110126
-3.99368e-05,0.8373413217877369,0.019293349352787353
-3.9916800000000004e-05,0.8447141373800577,0.02031166812227943
-3.98968e-05,0.8383467057321443,0.019632788942618044
-3.9876800000000004e-05,0.8088554433628607,0.02031166812227943
-3.98568e-05,0.8132121071219595,0.018953909762956658
-3.9836800000000005e-05,0.8034933956593546,0.019632788942618044
-3.98168e-05,0.8008123718076017,0.019293349352787353
-3.9796800000000005e-05,0.7817100768638612,0.01827503058329527
-3.97768e-05,0.7977962199743794,0.01827503058329527
-3.9756800000000005e-05,0.783720844752676,0.017596151403633884
-3.97368e-05,0.7726616213641947,0.018953909762956658
-3.9716800000000006e-05,0.7689752135680342,0.019293349352787353
-3.96968e-05,0.745516254865195,0.017935590993464576
-3.9676800000000006e-05,0.7217221681808867,0.018614470173125966
-3.96568e-05,0.7290949837732077,0.01827503058329527
-3.96368e-05,0.7384785672543434,0.018614470173125966
-3.96168e-05,0.7290949837732077,0.017596151403633884
-3.95968e-05,0.7166952484588498,0.017596151403633884
-3.9576800000000004e-05,0.6825121943489985,0.01827503058329527
-3.95568e-05,0.7022847452556772,0.017596151403633884
-3.9536800000000004e-05,0.6922309058116033,0.017935590993464576
-3.95168e-05,0.6714529709605171,0.017596151403633884
-3.9496800000000004e-05,0.6593883636276284,0.017935590993464576
-3.94768e-05,0.6342537650174437,0.015559513864649722
-3.9456800000000005e-05,0.622189157684555,0.015559513864649722
-3.94368e-05,0.6211837737401475,0.016917272223972497
-3.9416800000000005e-05,0.6228594136474932,0.016917272223972497
-3.93968e-05,0.6164919819995798,0.016577832634141802
-3.93768e-05,0.6255404374992463,0.01725671181380319
-3.93568e-05,0.6064381425555059,0.016917272223972497
-3.9336800000000006e-05,0.601746350814938,0.01623839304431111
-3.93168e-05,0.5635417609274571,0.014880634684988335
-3.92968e-05,0.5511420256130992,0.015220074274819029
-3.92768e-05,0.5461151058910623,0.015898953454480415
-3.925680000000001e-05,0.5343856265396427,0.015898953454480415
-3.9236800000000004e-05,0.5256722990214453,0.015559513864649722
-3.92168e-05,0.5176292274661862,0.014880634684988335
-3.9196800000000004e-05,0.5199751233364701,0.014201755505326949
-3.91768e-05,0.48880822105984095,0.014541195095157642
-3.9156800000000004e-05,0.47104643804197704,0.013862315915496255
-3.91368e-05,0.4532846550241131,0.013522876325665562
-3.9116800000000005e-05,0.44959824722795266,0.012843997146004173
-3.90968e-05,0.4180962169698544,0.012843997146004173
-3.9076800000000005e-05,0.3976534101002374,0.012165117966342787
-3.90568e-05,0.4040208417481509,0.013862315915496255
-3.9036800000000005e-05,0.3963128981743609,0.011825678376512093
-3.90168e-05,0.3755349633232748,0.011146799196850707
-3.8996800000000006e-05,0.3651459958977317,0.011825678376512093
-3.89768e-05,0.3420221651763617,0.011146799196850707
-3.89568e-05,0.33062781380641126,0.0114862387866814
-3.89368e-05,0.30214193538153516,0.01046792001718932
-3.8916800000000007e-05,0.3098498789553252,0.010807359607020013
-3.8896800000000003e-05,0.3061634711591647,0.010128480427358626
-3.88768e-05,0.2880665601598317,0.009789040837527933
-3.8856800000000004e-05,0.278682976678696,0.00944960124769724
-3.88368e-05,0.2699696491604986,0.009789040837527933
-3.8816800000000004e-05,0.24550530651325206,0.008770722068035851
-3.87968e-05,0.22673813955098074,0.009789040837527933
-3.8776800000000005e-05,0.235116339087709,0.008770722068035851
-3.87568e-05,0.20830610057017854,0.008770722068035851
-3.8736800000000005e-05,0.21400327625515375,0.008431282478205158
-3.87168e-05,0.20596020469989462,0.007752403298543771
-3.8696800000000005e-05,0.18685790975615418,0.007752403298543771
-3.86768e-05,0.147983063905735,0.007412963708713078
-3.8656800000000006e-05,0.12351872125848848,0.007412963708713078
-3.86368e-05,0.12351872125848848,0.007752403298543771
-3.86168e-05,0.09168156301892105,0.008431282478205158
-3.85968e-05,0.06989824422342758,0.007073524118882384
-3.8576800000000006e-05,0.05716338092760061,0.006734084529051691
-3.85568e-05,0.031693654335946675,0.007073524118882384
-3.85368e-05,0.0407421098356132,0.007752403298543771
-3.8516800000000004e-05,0.05046082129821799,0.007412963708713078
-3.849680000000001e-05,0.042752877724427985,0.006734084529051691
-3.8476800000000004e-05,0.01661289516983579,0.006394644939220997
-3.84568e-05,-0.021926822699114237,0.006394644939220997
-3.8436800000000004e-05,-0.018240414902953802,0.007412963708713078
-3.84168e-05,-0.015894519032669887,0.006394644939220997
-3.8396800000000005e-05,-0.0651583323086321,0.0053763261697289165
-3.83768e-05,-0.07655268367858253,0.006055205349390303
-3.8356800000000005e-05,-0.08560113917824907,0.005036886579898223
-3.83368e-05,-0.0805742194562121,0.006055205349390303
-3.8316800000000006e-05,-0.10872496989961908,0.006394644939220997
-3.82968e-05,-0.1221300891583843,0.0053763261697289165
-3.82768e-05,-0.13989187217624824,0.006055205349390303
-3.82568e-05,-0.14525391987975433,0.004697446990067529
-3.8236800000000006e-05,-0.1566482712497048,0.00571576575955961
-3.82168e-05,-0.17809646206372914,0.004697446990067529
-3.81968e-05,-0.19049619737808698,0.005036886579898223
-3.8176800000000004e-05,-0.2159659239697409,0.004018567810406142
-3.815680000000001e-05,-0.22836565928409874,0.0043580074002368355
-3.8136800000000004e-05,-0.24378154643167876,0.003339688630744755
-3.81168e-05,-0.2575217936719131,0.0030002490409140616
-3.8096800000000004e-05,-0.2766240886156535,0.0023213698612526744
-3.80768e-05,-0.2980722794296779,0.003339688630744755
-3.8056800000000005e-05,-0.29941279135555443,0.003679128220575449
-3.80368e-05,-0.28768331200413483,0.0030002490409140616
-3.8016800000000005e-05,-0.3087963748366901,0.004018567810406142
-3.79968e-05,-0.33460122940981313,0.0023213698612526744
-3.7976800000000005e-05,-0.37280581929729406,0.0009636115019299004
-3.79568e-05,-0.36509787572350405,0.0016424906815912875
-3.79368e-05,-0.36107633994587446,0.001981930271421981
-3.79168e-05,-0.37582197113051624,0.0026608094510833682
-3.7896800000000006e-05,-0.39358375414838015,0.001981930271421981
-3.78768e-05,-0.3885568344263432,0.0016424906815912875
-3.78568e-05,-0.3992809298333554,0.0006241719120992069
-3.78368e-05,-0.41201579312918235,0.0016424906815912875
-3.781680000000001e-05,-0.4351396238505524,-5.470726756218023e-05
-3.7796800000000004e-05,-0.4451934632946263,0.0002847323222685133
-3.77768e-05,-0.4669767820901198,0.0002847323222685133
-3.7756800000000004e-05,-0.4820575412562307,-0.00039414685739287377
-3.77368e-05,-0.49747342840381065,-0.0010730260370542608
-3.7716800000000005e-05,-0.4998193242740946,-0.00039414685739287377
-3.76968e-05,-0.523948538939872,-0.0010730260370542608
-3.7676800000000005e-05,-0.5450616017724272,-0.0027702239862077284
-3.76568e-05,-0.5524344173647481,-0.0020913448065463416
-3.7636800000000005e-05,-0.5380239141615755,-0.002430784396377035
-3.76168e-05,-0.5825959356969699,-0.0027702239862077284
-3.75968e-05,-0.5755582480861181,-0.0017519052167156478
-3.75768e-05,-0.5960010549557351,-0.0027702239862077284
-3.7556800000000006e-05,-0.6124223260477225,-0.0034491031658691156
-3.75368e-05,-0.6231464214547346,-0.0034491031658691156
-3.75168e-05,-0.6328651329173395,-0.0027702239862077284
-3.74968e-05,-0.6258274453064877,-0.002430784396377035
-3.747680000000001e-05,-0.6241518053991421,-0.003109663576038422
-3.7456800000000004e-05,-0.6439243563058208,-0.0034491031658691156
-3.74368e-05,-0.6372217966764382,-0.0044674219353611965
-3.7416800000000004e-05,-0.6697292108789439,-0.0044674219353611965
-3.73968e-05,-0.6955340654520669,-0.00582518029468397
-3.7376800000000004e-05,-0.7116202085625852,-0.00480686152519189
-3.73568e-05,-0.6898368897670917,-0.00480686152519189
-3.7336800000000005e-05,-0.7039122649887952,-0.005146301115022583
-3.73168e-05,-0.7005609851741038,-0.00480686152519189
-3.7296800000000005e-05,-0.7186578961734369,-0.005485740704853277
-3.72768e-05,-0.747143774598313,-0.00480686152519189
-3.7256800000000006e-05,-0.772613501189967,-0.006843499064176051
-3.72368e-05,-0.7692622213752757,-0.007182938654006744
-3.7216800000000006e-05,-0.7870240043931396,-0.006504059474345358
-3.71968e-05,-0.7907104121893,-0.007182938654006744
-3.71768e-05,-0.7793160608193496,-0.006843499064176051
-3.71568e-05,-0.8088073231886331,-0.006504059474345358
-3.713680000000001e-05,-0.8359526896876327,-0.007182938654006744
-3.7116800000000004e-05,-0.8302555140026574,-0.006504059474345358
-3.70968e-05,-0.8245583383176822,-0.006504059474345358
-3.7076800000000004e-05,-0.8352824337246944,-0.006843499064176051
-3.70568e-05,-0.8369580736320401,-0.007861817833668131
-3.7036800000000004e-05,-0.8272393621694353,-0.007182938654006744
-3.70168e-05,-0.8406444814282005,-0.006843499064176051
-3.6996800000000005e-05,-0.8698006158160149,-0.007182938654006744
-3.69768e-05,-0.8781788153527431,-0.007522378243837438
-3.6956800000000005e-05,-0.8822003511303727,-0.007861817833668131
-3.69368e-05,-0.898286494240891,-0.008201257423498825
-3.6916800000000005e-05,-0.9130321254255327,-0.007522378243837438
-3.68968e-05,-0.9096808456108414,-0.007522378243837438
-3.6876800000000006e-05,-0.905994437814681,-0.008540697013329518
-3.68568e-05,-0.9026431579999896,-0.006843499064176051
-3.68368e-05,-0.9153780212958167,-0.007182938654006744
-3.68168e-05,-0.9133672534070019,-0.008540697013329518
-3.6796800000000007e-05,-0.903313413962928,-0.007861817833668131
-3.67768e-05,-0.9157131492772858,-0.007522378243837438
-3.67568e-05,-0.9076700777220267,-0.006843499064176051
-3.6736800000000004e-05,-0.9307939084433966,-0.007182938654006744
-3.67168e-05,-0.9311290364248658,-0.007522378243837438
-3.6696800000000004e-05,-0.9197346850549153,-0.00582518029468397
-3.66768e-05,-0.9294533965175201,-0.006504059474345358
-3.6656800000000005e-05,-0.926437244684298,-0.008201257423498825
-3.66368e-05,-0.931464164406335,-0.008540697013329518
-3.6616800000000005e-05,-0.924091348814014,-0.007182938654006744
-3.65968e-05,-0.9576041469609271,-0.007861817833668131
-3.6576800000000005e-05,-0.9596149148497419,-0.007522378243837438
-3.65568e-05,-0.9740254180529145,-0.007182938654006744
-3.6536800000000006e-05,-0.9757010579602602,-0.009219576192990906
-3.65168e-05,-0.9663174744791245,-0.008201257423498825
-3.64968e-05,-0.967657986405001,-0.008880136603160213
-3.64768e-05,-0.9539177391647666,-0.006504059474345358
-3.6456800000000006e-05,-0.954923123109174,-0.006504059474345358
-3.64368e-05,-0.9666526024605936,-0.008201257423498825
-3.64168e-05,-0.9723497781455689,-0.007522378243837438
-3.6396800000000004e-05,-0.9817333616267045,-0.007522378243837438
-3.637680000000001e-05,-0.975365929978791,-0.008880136603160213
-3.6356800000000004e-05,-0.9673228584235319,-0.008201257423498825
-3.63368e-05,-0.9579392749423963,-0.007861817833668131
-3.6316800000000004e-05,-0.9505664593500753,-0.008201257423498825
-3.62968e-05,-0.9465449235724458,-0.007861817833668131
-3.6276800000000005e-05,-0.9378315960542484,-0.007522378243837438
-3.62568e-05,-0.9495610754056679,-0.008540697013329518
-3.6236800000000005e-05,-0.9555933790721123,-0.008880136603160213
-3.62168e-05,-0.936826212109841,-0.007182938654006744
-3.6196800000000006e-05,-0.9542528671462358,-0.008540697013329518
-3.61768e-05,-0.9636364506273715,-0.007182938654006744
-3.61568e-05,-0.9562636350350506,-0.007861817833668131
-3.61368e-05,-0.9354857001839645,-0.008201257423498825
-3.6116800000000006e-05,-0.9498962033871371,-0.008540697013329518
-3.60968e-05,-0.954923123109174,-0.008201257423498825
-3.60768e-05,-0.9465449235724458,-0.007522378243837438
-3.6056800000000003e-05,-0.9612905547570876,-0.009219576192990906
-3.603680000000001e-05,-0.9612905547570876,-0.009219576192990906
-3.6016800000000004e-05,-0.9358208281654337,-0.008540697013329518
-3.59968e-05,-0.9267723726657671,-0.008540697013329518
