#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:41.104
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-4.919044776119403e-05,0.9663655946533521,0.021669426481602205
-4.9170447761194027e-05,0.9754140501530187,0.022348305661263595
-4.915044776119403e-05,0.95564149924634,0.021329986891771513
-4.913044776119403e-05,0.9663655946533521,0.021329986891771513
-4.911044776119403e-05,0.9770896900603644,0.020651107712110126
-4.909044776119403e-05,0.9593279070425005,0.021669426481602205
-4.907044776119403e-05,0.9620089308942535,0.020990547301940818
-4.905044776119403e-05,0.9553063712648708,0.020651107712110126
-4.903044776119403e-05,0.9804409698750557,0.021329986891771513
-4.901044776119403e-05,0.9506145795243031,0.019632788942618044
-4.899044776119403e-05,0.9673709785977596,0.01997222853244874
-4.897044776119403e-05,0.9640196987830683,0.019293349352787353
-4.895044776119403e-05,0.9398904841172908,0.018953909762956658
-4.893044776119403e-05,0.92480972495118,0.01827503058329527
-4.891044776119403e-05,0.9308420286176243,0.018953909762956658
-4.889044776119403e-05,0.9435768919134513,0.018614470173125966
-4.887044776119403e-05,0.9469281717281426,0.018953909762956658
-4.885044776119403e-05,0.93251766852497,0.019293349352787353
-4.8830447761194026e-05,0.9452525318207969,0.018614470173125966
-4.881044776119403e-05,0.9358689483396613,0.017935590993464576
-4.879044776119403e-05,0.9475984276910808,0.01827503058329527
-4.877044776119403e-05,0.9348635643952539,0.01827503058329527
-4.875044776119403e-05,0.9117397336738838,0.017935590993464576
-4.873044776119403e-05,0.9308420286176243,0.019293349352787353
-4.871044776119403e-05,0.9100640937665382,0.016917272223972497
-4.869044776119403e-05,0.9097289657850691,0.016917272223972497
-4.867044776119403e-05,0.9167666533959209,0.01725671181380319
-4.865044776119403e-05,0.9321825405435008,0.016917272223972497
-4.863044776119403e-05,0.9144207575256369,0.01623839304431111
-4.861044776119403e-05,0.8939779506560199,0.015898953454480415
-4.859044776119403e-05,0.8842592391934152,0.015220074274819029
-4.857044776119403e-05,0.8768864236010943,0.014541195095157642
-4.855044776119403e-05,0.8862700070822299,0.014880634684988335
-4.853044776119403e-05,0.8577841286573539,0.014541195095157642
-4.851044776119403e-05,0.8494059291206256,0.015559513864649722
-4.8490447761194026e-05,0.868173096082897,0.013862315915496255
-4.847044776119403e-05,0.8460546493059343,0.013522876325665562
-4.845044776119403e-05,0.8517518249909095,0.013862315915496255
-4.843044776119403e-05,0.8252767144548482,0.013522876325665562
-4.841044776119403e-05,0.8152228750107743,0.012843997146004173
-4.839044776119403e-05,0.8058392915296386,0.01250455755617348
-4.837044776119403e-05,0.799136731900256,0.01250455755617348
-4.835044776119403e-05,0.7910936603449968,0.012165117966342787
-4.833044776119403e-05,0.7840559727341451,0.012165117966342787
-4.831044776119403e-05,0.7874072525488364,0.012843997146004173
-4.829044776119403e-05,0.7636131658645281,0.010807359607020013
-4.827044776119403e-05,0.7649536777904047,0.01250455755617348
-4.825044776119403e-05,0.7565754782536763,0.011825678376512093
-4.823044776119403e-05,0.755570094309269,0.011146799196850707
-4.821044776119403e-05,0.753224198438985,0.011825678376512093
-4.819044776119403e-05,0.7404893351431581,0.0114862387866814
-4.817044776119403e-05,0.7200465282735411,0.010128480427358626
-4.815044776119403e-05,0.7140142246070967,0.010807359607020013
-4.813044776119403e-05,0.7113332007553438,0.010807359607020013
-4.8110447761194027e-05,0.7079819209406524,0.00944960124769724
-4.809044776119403e-05,0.704295513144492,0.010128480427358626
-4.807044776119403e-05,0.6989334654409859,0.01046792001718932
-4.805044776119403e-05,0.6748042507752084,0.010128480427358626
-4.803044776119403e-05,0.6620693874793815,0.00944960124769724
-4.801044776119403e-05,0.6449778604244558,0.008770722068035851
-4.799044776119403e-05,0.6439724764800485,0.00944960124769724
-4.797044776119403e-05,0.6292268452954067,0.009110161657866545
-4.795044776119403e-05,0.6272160774065919,0.00944960124769724
-4.793044776119403e-05,0.5970545590743702,0.008431282478205158
-4.791044776119403e-05,0.6114650622775428,0.00944960124769724
-4.789044776119403e-05,0.5896817434820493,0.009110161657866545
-4.787044776119403e-05,0.5732604723900618,0.009110161657866545
-4.785044776119403e-05,0.5494663857057536,0.008770722068035851
-4.783044776119403e-05,0.5407530581875563,0.009789040837527933
-4.781044776119403e-05,0.535055882502581,0.008431282478205158
-4.779044776119403e-05,0.5317046026878897,0.009110161657866545
-4.7770447761194026e-05,0.506905132059174,0.007412963708713078
-4.775044776119403e-05,0.5058997481147666,0.008431282478205158
-4.773044776119403e-05,0.5012079563741988,0.007412963708713078
-4.771044776119403e-05,0.4764084857454831,0.008091842888374464
-4.769044776119403e-05,0.46266823850524874,0.007752403298543771
-4.767044776119403e-05,0.4368633839321257,0.007073524118882384
-4.765044776119403e-05,0.4442361995244466,0.008770722068035851
-4.763044776119403e-05,0.41239904128487914,0.007412963708713078
-4.761044776119403e-05,0.39162110643379305,0.007412963708713078
-4.759044776119403e-05,0.3922913623967313,0.008091842888374464
-4.757044776119403e-05,0.38424829084147216,0.008091842888374464
-4.755044776119403e-05,0.38391316286000304,0.008431282478205158
-4.753044776119403e-05,0.35911369223128736,0.007073524118882384
-4.751044776119403e-05,0.35040036471309,0.008091842888374464
-4.749044776119403e-05,0.3430275491207691,0.007073524118882384
-4.747044776119403e-05,0.3266062780287817,0.006394644939220997
-4.745044776119403e-05,0.31521192665883124,0.007073524118882384
-4.743044776119403e-05,0.2971150156594982,0.007752403298543771
-4.741044776119403e-05,0.28572066428954773,0.007752403298543771
-4.739044776119403e-05,0.2532132500870421,0.006394644939220997
-4.737044776119403e-05,0.26494272943846164,0.006055205349390303
-4.735044776119403e-05,0.24751607440206683,0.007073524118882384
-4.733044776119403e-05,0.2361217230321164,0.007752403298543771
-4.731044776119403e-05,0.22439224368069682,0.007412963708713078
-4.729044776119403e-05,0.20964661249605507,0.006055205349390303
-4.727044776119403e-05,0.1871930377376233,0.007412963708713078
-4.725044776119403e-05,0.17680407031208026,0.006394644939220997
-4.723044776119403e-05,0.16943125471975937,0.007073524118882384
-4.721044776119403e-05,0.1499938317945498,0.008091842888374464
-4.719044776119403e-05,0.11480539374029108,0.0053763261697289165
-4.717044776119403e-05,0.08497900338953845,0.005036886579898223
-4.715044776119403e-05,0.08196285155631627,0.007412963708713078
-4.713044776119403e-05,0.09670848274095803,0.006734084529051691
-4.711044776119403e-05,0.07425490798252626,0.007752403298543771
-4.709044776119403e-05,0.07291439605664973,0.006055205349390303
-4.707044776119403e-05,0.04342313368736624,0.00571576575955961
-4.7050447761194027e-05,0.032699038280354066,0.006055205349390303
-4.703044776119403e-05,0.024655966725094926,0.00571576575955961
-4.701044776119403e-05,-0.00785144747741075,0.006055205349390303
-4.699044776119403e-05,-0.023602462606459894,0.0053763261697289165
-4.697044776119403e-05,-0.0400237336984473,0.0043580074002368355
-4.695044776119403e-05,-0.033991430032002945,0.0043580074002368355
-4.693044776119403e-05,-0.06314756441981731,0.0043580074002368355
-4.691044776119403e-05,-0.08660652312265646,0.004018567810406142
-4.689044776119403e-05,-0.08526601119677993,0.003339688630744755
-4.687044776119403e-05,-0.11140599375137214,0.003339688630744755
-4.685044776119403e-05,-0.11274650567724864,0.003339688630744755
-4.683044776119403e-05,-0.1318488006209891,0.003339688630744755
-4.681044776119403e-05,-0.14324315199093957,0.001981930271421981
-4.679044776119403e-05,-0.15597801528676652,0.0016424906815912875
-4.677044776119403e-05,-0.16703723867524783,0.0023213698612526744
-4.675044776119403e-05,-0.16804262261965522,0.0013030510917605939
-4.673044776119403e-05,-0.19116645334102525,0.0016424906815912875
-4.6710447761194026e-05,-0.229035915247037,0.0002847323222685133
-4.669044776119403e-05,-0.2484733381722466,-5.470726756218023e-05
-4.667044776119403e-05,-0.2287007872655679,0.0002847323222685133
-4.665044776119403e-05,-0.2397600106540492,-0.0017519052167156478
-4.663044776119403e-05,-0.2662351211901105,-0.0007335864472235673
-4.661044776119403e-05,-0.26422435330129573,-0.0027702239862077284
-4.659044776119403e-05,-0.29639663952233225,-0.0027702239862077284
-4.657044776119403e-05,-0.30745586291081356,-0.00480686152519189
-4.655044776119403e-05,-0.3020938152073075,-0.005485740704853277
-4.653044776119403e-05,-0.32454738996573923,-0.00480686152519189
-4.651044776119403e-05,-0.33996327711331925,-0.0044674219353611965
-4.649044776119403e-05,-0.3604060839829362,-0.00582518029468397
-4.647044776119403e-05,-0.37950837892667666,-0.007522378243837438
-4.645044776119403e-05,-0.41235092111065147,-0.006843499064176051
-4.643044776119403e-05,-0.4267614243138241,-0.007522378243837438
-4.641044776119403e-05,-0.43379911192467585,-0.008201257423498825
-4.639044776119403e-05,-0.4140265610179971,-0.007861817833668131
-4.637044776119403e-05,-0.4301127041285154,-0.008540697013329518
-4.635044776119403e-05,-0.42843706422116973,-0.006843499064176051
-4.633044776119403e-05,-0.4669767820901198,-0.007861817833668131
-4.631044776119403e-05,-0.4770306215341937,-0.008540697013329518
-4.629044776119403e-05,-0.4924465086817737,-0.008540697013329518
-4.627044776119403e-05,-0.5004895802370328,-0.007861817833668131
-4.625044776119403e-05,-0.4988139403296872,-0.009219576192990906
-4.623044776119403e-05,-0.5128893155513907,-0.0095590157828216
-4.621044776119403e-05,-0.5437210898465507,-0.009219576192990906
-4.619044776119403e-05,-0.565169280660575,-0.009898455372652293
-4.617044776119403e-05,-0.5789095279008094,-0.01057733455231368
-4.615044776119403e-05,-0.5758933760675873,-0.010237894962482987
-4.613044776119403e-05,-0.5655044086420442,-0.009898455372652293
-4.611044776119403e-05,-0.5926497751410438,-0.009219576192990906
-4.609044776119403e-05,-0.6020333586221794,-0.010237894962482987
-4.607044776119403e-05,-0.6094061742145003,-0.010237894962482987
-4.605044776119403e-05,-0.6352110287876234,-0.01057733455231368
-4.603044776119403e-05,-0.6298489810841172,-0.011256213731975067
-4.601044776119403e-05,-0.6462702521761047,-0.010916774142144373
-4.5990447761194027e-05,-0.6546484517128329,-0.010916774142144373
-4.597044776119403e-05,-0.6720751067492278,-0.011256213731975067
-4.595044776119403e-05,-0.6938584255447212,-0.012613972091297842
-4.593044776119403e-05,-0.6774371544527339,-0.011256213731975067
-4.591044776119403e-05,-0.6908422737114991,-0.012613972091297842
-4.589044776119403e-05,-0.695869193433536,-0.011935092911636453
-4.587044776119403e-05,-0.7149714883772765,-0.012274532501467147
-4.585044776119403e-05,-0.7246901998398813,-0.012613972091297842
-4.583044776119403e-05,-0.7360845512098317,-0.013632290860789922
-4.581044776119403e-05,-0.7585381259682634,-0.012613972091297842
-4.579044776119403e-05,-0.7431222388206835,-0.013292851270959229
-4.577044776119403e-05,-0.7635650456903005,-0.012613972091297842
-4.575044776119403e-05,-0.75987863789414,-0.014311170040451309
-4.573044776119403e-05,-0.7722783732084978,-0.012953411681128535
-4.571044776119403e-05,-0.8031101475036578,-0.013292851270959229
-4.569044776119403e-05,-0.8218773144659292,-0.013292851270959229
-4.567044776119403e-05,-0.818861162632707,-0.013632290860789922
-4.565044776119403e-05,-0.8134991149292009,-0.014650609630282002
-4.563044776119403e-05,-0.8282447461138427,-0.013292851270959229
-4.561044776119403e-05,-0.8362878176691018,-0.013632290860789922
-4.559044776119403e-05,-0.818861162632707,-0.014650609630282002
-4.557044776119403e-05,-0.8473470410575831,-0.014650609630282002
-4.555044776119403e-05,-0.8607521603163484,-0.015329488809943389
-4.553044776119403e-05,-0.862427800223694,-0.015329488809943389
-4.551044776119403e-05,-0.8785139433342123,-0.015329488809943389
-4.549044776119403e-05,-0.8885677827782862,-0.014311170040451309
-4.547044776119403e-05,-0.8795193272786197,-0.014311170040451309
-4.545044776119403e-05,-0.9026431579999896,-0.014990049220112696
-4.543044776119403e-05,-0.875162663519521,-0.014311170040451309
-4.541044776119403e-05,-0.8644385681125087,-0.014311170040451309
-4.539044776119403e-05,-0.8942649584632614,-0.013971730450620615
-4.537044776119403e-05,-0.8935947025003231,-0.014990049220112696
-4.535044776119403e-05,-0.895605470389138,-0.014650609630282002
-4.533044776119403e-05,-0.9073349497405575,-0.014650609630282002
-4.531044776119403e-05,-0.9133672534070019,-0.014650609630282002
-4.529044776119403e-05,-0.9140375093699401,-0.014650609630282002
-4.527044776119403e-05,-0.934145188258088,-0.014311170040451309
-4.525044776119403e-05,-0.9415180038504088,-0.015668928399774084
-4.523044776119403e-05,-0.9307939084433966,-0.01634780757943547
-4.521044776119403e-05,-0.934145188258088,-0.015329488809943389
-4.519044776119403e-05,-0.9448692836651001,-0.01634780757943547
-4.517044776119403e-05,-0.9438638997206927,-0.015329488809943389
-4.515044776119403e-05,-0.9371613400913101,-0.01634780757943547
-4.513044776119403e-05,-0.9431936437577545,-0.016687247169266162
-4.511044776119403e-05,-0.967657986405001,-0.014990049220112696
-4.509044776119403e-05,-0.9673228584235319,-0.016008367989604776
-4.507044776119403e-05,-0.9592797868682728,-0.016008367989604776
-4.505044776119403e-05,-0.9633013226459023,-0.016008367989604776
-4.503044776119403e-05,-0.9847495134599267,-0.01634780757943547
-4.501044776119403e-05,-0.9693336263123467,-0.015668928399774084
-4.499044776119403e-05,-0.9519069712759519,-0.016008367989604776
-4.497044776119403e-05,-0.9757010579602602,-0.01634780757943547
-4.495044776119403e-05,-0.982738745571112,-0.01634780757943547
-4.4930447761194027e-05,-0.980392849700828,-0.01634780757943547
-4.491044776119403e-05,-0.9679931143864702,-0.01634780757943547
-4.489044776119403e-05,-0.9612905547570876,-0.016687247169266162
-4.487044776119403e-05,-0.9787172097934823,-0.01634780757943547
-4.485044776119403e-05,-0.962631066682964,-0.016008367989604776
-4.483044776119403e-05,-0.975365929978791,-0.015329488809943389
-4.481044776119403e-05,-0.962295938701495,-0.016008367989604776
-4.479044776119403e-05,-0.9462097955909766,-0.016008367989604776
-4.477044776119403e-05,-0.9475503075168532,-0.016008367989604776
-4.475044776119403e-05,-0.9559285070535815,-0.015329488809943389
-4.473044776119403e-05,-0.975030801997322,-0.015329488809943389
-4.471044776119403e-05,-0.9572690189794579,-0.015668928399774084
-4.469044776119403e-05,-0.9408477478874706,-0.016008367989604776
-4.467044776119403e-05,-0.9385018520171866,-0.014990049220112696
-4.465044776119403e-05,-0.939172107980125,-0.015329488809943389
-4.463044776119403e-05,-0.9666526024605936,-0.016687247169266162
-4.461044776119403e-05,-0.9713443942011615,-0.01634780757943547
-4.4590447761194026e-05,-0.954923123109174,-0.014990049220112696
-4.457044776119403e-05,-0.9606202987941492,-0.015329488809943389
-4.455044776119403e-05,-0.9458746676095076,-0.014311170040451309
-4.453044776119403e-05,-0.9354857001839645,-0.015329488809943389
-4.451044776119403e-05,-0.9294533965175201,-0.015329488809943389
-4.449044776119403e-05,-0.9398423639430632,-0.015668928399774084
-4.447044776119403e-05,-0.9328046763322114,-0.015329488809943389
-4.445044776119403e-05,-0.9106862295552488,-0.014990049220112696
-4.443044776119403e-05,-0.939507235961594,-0.014990049220112696
-4.441044776119403e-05,-0.944534155683631,-0.015668928399774084
-4.439044776119403e-05,-0.926437244684298,-0.014990049220112696
-4.437044776119403e-05,-0.9257669887213597,-0.017026686759096857
-4.435044776119403e-05,-0.9123618694625945,-0.014990049220112696
-4.433044776119403e-05,-0.9002972621297057,-0.013971730450620615
-4.431044776119403e-05,-0.8724816396677679,-0.014650609630282002
-4.429044776119403e-05,-0.8795193272786197,-0.013971730450620615
-4.427044776119403e-05,-0.8811949671859653,-0.014990049220112696
-4.4250447761194026e-05,-0.888232654796817,-0.013971730450620615
-4.423044776119403e-05,-0.8795193272786197,-0.014990049220112696
-4.421044776119403e-05,-0.839303969502324,-0.013632290860789922
-4.419044776119403e-05,-0.834277049780287,-0.013632290860789922
-4.417044776119403e-05,-0.8416498653726079,-0.013292851270959229
-4.415044776119403e-05,-0.8195314185956453,-0.013971730450620615
-4.413044776119403e-05,-0.811153219058917,-0.013971730450620615
-4.411044776119403e-05,-0.8275744901509045,-0.014311170040451309
-4.409044776119403e-05,-0.816515266762423,-0.013292851270959229
-4.407044776119403e-05,-0.7930563080595839,-0.013292851270959229
-4.405044776119403e-05,-0.7964075878742752,-0.013292851270959229
-4.403044776119403e-05,-0.7813268287081644,-0.013632290860789922
-4.401044776119403e-05,-0.7900401562263618,-0.014311170040451309
-4.399044776119403e-05,-0.7833375965969791,-0.012953411681128535
-4.397044776119403e-05,-0.7682568374308683,-0.012274532501467147
-4.395044776119403e-05,-0.7662460695420534,-0.012613972091297842
-4.393044776119403e-05,-0.7377601911171774,-0.013632290860789922
-4.391044776119403e-05,-0.7528409502832882,-0.012613972091297842
-4.389044776119403e-05,-0.7424519828577452,-0.012274532501467147
-4.387044776119403e-05,-0.7126255925069925,-0.012274532501467147
-4.385044776119403e-05,-0.693188169581783,-0.01057733455231368
-4.383044776119403e-05,-0.6871558659153386,-0.01057733455231368
-4.381044776119403e-05,-0.6938584255447212,-0.011256213731975067
-4.379044776119403e-05,-0.6566592196016477,-0.011935092911636453
-4.377044776119403e-05,-0.6516322998796108,-0.010237894962482987
-4.375044776119403e-05,-0.6506269159352034,-0.01057733455231368
-4.373044776119403e-05,-0.6667130590457216,-0.011256213731975067
-4.371044776119403e-05,-0.6559889636387095,-0.010237894962482987
-4.369044776119403e-05,-0.6533079397869564,-0.011256213731975067
-4.367044776119403e-05,-0.6385623086023147,-0.01159565332180576
-4.365044776119403e-05,-0.6020333586221794,-0.010916774142144373
-4.363044776119403e-05,-0.5960010549557351,-0.0095590157828216
-4.361044776119403e-05,-0.5842715756043155,-0.009898455372652293
-4.359044776119403e-05,-0.5752231201046489,-0.009219576192990906
-4.357044776119403e-05,-0.5423805779206742,-0.0095590157828216
-4.355044776119403e-05,-0.5373536581986372,-0.008880136603160213
-4.353044776119403e-05,-0.5487480095685877,-0.008201257423498825
-4.351044776119403e-05,-0.5407049380133285,-0.0095590157828216
-4.349044776119403e-05,-0.5229431549954646,-0.008540697013329518
-4.347044776119403e-05,-0.5122190595884524,-0.008201257423498825
-4.345044776119403e-05,-0.48105215731182327,-0.008880136603160213
-4.343044776119403e-05,-0.45491217475723106,-0.008201257423498825
-4.341044776119403e-05,-0.4498852550351941,-0.007522378243837438
-4.339044776119403e-05,-0.43815577568377456,-0.007182938654006744
-4.337044776119403e-05,-0.4210642486288489,-0.006843499064176051
-4.335044776119403e-05,-0.4093347692774293,-0.006504059474345358
-4.333044776119403e-05,-0.39659990598160233,-0.006843499064176051
-4.331044776119403e-05,-0.4029673376295158,-0.007861817833668131
-4.329044776119403e-05,-0.39391888212984927,-0.006504059474345358
-4.327044776119403e-05,-0.3711301793899484,-0.006504059474345358
-4.325044776119403e-05,-0.3486766046315166,-0.005146301115022583
-4.323044776119403e-05,-0.32923918170630706,-0.006843499064176051
-4.321044776119403e-05,-0.3067856069478753,-0.005485740704853277
-4.319044776119403e-05,-0.28667792805972747,-0.00480686152519189
-4.317044776119403e-05,-0.28198613631915964,-0.005146301115022583
-4.315044776119403e-05,-0.28533741613385094,-0.005146301115022583
-4.313044776119403e-05,-0.2736079367824314,-0.00480686152519189
-4.311044776119403e-05,-0.27863485650446834,-0.004127982345530502
-4.309044776119403e-05,-0.25383538587575266,-0.0044674219353611965
-4.307044776119403e-05,-0.24076539459845658,-0.0044674219353611965
-4.305044776119403e-05,-0.2266900193767531,-0.0044674219353611965
-4.303044776119403e-05,-0.20792285241448177,-0.004127982345530502
-4.301044776119403e-05,-0.2039013166368522,-0.004127982345530502
-4.299044776119403e-05,-0.17809646206372914,-0.0027702239862077284
-4.297044776119403e-05,-0.1908313253595561,-0.003109663576038422
-4.295044776119403e-05,-0.17608569417491438,-0.003788542755699809
-4.293044776119403e-05,-0.16066980702733435,-0.0027702239862077284
-4.291044776119403e-05,-0.13788110428743347,-0.003109663576038422
-4.289044776119403e-05,-0.11040060980696473,-0.0020913448065463416
-4.287044776119403e-05,-0.09632523458526127,-0.0017519052167156478
-4.285044776119403e-05,-0.11174112173284126,-0.003788542755699809
-4.283044776119403e-05,-0.09833600247407603,-0.002430784396377035
-4.2810447761194026e-05,-0.06750422817891602,-0.0027702239862077284
-4.279044776119403e-05,-0.058455772679249486,-0.0007335864472235673
-4.277044776119403e-05,-0.05141808506839774,-0.003109663576038422
-4.275044776119403e-05,-0.04471552543901513,-0.0007335864472235673
-4.273044776119403e-05,-0.00785144747741075,-0.0017519052167156478
-4.271044776119403e-05,0.023985710762156665,-0.0007335864472235673
-4.269044776119403e-05,0.017953407095712314,0.0006241719120992069
-4.267044776119403e-05,0.02700186259537884,0.0006241719120992069
-4.265044776119403e-05,0.04912030937234147,0.0006241719120992069
-4.263044776119403e-05,0.07794131577868671,0.0006241719120992069
-4.261044776119403e-05,0.09670848274095803,0.0009636115019299004
-4.259044776119403e-05,0.10274078640740239,0.0009636115019299004
-4.257044776119403e-05,0.12452410520289586,0.0009636115019299004
-4.255044776119403e-05,0.15267485564630284,0.0009636115019299004
-4.253044776119403e-05,0.14262101620222892,0.0023213698612526744
-4.251044776119403e-05,0.1422858882207598,0.001981930271421981
-4.249044776119403e-05,0.1764689423306111,0.001981930271421981
-4.2470447761194026e-05,0.1781445822379568,0.0030002490409140616
-4.245044776119403e-05,0.18451201388587027,0.0023213698612526744
-4.2430447761194034e-05,0.2089763565331168,0.001981930271421981
-4.241044776119403e-05,0.22807865147685724,0.0023213698612526744
-4.239044776119403e-05,0.2545537620129186,0.003339688630744755
-4.237044776119403e-05,0.2448350505503138,0.0030002490409140616
-4.235044776119403e-05,0.2609211936608321,0.004018567810406142
-4.233044776119403e-05,0.2810288725489799,0.0030002490409140616
-4.231044776119403e-05,0.2873963041968934,0.003679128220575449
-4.229044776119403e-05,0.30415270327034993,0.004018567810406142
-4.227044776119403e-05,0.3279467899546582,0.004697446990067529
-4.225044776119403e-05,0.31923346243646084,0.005036886579898223
-4.223044776119403e-05,0.3356547335284482,0.005036886579898223
-4.221044776119403e-05,0.37318906745299085,0.00571576575955961
-4.219044776119403e-05,0.3919562344152622,0.005036886579898223
-4.217044776119403e-05,0.3778808591935587,0.00571576575955961
-4.215044776119403e-05,0.3999993059705213,0.0053763261697289165
-4.2130447761194026e-05,0.41709083302544697,0.00571576575955961
-4.211044776119403e-05,0.424798776599237,0.006055205349390303
-4.209044776119403e-05,0.4368633839321257,0.0053763261697289165
-4.207044776119403e-05,0.44222543163563177,0.006734084529051691
-4.205044776119403e-05,0.4398795357653479,0.006734084529051691
-4.203044776119403e-05,0.4824407894119275,0.006394644939220997
-4.201044776119403e-05,0.4730572059307918,0.006055205349390303
-4.199044776119403e-05,0.48847309307837183,0.006055205349390303
-4.197044776119403e-05,0.49551078068922355,0.007412963708713078
-4.195044776119403e-05,0.5109266678368036,0.006734084529051691
-4.193044776119403e-05,0.5045592361888901,0.008431282478205158
-4.191044776119403e-05,0.5538230494648523,0.009110161657866545
-4.189044776119403e-05,0.5648822728533336,0.007752403298543771
-4.187044776119403e-05,0.5702443205568397,0.00944960124769724
-4.185044776119403e-05,0.5719199604641854,0.00944960124769724
-4.183044776119403e-05,0.5859953356858889,0.008431282478205158
-4.181044776119403e-05,0.6087840384257898,0.008091842888374464
-4.1790447761194026e-05,0.6322429971286289,0.00944960124769724
-4.177044776119403e-05,0.6429670925356411,0.008770722068035851
-4.175044776119403e-05,0.6389455567580115,0.010128480427358626
-4.173044776119403e-05,0.6439724764800485,0.00944960124769724
-4.171044776119403e-05,0.6412914526282955,0.008431282478205158
-4.169044776119403e-05,0.6707827149975789,0.00944960124769724
-4.167044776119403e-05,0.6667611792199494,0.010128480427358626
-4.165044776119403e-05,0.6805014264601837,0.011146799196850707
-4.163044776119403e-05,0.6925660337930725,0.01046792001718932
-4.161044776119403e-05,0.7086521769035907,0.010128480427358626
-4.159044776119403e-05,0.7063062810333067,0.01046792001718932
-4.157044776119403e-05,0.7136790966256277,0.00944960124769724
-4.155044776119403e-05,0.745181126883726,0.010128480427358626
-4.153044776119403e-05,0.7481972787169481,0.010807359607020013
-4.151044776119403e-05,0.7636131658645281,0.01046792001718932
-4.149044776119403e-05,0.7498729186242937,0.010807359607020013
-4.147044776119403e-05,0.7672995736606886,0.0114862387866814
-4.1450447761194026e-05,0.7954503241040956,0.0114862387866814
-4.143044776119403e-05,0.812206723177552,0.012165117966342787
-4.141044776119403e-05,0.8008123718076017,0.01250455755617348
-4.139044776119403e-05,0.8101959552887373,0.0114862387866814
-4.137044776119403e-05,0.812206723177552,0.0114862387866814
-4.135044776119403e-05,0.804498779603762,0.0114862387866814
-4.133044776119403e-05,0.796455708048503,0.0114862387866814
-4.131044776119403e-05,0.817233642899589,0.0114862387866814
-4.129044776119403e-05,0.8346602979359838,0.011825678376512093
-4.127044776119403e-05,0.8507464410465021,0.01250455755617348
-4.125044776119403e-05,0.8654920722311439,0.012165117966342787
-4.123044776119403e-05,0.8691784800273042,0.011146799196850707
-4.121044776119403e-05,0.8788971914899091,0.014201755505326949
-4.119044776119403e-05,0.8862700070822299,0.012843997146004173
-4.117044776119403e-05,0.8923023107486743,0.012843997146004173
-4.115044776119403e-05,0.9040317901000939,0.013522876325665562
-4.113044776119403e-05,0.8969941024892422,0.013522876325665562
-4.111044776119403e-05,0.8959887185448348,0.013183436735834868
-4.109044776119403e-05,0.8953184625818965,0.012843997146004173
-4.107044776119403e-05,0.9157612694515135,0.01250455755617348
-4.105044776119403e-05,0.9258151088955874,0.013183436735834868
-4.1030447761194027e-05,0.9439120198949205,0.013862315915496255
-4.101044776119403e-05,0.9502794515428339,0.013862315915496255
-4.099044776119403e-05,0.9553063712648708,0.013862315915496255
-4.097044776119403e-05,0.9630143148386608,0.014201755505326949
-4.095044776119403e-05,0.9650250827274757,0.014201755505326949
-4.093044776119403e-05,0.9335230524693774,0.01250455755617348
-4.091044776119403e-05,0.9258151088955874,0.013522876325665562
-4.089044776119403e-05,0.9217935731179578,0.01250455755617348
-4.087044776119403e-05,0.9224638290808961,0.013862315915496255
-4.085044776119403e-05,0.9546361153019326,0.014541195095157642
-4.083044776119403e-05,0.9358689483396613,0.013183436735834868
-4.081044776119403e-05,0.9271556208214639,0.013183436735834868
-4.079044776119403e-05,0.9432417639319822,0.012843997146004173
-4.077044776119403e-05,0.9459227877837352,0.013183436735834868
-4.075044776119403e-05,0.9398904841172908,0.013522876325665562
-4.073044776119403e-05,0.9532956033760561,0.014541195095157642
-4.071044776119403e-05,0.9486038116354882,0.013862315915496255
-4.0690447761194026e-05,0.9449174038393279,0.012165117966342787
-4.067044776119403e-05,0.9385499721914143,0.013522876325665562
-4.065044776119403e-05,0.9321825405435008,0.015220074274819029
-4.063044776119403e-05,0.9640196987830683,0.019632788942618044
-4.061044776119403e-05,0.9807760978565248,0.022687745251094286
-4.059044776119403e-05,0.9854678895970926,0.024724382790078447
-4.057044776119403e-05,0.976084306115957,0.027100459918893302
-4.055044776119403e-05,0.9509497075057721,0.02574270155957053
-4.053044776119403e-05,0.9509497075057721,0.026421580739231915
-4.051044776119403e-05,0.9697168744680434,0.026421580739231915
-4.049044776119403e-05,0.9620089308942535,0.025403261969739833
-4.047044776119403e-05,0.9559766272278092,0.02574270155957053
-4.045044776119403e-05,0.9543009873204635,0.025403261969739833
-4.043044776119403e-05,0.9747437941900805,0.02404550361041706
-4.041044776119403e-05,0.9656953386904139,0.022687745251094286
-4.039044776119403e-05,0.9650250827274757,0.022348305661263595
