#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.443
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.8827848101265825e-05,0.8983346144151186,0.0026608094510833682
1.884784810126583e-05,0.8943130786374891,0.001981930271421981
1.886784810126582e-05,0.9261502368770566,0.001981930271421981
1.888784810126582e-05,0.9181071653217974,0.0013030510917605939
1.8907848101265825e-05,0.9419012520061056,0.0026608094510833682
1.8927848101265828e-05,0.9546361153019326,0.0023213698612526744
1.8947848101265818e-05,0.9462579157652043,0.0030002490409140616
1.896784810126582e-05,0.9667007226348213,0.005036886579898223
1.8987848101265824e-05,0.960668418968377,0.003339688630744755
1.9007848101265827e-05,0.9643548267645374,0.003679128220575449
1.9027848101265817e-05,0.9697168744680434,0.003339688630744755
1.904784810126582e-05,0.9656953386904139,0.003679128220575449
1.9067848101265823e-05,0.9693817464865744,0.0030002490409140616
1.9087848101265826e-05,0.9697168744680434,0.0030002490409140616
1.910784810126583e-05,0.9486038116354882,0.004018567810406142
1.912784810126582e-05,0.9532956033760561,0.0030002490409140616
1.9147848101265822e-05,0.9603332909869078,0.0026608094510833682
1.9167848101265826e-05,0.9489389396169574,0.0030002490409140616
1.918784810126583e-05,0.9636845708015992,0.0016424906815912875
1.920784810126582e-05,0.9784302019862409,0.003339688630744755
1.922784810126582e-05,0.9626791868571918,0.0030002490409140616
1.9247848101265825e-05,0.9697168744680434,0.004018567810406142
1.9267848101265828e-05,0.9740735382271422,0.0030002490409140616
1.9287848101265818e-05,0.9593279070425005,0.001981930271421981
1.930784810126582e-05,0.9630143148386608,0.003339688630744755
1.9327848101265824e-05,0.9539658593389944,0.003339688630744755
1.9347848101265827e-05,0.9824517377638705,0.0023213698612526744
1.9367848101265817e-05,0.9539658593389944,0.0023213698612526744
1.938784810126582e-05,0.968376362542167,0.0030002490409140616
1.9407848101265823e-05,0.9449174038393279,0.0026608094510833682
1.9427848101265827e-05,0.9365392043025995,0.001981930271421981
1.9447848101265816e-05,0.9338581804508466,0.0030002490409140616
1.946784810126582e-05,0.9408958680616982,0.0016424906815912875
1.9487848101265823e-05,0.9452525318207969,0.0030002490409140616
1.9507848101265826e-05,0.94022561209876,0.0026608094510833682
1.952784810126583e-05,0.93251766852497,0.0016424906815912875
1.954784810126582e-05,0.9455876598022661,0.001981930271421981
1.9567848101265822e-05,0.9365392043025995,0.0026608094510833682
1.9587848101265825e-05,0.9489389396169574,0.001981930271421981
1.9607848101265828e-05,0.9362040763211305,0.003339688630744755
1.9627848101265818e-05,0.912074861655353,0.0013030510917605939
1.964784810126582e-05,0.9305069006361552,0.0023213698612526744
1.9667848101265824e-05,0.9100640937665382,0.0030002490409140616
1.9687848101265827e-05,0.9117397336738838,0.0023213698612526744
1.9707848101265817e-05,0.9211233171550195,0.0016424906815912875
1.972784810126582e-05,0.9348635643952539,0.0013030510917605939
1.9747848101265823e-05,0.9026912781742173,0.0026608094510833682
1.9767848101265827e-05,0.8923023107486743,0.0026608094510833682
1.9787848101265816e-05,0.8845943671748843,0.0013030510917605939
1.980784810126582e-05,0.8772215515825634,0.001981930271421981
1.9827848101265823e-05,0.8869402630451683,0.0009636115019299004
1.9847848101265826e-05,0.8591246405832303,0.0009636115019299004
1.986784810126583e-05,0.8520869529723786,0.0009636115019299004
1.988784810126582e-05,0.8661623281940821,0.0013030510917605939
1.9907848101265822e-05,0.8473951612318108,0.0002847323222685133
1.9927848101265825e-05,0.8537625928797242,0.0013030510917605939
1.994784810126583e-05,0.8269523543621938,0.0009636115019299004
1.9967848101265818e-05,0.8182390268439964,-0.0010730260370542608
1.998784810126582e-05,0.8058392915296386,0.0006241719120992069
2.0007848101265824e-05,0.7994718598817251,-0.0007335864472235673
2.0027848101265828e-05,0.781374948882392,0.0002847323222685133
2.0047848101265817e-05,0.7770182851232933,-0.0014124656268849544
2.006784810126582e-05,0.7847262286970833,-5.470726756218023e-05
2.0087848101265824e-05,0.7642834218274663,-5.470726756218023e-05
2.0107848101265827e-05,0.7679698296236268,-0.0007335864472235673
2.0127848101265816e-05,0.7773534131047625,-0.0007335864472235673
2.014784810126582e-05,0.7636131658645281,-0.0017519052167156478
2.0167848101265823e-05,0.7425001030319729,-0.0007335864472235673
2.0187848101265826e-05,0.7277544718473311,-0.0014124656268849544
2.020784810126583e-05,0.7166952484588498,-0.0017519052167156478
2.022784810126582e-05,0.7146844805700351,-0.0020913448065463416
2.0247848101265822e-05,0.7126737126812203,-0.002430784396377035
2.0267848101265825e-05,0.7140142246070967,-0.002430784396377035
2.028784810126583e-05,0.7079819209406524,-0.0020913448065463416
2.0307848101265818e-05,0.7022847452556772,-0.002430784396377035
2.032784810126582e-05,0.6737988668308011,-0.0014124656268849544
2.0347848101265824e-05,0.6617342594979124,-0.0020913448065463416
2.0367848101265828e-05,0.6305673572212832,-0.0020913448065463416
2.0387848101265817e-05,0.6409563246468263,-0.0027702239862077284
2.040784810126582e-05,0.6148163420922341,-0.003109663576038422
2.0427848101265824e-05,0.6148163420922341,-0.0034491031658691156
2.0447848101265827e-05,0.5933681512782097,-0.004127982345530502
2.0467848101265817e-05,0.6138109581478267,-0.0034491031658691156
2.048784810126582e-05,0.5916925113708641,-0.003788542755699809
2.0507848101265823e-05,0.5839845677970741,-0.004127982345530502
2.0527848101265826e-05,0.5601904811127658,-0.003788542755699809
2.054784810126583e-05,0.5444394659837166,-0.004127982345530502
2.056784810126582e-05,0.5343856265396427,-0.00480686152519189
2.0587848101265822e-05,0.5347207545211119,-0.00480686152519189
2.0607848101265825e-05,0.5079105160035814,-0.005146301115022583
2.062784810126583e-05,0.5072402600406432,-0.005146301115022583
2.0647848101265818e-05,0.49886206050391485,-0.00582518029468397
2.066784810126582e-05,0.4770787417084214,-0.005485740704853277
2.0687848101265825e-05,0.46400875043112527,-0.005146301115022583
2.0707848101265828e-05,0.4442361995244466,-0.005146301115022583
2.0727848101265817e-05,0.4472523513576688,-0.00582518029468397
2.074784810126582e-05,0.4160854490810396,-0.007522378243837438
2.0767848101265824e-05,0.3963128981743609,-0.006843499064176051
2.0787848101265827e-05,0.39664802615583,-0.008201257423498825
2.0807848101265817e-05,0.39798853808170653,-0.008201257423498825
2.082784810126582e-05,0.3886049546005709,-0.006504059474345358
2.0847848101265823e-05,0.3601190761756948,-0.006504059474345358
2.0867848101265826e-05,0.35140574865749735,-0.007182938654006744
2.088784810126583e-05,0.3343142216025717,-0.006843499064176051
2.090784810126582e-05,0.3188983344549917,-0.008201257423498825
2.0927848101265822e-05,0.31286603078854736,-0.008201257423498825
2.0947848101265826e-05,0.31722269454764607,-0.008201257423498825
2.096784810126583e-05,0.29443399180774515,-0.009219576192990906
2.098784810126582e-05,0.25522401797585687,-0.008540697013329518
2.100784810126582e-05,0.2646076014569925,-0.008201257423498825
2.1027848101265825e-05,0.2471809464205977,-0.007861817833668131
2.1047848101265828e-05,0.2166843001069068,-0.009219576192990906
2.1067848101265818e-05,0.21903019597719073,-0.009898455372652293
2.108784810126582e-05,0.20730071662577115,-0.009898455372652293
2.1107848101265824e-05,0.18752816571909245,-0.010237894962482987
2.1127848101265827e-05,0.1794850941638333,-0.011256213731975067
2.1147848101265817e-05,0.17110689462710504,-0.01159565332180576
2.116784810126582e-05,0.14865331986867328,-0.01057733455231368
2.1187848101265823e-05,0.11949718548085891,-0.011256213731975067
2.1207848101265826e-05,0.0866546432968841,-0.01159565332180576
2.122784810126583e-05,0.06922798826048931,-0.011935092911636453
2.124784810126582e-05,0.08464387540806931,-0.01159565332180576
2.1267848101265822e-05,0.06956311624195843,-0.011256213731975067
2.1287848101265826e-05,0.04476364561324277,-0.012953411681128535
2.130784810126583e-05,0.0363854460765145,-0.01159565332180576
2.132784810126582e-05,0.043758261668835376,-0.012274532501467147
2.134784810126582e-05,0.03973672589120581,-0.01159565332180576
2.1367848101265825e-05,-0.0018191438109663974,-0.012953411681128535
2.1387848101265828e-05,-0.023937590587929023,-0.013292851270959229
2.1407848101265818e-05,-0.03801296580963251,-0.013971730450620615
2.142784810126582e-05,-0.03834809379110164,-0.012274532501467147
2.1447848101265824e-05,-0.0641529483642247,-0.014311170040451309
2.1467848101265827e-05,-0.08292011532649601,-0.014311170040451309
2.1487848101265817e-05,-0.08124447541915036,-0.014650609630282002
2.150784810126582e-05,-0.10973035384402649,-0.014311170040451309
2.1527848101265823e-05,-0.12246521713985345,-0.013632290860789922
2.1547848101265827e-05,-0.1328541845653965,-0.014311170040451309
2.1567848101265816e-05,-0.13788110428743347,-0.014650609630282002
2.158784810126582e-05,-0.1512862235461987,-0.014990049220112696
2.1607848101265823e-05,-0.16301570289761827,-0.015329488809943389
2.1627848101265826e-05,-0.16469134280496392,-0.013971730450620615
2.164784810126583e-05,-0.18982594141514872,-0.015329488809943389
2.166784810126582e-05,-0.2287007872655679,-0.015329488809943389
2.1687848101265822e-05,-0.24813821019077748,-0.015668928399774084
2.1707848101265825e-05,-0.22266848359912353,-0.015668928399774084
2.1727848101265828e-05,-0.23372770698760484,-0.016008367989604776
2.1747848101265818e-05,-0.26422435330129573,-0.01634780757943547
2.176784810126582e-05,-0.28299152026356705,-0.01736612634892755
2.1787848101265824e-05,-0.2987425353926162,-0.016687247169266162
2.1807848101265827e-05,-0.3124827826328505,-0.016687247169266162
2.1827848101265817e-05,-0.3020938152073075,-0.015668928399774084
2.184784810126582e-05,-0.31717457437341834,-0.01804500552858894
2.1867848101265823e-05,-0.35001711655739315,-0.017026686759096857
2.1887848101265827e-05,-0.3677788995752571,-0.01804500552858894
2.1907848101265816e-05,-0.38051376287108407,-0.018723884708250326
2.192784810126582e-05,-0.40866451331449105,-0.017705565938758244
2.1947848101265823e-05,-0.41536707294387365,-0.01804500552858894
2.1967848101265826e-05,-0.4270965522952932,-0.01838444511841963
2.198784810126583e-05,-0.413691433036528,-0.019063324298081018
2.200784810126582e-05,-0.4244155284435402,-0.01838444511841963
2.2027848101265822e-05,-0.42542091238794755,-0.019402763887911713
2.2047848101265825e-05,-0.46194986236808283,-0.0200816430675731
2.206784810126583e-05,-0.4746847256639098,-0.01838444511841963
2.2087848101265818e-05,-0.49077086877442805,-0.015668928399774084
2.210784810126582e-05,-0.4921113807003046,-0.007182938654006744
2.2127848101265824e-05,-0.48976548483002064,0.003339688630744755
2.2147848101265828e-05,-0.5122190595884524,0.006055205349390303
2.2167848101265817e-05,-0.5460669857168347,0.0043580074002368355
2.218784810126582e-05,-0.5484128815871185,0.0023213698612526744
2.2207848101265824e-05,-0.5604774889200073,-0.00039414685739287377
2.2227848101265827e-05,-0.5671800485493899,0.0006241719120992069
2.2247848101265816e-05,-0.5732123522158342,0.001981930271421981
2.226784810126582e-05,-0.5949956710113277,0.0026608094510833682
2.2287848101265823e-05,-0.6063900223812781,-5.470726756218023e-05
2.2307848101265826e-05,-0.613762837973599,-0.0017519052167156478
2.232784810126583e-05,-0.6358812847505616,-0.0034491031658691156
2.234784810126582e-05,-0.6285084691582408,-0.0044674219353611965
2.2367848101265822e-05,-0.6462702521761047,-0.007182938654006744
2.2387848101265825e-05,-0.6559889636387095,-0.008880136603160213
2.240784810126583e-05,-0.6740858746380426,-0.009219576192990906
2.2427848101265818e-05,-0.6945286815076596,-0.00582518029468397
2.244784810126582e-05,-0.6767668984897955,-0.0034491031658691156
2.2467848101265825e-05,-0.6895017617856225,-0.0007335864472235673
2.2487848101265828e-05,-0.6827992021562399,-0.0017519052167156478
2.2507848101265817e-05,-0.7112850805811161,-0.002430784396377035
2.252784810126582e-05,-0.7243550718584122,-0.0044674219353611965
2.2547848101265824e-05,-0.7340737833210169,-0.006504059474345358
2.2567848101265827e-05,-0.7545165901906339,-0.005146301115022583
2.2587848101265817e-05,-0.7669163255049918,-0.0044674219353611965
2.260784810126582e-05,-0.7692622213752757,-0.004127982345530502
2.2627848101265823e-05,-0.76758658146793,-0.00582518029468397
2.2647848101265826e-05,-0.7799863167822878,-0.005485740704853277
2.266784810126583e-05,-0.8051209153924727,-0.007182938654006744
2.268784810126582e-05,-0.8228826984103366,-0.006843499064176051
2.2707848101265822e-05,-0.8185260346512379,-0.006504059474345358
2.2727848101265825e-05,-0.8218773144659292,-0.006164619884514664
2.274784810126583e-05,-0.8295852580397192,-0.006164619884514664
2.2767848101265818e-05,-0.8429903772984844,-0.006164619884514664
2.278784810126582e-05,-0.823888082354744,-0.005146301115022583
2.2807848101265825e-05,-0.8493578089463979,-0.006164619884514664
2.2827848101265828e-05,-0.8473470410575831,-0.006843499064176051
2.2847848101265817e-05,-0.8584062644460644,-0.006504059474345358
2.286784810126582e-05,-0.8791841992971505,-0.006843499064176051
2.2887848101265824e-05,-0.8872272708524097,-0.007182938654006744
2.2907848101265827e-05,-0.8781788153527431,-0.007861817833668131
2.2927848101265817e-05,-0.9023080300185206,-0.006164619884514664
2.294784810126582e-05,-0.875162663519521,-0.006843499064176051
2.2967848101265823e-05,-0.865108824075447,-0.006504059474345358
2.2987848101265826e-05,-0.8962757263520762,-0.008540697013329518
2.300784810126583e-05,-0.9096808456108414,-0.008201257423498825
2.302784810126582e-05,-0.9106862295552488,-0.008201257423498825
2.3047848101265822e-05,-0.913702381388471,-0.006843499064176051
2.3067848101265826e-05,-0.9227508368881375,-0.006504059474345358
2.308784810126583e-05,-0.916383405240224,-0.006504059474345358
2.310784810126582e-05,-0.9261021167028288,-0.007861817833668131
2.312784810126582e-05,-0.9307939084433966,-0.007861817833668131
2.3147848101265825e-05,-0.926437244684298,-0.007522378243837438
2.3167848101265828e-05,-0.9425233877948163,-0.008201257423498825
2.3187848101265818e-05,-0.9462097955909766,-0.008540697013329518
2.320784810126582e-05,-0.9462097955909766,-0.006164619884514664
2.3227848101265824e-05,-0.936826212109841,-0.007522378243837438
2.3247848101265827e-05,-0.9378315960542484,-0.006504059474345358
2.3267848101265817e-05,-0.9656472185161863,-0.008880136603160213
2.328784810126582e-05,-0.9669877304420628,-0.008201257423498825
2.3307848101265823e-05,-0.9763713139231984,-0.008201257423498825
2.3327848101265826e-05,-0.9679931143864702,-0.007861817833668131
2.3347848101265816e-05,-0.9864251533672723,-0.008880136603160213
2.336784810126582e-05,-0.9713443942011615,-0.007861817833668131
2.3387848101265822e-05,-0.9535826111832976,-0.008540697013329518
2.3407848101265826e-05,-0.9783820818120132,-0.009219576192990906
2.342784810126583e-05,-0.9837441295155193,-0.008201257423498825
2.344784810126582e-05,-0.9790523377749515,-0.008201257423498825
2.3467848101265822e-05,-0.9666526024605936,-0.007861817833668131
2.3487848101265825e-05,-0.9700038822752849,-0.009219576192990906
2.3507848101265828e-05,-0.9840792574969884,-0.007182938654006744
2.3527848101265818e-05,-0.9649769625532479,-0.007522378243837438
2.354784810126582e-05,-0.9633013226459023,-0.006843499064176051
2.3567848101265824e-05,-0.9589446588868036,-0.007522378243837438
2.3587848101265827e-05,-0.9438638997206927,-0.006843499064176051
2.3607848101265817e-05,-0.9462097955909766,-0.007861817833668131
2.362784810126582e-05,-0.9559285070535815,-0.008540697013329518
2.3647848101265823e-05,-0.9589446588868036,-0.008880136603160213
2.3667848101265827e-05,-0.9532474832018284,-0.008201257423498825
2.3687848101265816e-05,-0.9415180038504088,-0.008201257423498825
2.370784810126582e-05,-0.9361559561469027,-0.007182938654006744
2.3727848101265823e-05,-0.9374964680727793,-0.007522378243837438
2.3747848101265826e-05,-0.9663174744791245,-0.007861817833668131
2.376784810126583e-05,-0.9716795221826307,-0.008201257423498825
2.378784810126582e-05,-0.9740254180529145,-0.008201257423498825
2.3807848101265822e-05,-0.9669877304420628,-0.007522378243837438
2.3827848101265825e-05,-0.9572690189794579,-0.007182938654006744
2.3847848101265828e-05,-0.9441990277021619,-0.006843499064176051
2.3867848101265818e-05,-0.931799292387804,-0.007861817833668131
2.388784810126582e-05,-0.9277777566101745,-0.007861817833668131
2.3907848101265824e-05,-0.9304587804619275,-0.007861817833668131
2.3927848101265827e-05,-0.9197346850549153,-0.006504059474345358
2.3947848101265817e-05,-0.9512367153130136,-0.006843499064176051
2.396784810126582e-05,-0.9462097955909766,-0.008201257423498825
2.3987848101265824e-05,-0.9257669887213597,-0.006843499064176051
2.4007848101265827e-05,-0.9244264767954832,-0.007182938654006744
2.4027848101265816e-05,-0.918729301110508,-0.007522378243837438
2.404784810126582e-05,-0.9023080300185206,-0.007182938654006744
2.4067848101265823e-05,-0.8768383034268666,-0.006843499064176051
2.4087848101265826e-05,-0.8815300951674344,-0.006843499064176051
2.410784810126583e-05,-0.8811949671859653,-0.006843499064176051
2.412784810126582e-05,-0.8915839346115083,-0.007522378243837438
2.4147848101265822e-05,-0.8791841992971505,-0.006504059474345358
2.4167848101265825e-05,-0.8423201213355461,-0.005485740704853277
2.418784810126583e-05,-0.8359526896876327,-0.006504059474345358
2.4207848101265818e-05,-0.8426552493170153,-0.006164619884514664
2.422784810126582e-05,-0.8202016745585835,-0.006164619884514664
2.4247848101265824e-05,-0.8108180910774478,-0.00480686152519189
2.4267848101265828e-05,-0.8269042341879661,-0.00480686152519189
2.4287848101265817e-05,-0.816180138780954,-0.005485740704853277
2.430784810126582e-05,-0.8051209153924727,-0.005485740704853277
2.4327848101265824e-05,-0.8071316832812874,-0.005485740704853277
2.4347848101265827e-05,-0.7846781085228557,-0.00480686152519189
2.4367848101265816e-05,-0.7809917007266952,-0.005146301115022583
2.438784810126582e-05,-0.7799863167822878,-0.003788542755699809
2.4407848101265823e-05,-0.7635650456903005,-0.005146301115022583
2.4427848101265826e-05,-0.7615542778014857,-0.0044674219353611965
2.444784810126583e-05,-0.7340737833210169,-0.004127982345530502
2.446784810126582e-05,-0.7357494232283626,-0.0027702239862077284
2.4487848101265822e-05,-0.73675480717277,-0.00480686152519189
2.4507848101265825e-05,-0.7082689287478938,-0.003788542755699809
2.452784810126583e-05,-0.6915125296744373,-0.003109663576038422
2.4547848101265818e-05,-0.6750912585824499,-0.002430784396377035
2.456784810126582e-05,-0.6844748420635856,-0.002430784396377035
2.4587848101265825e-05,-0.652302555842549,-0.0034491031658691156
2.4607848101265828e-05,-0.6355461567690925,-0.0027702239862077284
2.4627848101265817e-05,-0.644594612268759,-0.003109663576038422
2.464784810126582e-05,-0.6640320351939686,-0.002430784396377035
2.4667848101265824e-05,-0.6546484517128329,-0.0027702239862077284
2.4687848101265827e-05,-0.6526376838240182,-0.0017519052167156478
2.4707848101265817e-05,-0.649621531990796,-0.0020913448065463416
2.472784810126582e-05,-0.6057197664183399,-0.0020913448065463416
2.4747848101265823e-05,-0.5976766948630807,-0.0007335864472235673
2.4767848101265826e-05,-0.5842715756043155,-0.00039414685739287377
2.478784810126583e-05,-0.5872877274375377,-0.0007335864472235673
2.480784810126582e-05,-0.5531046733276863,-5.470726756218023e-05
2.4827848101265822e-05,-0.5413751939762668,-0.00039414685739287377
2.4847848101265825e-05,-0.5413751939762668,0.0009636115019299004
2.486784810126583e-05,-0.537018530217168,-0.00039414685739287377
2.4887848101265818e-05,-0.5202621311437116,-0.00039414685739287377
2.490784810126582e-05,-0.5112136756440451,0.0002847323222685133
2.4927848101265825e-05,-0.4817224132747615,0.0009636115019299004
2.4947848101265828e-05,-0.4669767820901198,0.0016424906815912875
2.4967848101265818e-05,-0.4508906389796015,0.001981930271421981
2.498784810126582e-05,-0.4384909036652437,0.0013030510917605939
2.5007848101265824e-05,-0.42240476055472537,0.0023213698612526744
2.5027848101265827e-05,-0.4069888734071454,0.0026608094510833682
2.5047848101265817e-05,-0.39693503396307145,0.001981930271421981
2.506784810126582e-05,-0.40564836148126887,0.0023213698612526744
2.5087848101265823e-05,-0.4029673376295158,0.001981930271421981
2.5107848101265826e-05,-0.37515171516757795,0.0026608094510833682
2.512784810126583e-05,-0.35839531609412145,0.0026608094510833682
2.514784810126582e-05,-0.3382876372059736,0.0030002490409140616
2.5167848101265822e-05,-0.30812611887375185,0.0043580074002368355
2.5187848101265826e-05,-0.3158340624475418,0.003679128220575449
2.520784810126583e-05,-0.28902382393001136,0.004697446990067529
2.522784810126582e-05,-0.29271023172617183,0.003679128220575449
2.524784810126582e-05,-0.27896998448593746,0.003679128220575449
2.5267848101265825e-05,-0.2796402404488757,0.004697446990067529
2.5287848101265828e-05,-0.2508192340425305,0.004697446990067529
2.5307848101265818e-05,-0.23841949872817267,0.0053763261697289165
2.532784810126582e-05,-0.20758772443301265,0.00571576575955961
2.5347848101265824e-05,-0.20088516480363003,0.006055205349390303
2.5367848101265827e-05,-0.205912084525667,0.005036886579898223
2.5387848101265817e-05,-0.1807774859154822,0.006394644939220997
2.540784810126582e-05,-0.19150158132249437,0.0053763261697289165
2.5427848101265823e-05,-0.1908313253595561,0.0053763261697289165
2.5447848101265826e-05,-0.16670211069377872,0.0053763261697289165
2.5467848101265816e-05,-0.13955674419477912,0.007412963708713078
2.548784810126582e-05,-0.1120762497143104,0.007073524118882384
2.5507848101265823e-05,-0.09632523458526127,0.007412963708713078
2.5527848101265826e-05,-0.11040060980696473,0.007073524118882384
2.554784810126583e-05,-0.09833600247407603,0.006734084529051691
2.556784810126582e-05,-0.0685096121233234,0.007412963708713078
2.5587848101265822e-05,-0.05678013277190383,0.007752403298543771
2.5607848101265825e-05,-0.05342885295721252,0.008431282478205158
2.5627848101265828e-05,-0.04739654929076817,0.008091842888374464
2.5647848101265818e-05,-0.00785144747741075,0.007412963708713078
2.566784810126582e-05,0.027336990576847974,0.009110161657866545
2.5687848101265824e-05,0.02130468691040362,0.008431282478205158
2.5707848101265827e-05,0.026666734613909712,0.008431282478205158
2.5727848101265817e-05,0.04777979744646495,0.00944960124769724
2.574784810126582e-05,0.07660080385281018,0.00944960124769724
2.5767848101265823e-05,0.10944334603678499,0.01046792001718932
2.5787848101265827e-05,0.1040812983332789,0.009789040837527933
2.5807848101265816e-05,0.12385384923995763,0.010128480427358626
2.582784810126582e-05,0.1499938317945498,0.010128480427358626
2.5847848101265823e-05,0.14630742399838936,0.009789040837527933
2.5867848101265826e-05,0.14664255197985848,0.010128480427358626
2.588784810126583e-05,0.17680407031208026,0.00944960124769724
2.590784810126582e-05,0.1794850941638333,0.009789040837527933
2.5927848101265822e-05,0.18417688590440112,0.010807359607020013
2.5947848101265825e-05,0.206965588644302,0.011825678376512093
2.5967848101265828e-05,0.22707326753244986,0.012165117966342787
2.5987848101265818e-05,0.2522078661426347,0.01250455755617348
2.600784810126582e-05,0.2558942739387951,0.011825678376512093
2.6027848101265824e-05,0.2629319615496469,0.011825678376512093
2.6047848101265828e-05,0.2813640005304491,0.011825678376512093
2.6067848101265817e-05,0.2887368161227699,0.01250455755617348
2.608784810126582e-05,0.29108271199305386,0.01250455755617348
2.6107848101265824e-05,0.31521192665883124,0.012165117966342787
2.6127848101265827e-05,0.3165524385847078,0.01250455755617348
2.6147848101265816e-05,0.34034652526901604,0.01250455755617348
2.616784810126582e-05,0.3725188114900526,0.014201755505326949
2.6187848101265823e-05,0.3822375229526574,0.013522876325665562
2.6207848101265826e-05,0.368497275712423,0.013183436735834868
2.622784810126583e-05,0.39497238624848435,0.013862315915496255
2.624784810126582e-05,0.42982569632127393,0.013862315915496255
2.6267848101265822e-05,0.4301608243027431,0.012843997146004173
2.6287848101265825e-05,0.4388741518209405,0.014201755505326949
2.630784810126583e-05,0.44289568759857006,0.013862315915496255
2.6327848101265818e-05,0.44222543163563177,0.014201755505326949
2.634784810126582e-05,0.48177053344898924,0.015220074274819029
2.6367848101265824e-05,0.47439771785666834,0.014201755505326949
2.6387848101265828e-05,0.499197188485384,0.013522876325665562
2.6407848101265817e-05,0.4978566765595075,0.014880634684988335
2.642784810126582e-05,0.5286884508546675,0.014201755505326949
2.6447848101265824e-05,0.5219858912252849,0.015220074274819029
2.6467848101265827e-05,0.560860737075704,0.015898953454480415
2.6487848101265817e-05,0.5591850971683584,0.015559513864649722
2.650784810126582e-05,0.5715848324827162,0.015559513864649722
2.6527848101265823e-05,0.5699091925753705,0.01725671181380319
2.6547848101265826e-05,0.5833143118341358,0.01623839304431111
2.656784810126583e-05,0.6084489104443206,0.01623839304431111
2.658784810126582e-05,0.6339186370359745,0.01725671181380319
2.6607848101265822e-05,0.6433022205171102,0.01623839304431111
2.6627848101265825e-05,0.6399509407024189,0.016917272223972497
2.664784810126583e-05,0.6433022205171102,0.017596151403633884
2.6667848101265818e-05,0.647994012257678,0.017935590993464576
2.668784810126582e-05,0.6768150186640233,0.017935590993464576
2.6707848101265825e-05,0.6694422030717024,0.016917272223972497
2.6727848101265828e-05,0.691560649848665,0.018614470173125966
2.6747848101265817e-05,0.6942416737004181,0.018953909762956658
2.676784810126582e-05,0.7069765369962451,0.01827503058329527
2.6787848101265824e-05,0.7036252571815538,0.017935590993464576
2.6807848101265827e-05,0.7150196085515041,0.018614470173125966
2.6827848101265817e-05,0.7445108709207877,0.01827503058329527
2.684784810126582e-05,0.7502080466057629,0.018614470173125966
2.6867848101265823e-05,0.7626077819201207,0.018614470173125966
2.6887848101265826e-05,0.7502080466057629,0.018953909762956658
2.690784810126583e-05,0.7629429099015899,0.018953909762956658
2.692784810126582e-05,0.789082892456182,0.019632788942618044
2.6947848101265822e-05,0.8098608273072682,0.018953909762956658
2.6967848101265825e-05,0.8155580029922433,0.019632788942618044
2.698784810126583e-05,0.8135472351034286,0.01997222853244874
2.700784810126582e-05,0.8219254346401569,0.019632788942618044
2.702784810126582e-05,0.811871595196083,0.019632788942618044
2.7047848101265825e-05,0.8021528837334782,0.02031166812227943
2.7067848101265828e-05,0.8246064584919099,0.019632788942618044
2.7087848101265818e-05,0.8363359378433295,0.020990547301940818
2.710784810126582e-05,0.853092336916786,0.020651107712110126
2.7127848101265824e-05,0.8664974561755513,0.02031166812227943
2.7147848101265827e-05,0.8728648878234647,0.020651107712110126
2.7167848101265817e-05,0.8799025754343165,0.020990547301940818
2.718784810126582e-05,0.8876105190081065,0.020651107712110126
2.7207848101265823e-05,0.8835889832304769,0.021329986891771513
2.7227848101265826e-05,0.9026912781742173,0.021329986891771513
2.724784810126583e-05,0.9000102543224643,0.0220088660714329
2.726784810126582e-05,0.896658974507773,0.021669426481602205
2.7287848101265822e-05,0.8939779506560199,0.02031166812227943
2.7307848101265826e-05,0.9147558855071061,0.021329986891771513
2.732784810126583e-05,0.9254799809141182,0.021669426481602205
2.734784810126582e-05,0.9439120198949205,0.022348305661263595
2.736784810126582e-05,0.9512848354872413,0.0220088660714329
2.7387848101265825e-05,0.9573171391536857,0.021669426481602205
2.7407848101265828e-05,0.9616738029127844,0.02302718484092498
2.7427848101265818e-05,0.9660304666718831,0.022348305661263595
2.744784810126582e-05,0.9308420286176243,0.0220088660714329
2.7467848101265824e-05,0.9251448529326491,0.0220088660714329
2.7487848101265827e-05,0.9295015166917479,0.021329986891771513
2.7507848101265817e-05,0.9301717726546861,0.021329986891771513
2.752784810126582e-05,0.9569820111722165,0.022348305661263595
2.7547848101265823e-05,0.935198692376723,0.022348305661263595
2.7567848101265827e-05,0.9288312607288095,0.021669426481602205
2.7587848101265816e-05,0.9439120198949205,0.021669426481602205
2.760784810126582e-05,0.9422363799875748,0.0220088660714329
2.7627848101265823e-05,0.9385499721914143,0.022348305661263595
2.7647848101265826e-05,0.9539658593389944,0.022348305661263595
2.766784810126583e-05,0.9512848354872413,0.021669426481602205
