#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.330
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
9.033125000000002e-06,0.3584434362683491,0.01623839304431111
9.053124999999998e-06,0.38089701102678086,0.016577832634141802
9.073125000000001e-06,0.37385932341592915,0.016577832634141802
9.093124999999998e-06,0.3922913623967313,0.014541195095157642
9.113125000000001e-06,0.3802267550638426,0.015559513864649722
9.133124999999997e-06,0.3969831541372991,0.016917272223972497
9.153125e-06,0.40268032982227436,0.015898953454480415
9.173124999999997e-06,0.4258041605436444,0.015898953454480415
9.193125e-06,0.4335121041174344,0.016917272223972497
9.213125000000003e-06,0.44959824722795266,0.016917272223972497
9.233125e-06,0.4687005421716931,0.017596151403633884
9.253125000000003e-06,0.46668977428287833,0.01623839304431111
9.273125e-06,0.5038889802259519,0.018614470173125966
9.293125000000003e-06,0.5236615311326306,0.01827503058329527
9.313124999999999e-06,0.5236615311326306,0.017935590993464576
9.333125000000002e-06,0.5233264031511614,0.017935590993464576
9.353124999999999e-06,0.5487961297428153,0.017935590993464576
9.373125000000002e-06,0.5290235788361366,0.01827503058329527
9.393124999999998e-06,0.5437692100207784,0.018614470173125966
9.413125000000001e-06,0.5625363769830497,0.017596151403633884
9.433124999999998e-06,0.5588499691868892,0.01827503058329527
9.453125000000001e-06,0.5672281687236176,0.01827503058329527
9.473124999999997e-06,0.6007409668705306,0.018953909762956658
9.493125e-06,0.5987301989817159,0.019293349352787353
9.513124999999997e-06,0.6074435264999132,0.018614470173125966
9.533125e-06,0.6124704462219501,0.018953909762956658
9.553124999999997e-06,0.6352591489618511,0.02031166812227943
9.573125e-06,0.6640801553681963,0.02031166812227943
9.593125000000003e-06,0.6724583549049246,0.01997222853244874
9.613125e-06,0.6902201379227885,0.02031166812227943
9.633125000000003e-06,0.691560649848665,0.021329986891771513
9.653125e-06,0.6979280814965785,0.020651107712110126
9.673125000000002e-06,0.6865337301266281,0.020651107712110126
9.693124999999999e-06,0.7223924241438251,0.021329986891771513
9.713125000000002e-06,0.7307706236805533,0.01997222853244874
9.733124999999998e-06,0.7428352310134421,0.02031166812227943
9.753125000000002e-06,0.7435054869763803,0.020990547301940818
9.773124999999998e-06,0.7569106062351455,0.021329986891771513
9.793125000000001e-06,0.7481972787169481,0.020990547301940818
9.813124999999998e-06,0.763278037883059,0.02031166812227943
9.833125e-06,0.7843911007156142,0.021329986891771513
9.853124999999997e-06,0.8028231396964164,0.021669426481602205
9.873125e-06,0.8232659465660334,0.0220088660714329
9.893124999999997e-06,0.8202497947328112,0.021669426481602205
9.913125e-06,0.8108662112516756,0.021329986891771513
9.933125000000003e-06,0.8024880117149473,0.0220088660714329
9.953125e-06,0.8279577383066012,0.02302718484092498
9.973125000000003e-06,0.8463897772874034,0.022687745251094286
9.993125e-06,0.84002234563949,0.022348305661263595
1.0013125000000002e-05,0.8386818337136134,0.021669426481602205
1.0033124999999999e-05,0.8447141373800577,0.0220088660714329
1.0053125000000002e-05,0.84773028921328,0.021669426481602205
1.0073124999999999e-05,0.848065417194749,0.022348305661263595
1.0093125000000002e-05,0.8725297598419955,0.02302718484092498
1.0113124999999998e-05,0.8745405277308104,0.021329986891771513
1.0133125000000001e-05,0.8896212868969212,0.022348305661263595
1.0153124999999998e-05,0.9003453823039335,0.022687745251094286
1.0173125000000001e-05,0.9060425579889086,0.022687745251094286
1.0193124999999997e-05,0.9016858942298099,0.02370606402058637
1.0213125e-05,0.927490748802933,0.02302718484092498
1.0233124999999997e-05,0.9251448529326491,0.02302718484092498
1.0253125e-05,0.9174369093588591,0.023366624430755673
1.0273125000000003e-05,0.9224638290808961,0.02370606402058637
1.0293125e-05,0.9026912781742173,0.02302718484092498
1.0313125000000003e-05,0.9268204928399948,0.02302718484092498
1.0333125e-05,0.9291663887102787,0.024384943200247755
1.0353125000000003e-05,0.9144207575256369,0.02404550361041706
1.0373124999999999e-05,0.9321825405435008,0.02370606402058637
1.0393125000000002e-05,0.9341933084323156,0.023366624430755673
1.0413124999999999e-05,0.9486038116354882,0.02302718484092498
1.0433125000000002e-05,0.9589927790610313,0.02404550361041706
1.0453124999999998e-05,0.9532956033760561,0.02404550361041706
1.0473125000000001e-05,0.9780950740047718,0.025403261969739833
1.0493124999999998e-05,0.9747437941900805,0.024724382790078447
1.0513125000000001e-05,0.9636845708015992,0.024384943200247755
1.0533124999999998e-05,0.97876532996771,0.025063822379909142
1.0553125e-05,0.9697168744680434,0.02404550361041706
1.0573124999999997e-05,0.9553063712648708,0.02370606402058637
1.0593125e-05,0.9502794515428339,0.023366624430755673
1.0613124999999997e-05,0.9419012520061056,0.02302718484092498
1.0633125e-05,0.9462579157652043,0.022687745251094286
1.0653125000000003e-05,0.9439120198949205,0.024724382790078447
1.0673125e-05,0.9522902194316487,0.02370606402058637
1.0693125000000003e-05,0.9593279070425005,0.023366624430755673
1.0713125e-05,0.9723978983197965,0.024724382790078447
1.0733125000000002e-05,0.9673709785977596,0.02370606402058637
1.0753124999999999e-05,0.9573171391536857,0.02370606402058637
1.0773125000000002e-05,0.9405607400802292,0.02370606402058637
1.0793124999999998e-05,0.9563117552092782,0.02302718484092498
1.0813125000000002e-05,0.9583225230980931,0.024384943200247755
1.0833124999999998e-05,0.9348635643952539,0.023366624430755673
1.0853125000000001e-05,0.9482686836540192,0.022348305661263595
1.0873124999999998e-05,0.9362040763211305,0.023366624430755673
1.0893125e-05,0.9586576510795621,0.022687745251094286
1.0913124999999997e-05,0.9593279070425005,0.022348305661263595
1.0933125e-05,0.9375445882470069,0.022348305661263595
1.0953124999999997e-05,0.9378797162284761,0.022687745251094286
1.0973125e-05,0.9318474125620317,0.022687745251094286
1.0993125000000003e-05,0.9385499721914143,0.022348305661263595
1.1013125e-05,0.9345284364137848,0.0220088660714329
1.1033125000000003e-05,0.9355338203581922,0.0220088660714329
1.1053125e-05,0.9372094602655379,0.022687745251094286
1.1073125000000003e-05,0.9144207575256369,0.02302718484092498
1.1093124999999999e-05,0.9241394689882417,0.022348305661263595
1.1113125000000002e-05,0.92480972495118,0.02302718484092498
1.1133124999999999e-05,0.9127451176182912,0.023366624430755673
1.1153125000000002e-05,0.9103992217480074,0.022348305661263595
1.1173124999999998e-05,0.9238043410067726,0.022348305661263595
1.1193125000000001e-05,0.8825835992860696,0.022348305661263595
1.1213124999999998e-05,0.8896212868969212,0.0220088660714329
1.1233125000000001e-05,0.8872753910266373,0.022687745251094286
1.1253124999999997e-05,0.8742053997493412,0.0220088660714329
1.1273125e-05,0.8872753910266373,0.022687745251094286
1.1293124999999997e-05,0.8654920722311439,0.021329986891771513
1.1313125e-05,0.8618056644349834,0.022687745251094286
1.1333125000000003e-05,0.8594597685646995,0.021669426481602205
1.1353125e-05,0.8567787447129465,0.020651107712110126
1.1373125000000003e-05,0.8349954259174529,0.021329986891771513
1.1393125e-05,0.8380115777506751,0.020990547301940818
1.1413125000000003e-05,0.8152228750107743,0.021329986891771513
1.1433124999999999e-05,0.801817755752009,0.020651107712110126
1.1453125000000002e-05,0.799136731900256,0.020990547301940818
1.1473124999999999e-05,0.8068446754740459,0.020990547301940818
1.1493125000000002e-05,0.7857316126414907,0.021669426481602205
1.1513124999999998e-05,0.7867369965858981,0.02031166812227943
1.1533125000000001e-05,0.7880775085117747,0.021669426481602205
1.1553124999999998e-05,0.7672995736606886,0.01997222853244874
1.1573125000000001e-05,0.7773534131047625,0.02031166812227943
1.1593124999999998e-05,0.7853964846600217,0.021669426481602205
1.1613125e-05,0.7425001030319729,0.01827503058329527
1.1633124999999997e-05,0.7180357603847264,0.01997222853244874
1.1653125e-05,0.7287598557917385,0.02031166812227943
1.1673124999999997e-05,0.7391488232172816,0.020990547301940818
1.1693125e-05,0.7126737126812203,0.01997222853244874
1.1713125000000003e-05,0.6922309058116033,0.018614470173125966
1.1733125e-05,0.6851932182007515,0.019632788942618044
1.1753125000000003e-05,0.6959173136077638,0.019632788942618044
1.1773125e-05,0.6764798906825541,0.018614470173125966
1.1793125000000002e-05,0.676144762701085,0.01827503058329527
1.1813124999999999e-05,0.6439724764800485,0.018614470173125966
1.1833125000000002e-05,0.6332483810730363,0.017935590993464576
1.1853124999999998e-05,0.6382753007950732,0.017935590993464576
1.1873125000000002e-05,0.6178324939254562,0.01725671181380319
1.1893124999999998e-05,0.6131407021848885,0.017596151403633884
1.1913125000000001e-05,0.6134758301663575,0.017935590993464576
1.1933124999999998e-05,0.5987301989817159,0.018614470173125966
1.1953125000000001e-05,0.5983950710002467,0.01623839304431111
1.1973124999999997e-05,0.5769468801862223,0.015898953454480415
1.1993125e-05,0.5618661210201115,0.016917272223972497
1.2013124999999997e-05,0.5585148412054202,0.01623839304431111
1.2033125e-05,0.5420935701134327,0.015898953454480415
1.2053125000000003e-05,0.5343856265396427,0.01623839304431111
1.2073125e-05,0.5199751233364701,0.015898953454480415
1.2093125000000003e-05,0.5072402600406432,0.01623839304431111
1.2113125e-05,0.49953231646685314,0.015559513864649722
1.2133125000000003e-05,0.4764084857454831,0.015898953454480415
1.2153124999999999e-05,0.45931695869055744,0.015559513864649722
1.2173125000000002e-05,0.4475874793391379,0.014541195095157642
1.2193124999999999e-05,0.4294905683398048,0.014201755505326949
1.2213125000000002e-05,0.4040208417481509,0.013862315915496255
1.2233124999999998e-05,0.4030154578037435,0.014541195095157642
1.2253125000000001e-05,0.3963128981743609,0.014201755505326949
1.2273124999999998e-05,0.39832366606317565,0.013183436735834868
1.2293125000000001e-05,0.3788862431379661,0.014201755505326949
1.2313124999999997e-05,0.3601190761756948,0.014201755505326949
1.2333125e-05,0.3433626771022382,0.012843997146004173
1.2353124999999997e-05,0.3168875665661769,0.01250455755617348
1.2373125e-05,0.3209091023438065,0.012843997146004173
1.2393125000000003e-05,0.3135362867514856,0.013183436735834868
1.2413125e-05,0.3138714147329547,0.012165117966342787
1.2433125000000003e-05,0.299125783548313,0.01250455755617348
1.2453125e-05,0.2743263129195973,0.012165117966342787
1.2473125000000003e-05,0.27265067301225165,0.01250455755617348
1.2493124999999999e-05,0.22941916340273377,0.011825678376512093
1.2513125000000002e-05,0.21936532395865985,0.0114862387866814
1.2533124999999999e-05,0.2002630290149194,0.010807359607020013
1.2553125000000002e-05,0.19423072534847505,0.010128480427358626
1.2573124999999998e-05,0.19423072534847505,0.01046792001718932
1.2593125000000002e-05,0.18250124599705547,0.010807359607020013
1.2613124999999998e-05,0.15200459968336458,0.00944960124769724
1.2633125000000001e-05,0.13223204877668587,0.009789040837527933
1.2653124999999998e-05,0.09804899466683456,0.008091842888374464
1.2673125e-05,0.10374617035180977,0.008770722068035851
1.2693124999999997e-05,0.0866546432968841,0.008431282478205158
1.2713125e-05,0.0755954199084028,0.008770722068035851
1.2733124999999997e-05,0.05548774102025495,0.009110161657866545
1.2753125e-05,0.04342313368736624,0.008431282478205158
1.2773125000000003e-05,0.05481748505731669,0.008770722068035851
1.2793125e-05,0.05180133322409451,0.009110161657866545
1.2813125000000003e-05,0.042752877724427985,0.008770722068035851
1.2833125e-05,-0.004835295644188574,0.006055205349390303
1.2853125000000002e-05,-0.021926822699114237,0.007752403298543771
1.2873124999999999e-05,-0.01656477499560815,0.007412963708713078
1.2893125000000002e-05,-0.04873706121664469,0.006734084529051691
1.2913124999999998e-05,-0.0718608919380147,0.004697446990067529
1.2933125000000002e-05,-0.0805742194562121,0.006394644939220997
1.2953124999999998e-05,-0.07487704377123688,0.006055205349390303
1.2973125000000001e-05,-0.08828216303000211,0.006734084529051691
1.2993124999999998e-05,-0.11643291347340909,0.0030002490409140616
1.3013125000000001e-05,-0.14156751208359392,-0.006164619884514664
1.3033124999999997e-05,-0.14324315199093957,-0.013292851270959229
1.3053125e-05,-0.16737236665671695,-0.015668928399774084
1.3073124999999997e-05,-0.1841287657301735,-0.013292851270959229
1.3093125e-05,-0.17809646206372914,-0.01057733455231368
1.3113125000000003e-05,-0.20892823635888916,-0.01057733455231368
1.3133125e-05,-0.2377492427652344,-0.010237894962482987
1.3153125000000003e-05,-0.25584615376456743,-0.013971730450620615
1.3173125e-05,-0.23841949872817267,-0.013632290860789922
1.3193125000000003e-05,-0.2632189693568883,-0.013632290860789922
1.3213124999999999e-05,-0.27427819274536963,-0.013292851270959229
1.3233125000000002e-05,-0.2860076720967892,-0.012953411681128535
1.3253124999999999e-05,-0.3020938152073075,-0.014650609630282002
1.3273125000000002e-05,-0.2839969042079744,-0.013292851270959229
1.3293124999999998e-05,-0.30745586291081356,-0.013292851270959229
1.3313125000000001e-05,-0.3486766046315166,-0.013292851270959229
1.3333124999999998e-05,-0.3637573637976275,-0.013971730450620615
1.3353125000000001e-05,-0.36141146792734363,-0.014990049220112696
1.3373124999999997e-05,-0.38151914681549143,-0.01634780757943547
1.3393125e-05,-0.41201579312918235,-0.01634780757943547
1.3413124999999997e-05,-0.41235092111065147,-0.01634780757943547
1.3433125e-05,-0.42508578440647843,-0.015668928399774084
1.3453125000000003e-05,-0.40765912937008364,-0.016008367989604776
1.3473125e-05,-0.42609116835088584,-0.015329488809943389
1.3493125000000003e-05,-0.43748551972083627,-0.016008367989604776
1.3513125e-05,-0.4562526866831076,-0.01838444511841963
1.3533125000000003e-05,-0.4780360054786011,-0.01804500552858894
1.3553124999999999e-05,-0.5035057320702551,-0.016008367989604776
1.3573125000000002e-05,-0.5021652201443785,-0.016687247169266162
1.3593124999999999e-05,-0.5081975238108228,-0.01736612634892755
1.3613125000000002e-05,-0.536683402235699,-0.017026686759096857
1.3633124999999998e-05,-0.5557856971794394,-0.01838444511841963
1.3653125000000002e-05,-0.5487480095685877,-0.01838444511841963
1.3673124999999998e-05,-0.5866174714745994,-0.019402763887911713
1.3693125000000001e-05,-0.5919795191781055,-0.01804500552858894
1.3713124999999998e-05,-0.5866174714745994,-0.01804500552858894
1.3733125e-05,-0.6174492457697595,-0.019402763887911713
1.3753124999999997e-05,-0.616443861825352,-0.019402763887911713
1.3773125e-05,-0.6251571893435495,-0.018723884708250326
1.3793124999999997e-05,-0.6335353888802777,-0.019402763887911713
1.3813125e-05,-0.6388974365837838,-0.018723884708250326
1.3833125000000003e-05,-0.6559889636387095,-0.019402763887911713
1.3853125e-05,-0.6569943475831169,-0.019402763887911713
1.3873125000000003e-05,-0.6814586902303634,-0.0200816430675731
1.3893125e-05,-0.6868207379338696,-0.019742203477742404
1.3913125000000002e-05,-0.6851450980265239,-0.0200816430675731
1.3933124999999999e-05,-0.6951989374705978,-0.019742203477742404
1.3953125000000002e-05,-0.6992204732482273,-0.019402763887911713
1.3973124999999998e-05,-0.6992204732482273,-0.020760522247234486
1.3993125000000002e-05,-0.7183227681919678,-0.020760522247234486
1.4013125000000005e-05,-0.7307225035063256,-0.02042108265740379
1.4033124999999994e-05,-0.7632299177088313,-0.021099961837065178
1.4053124999999998e-05,-0.7578678700053252,-0.0200816430675731
1.4073125000000001e-05,-0.7853483644857939,-0.020760522247234486
1.4093125000000004e-05,-0.7850132365043248,-0.021099961837065178
1.4113124999999994e-05,-0.7796511888008187,-0.02042108265740379
1.4133124999999997e-05,-0.7876942603560778,-0.0200816430675731
1.4153125e-05,-0.8181909066697688,-0.020760522247234486
1.4173125000000003e-05,-0.8309257699655958,-0.021778841016726568
1.4193125000000007e-05,-0.8312608979470648,-0.022797159786218647
1.4213124999999996e-05,-0.8212070585029909,-0.020760522247234486
1.4233125e-05,-0.8282447461138427,-0.021099961837065178
1.4253125000000003e-05,-0.8289150020767809,-0.021778841016726568
1.4273125000000006e-05,-0.8205368025400527,-0.021439401426895873
1.4293124999999995e-05,-0.8580711364645953,-0.021778841016726568
1.4313124999999999e-05,-0.8654439520569162,-0.02211828060655726
1.4333125000000002e-05,-0.8811949671859653,-0.023476038965880033
1.4353125000000005e-05,-0.8989567502038293,-0.02313659937604934
1.4373124999999995e-05,-0.9130321254255327,-0.022797159786218647
1.4393124999999998e-05,-0.9006323901111749,-0.02313659937604934
1.4413125000000001e-05,-0.900967518092644,-0.022797159786218647
1.4433125000000004e-05,-0.8925893185559157,-0.02313659937604934
1.4453124999999994e-05,-0.9167185332216932,-0.02313659937604934
1.4473124999999997e-05,-0.9180590451475696,-0.022797159786218647
1.4493125e-05,-0.903313413962928,-0.022457720196387955
1.4513125000000003e-05,-0.9220805809251993,-0.022457720196387955
1.4533125000000007e-05,-0.919064429091977,-0.022797159786218647
1.4553124999999996e-05,-0.9237562208325449,-0.022797159786218647
1.4573125e-05,-0.9284480125731127,-0.022457720196387955
1.4593125000000003e-05,-0.9354857001839645,-0.022457720196387955
1.4613125000000006e-05,-0.9257669887213597,-0.023476038965880033
1.4633124999999996e-05,-0.9371613400913101,-0.02415491814554142
1.4653124999999999e-05,-0.9421882598133471,-0.023476038965880033
1.4673125000000002e-05,-0.9230859648696066,-0.024494357735372115
1.4693125000000005e-05,-0.9512367153130136,-0.02381547855571073
1.4713124999999995e-05,-0.9663174744791245,-0.023476038965880033
1.4733124999999998e-05,-0.975030801997322,-0.025173236915033502
1.4753125000000001e-05,-0.9810631056637662,-0.025173236915033502
1.4773125000000004e-05,-0.9780469538305441,-0.024494357735372115
1.4793124999999994e-05,-0.959950042831211,-0.022797159786218647
1.4813124999999997e-05,-0.9696687542938158,-0.023476038965880033
1.4833125e-05,-0.9656472185161863,-0.02313659937604934
1.4853125000000004e-05,-0.9639715786088406,-0.023476038965880033
1.4873125000000007e-05,-0.9840792574969884,-0.02381547855571073
1.4893124999999996e-05,-0.9824036175896428,-0.02381547855571073
1.4913125e-05,-0.9686633703494084,-0.02381547855571073
1.4933125000000003e-05,-0.9746956740158528,-0.02415491814554142
1.4953125000000006e-05,-0.9783820818120132,-0.024494357735372115
1.4973124999999996e-05,-0.9800577217193589,-0.024494357735372115
1.4993124999999999e-05,-0.962295938701495,-0.023476038965880033
1.5013125000000002e-05,-0.9649769625532479,-0.025173236915033502
1.5033125000000005e-05,-0.9535826111832976,-0.02415491814554142
1.5053124999999995e-05,-0.9512367153130136,-0.02313659937604934
1.5073124999999998e-05,-0.9411828758689397,-0.024833797325202807
1.5093125000000001e-05,-0.9374964680727793,-0.022797159786218647
1.5113125000000004e-05,-0.9539177391647666,-0.02313659937604934
1.5133124999999994e-05,-0.9669877304420628,-0.02381547855571073
1.5153124999999997e-05,-0.9465449235724458,-0.02381547855571073
1.5173125e-05,-0.9509015873315445,-0.02313659937604934
1.5193125000000004e-05,-0.9569338909979889,-0.024833797325202807
1.5213124999999993e-05,-0.9659823464976554,-0.02381547855571073
1.5233124999999997e-05,-0.962631066682964,-0.024494357735372115
1.5253125e-05,-0.9683282423679392,-0.022797159786218647
1.5273125000000003e-05,-0.947215179535384,-0.023476038965880033
1.5293125000000006e-05,-0.9334749322951497,-0.02415491814554142
1.5313124999999996e-05,-0.9452044116465693,-0.02415491814554142
1.5333125e-05,-0.9271075006472362,-0.02381547855571073
1.5353125000000002e-05,-0.9354857001839645,-0.02211828060655726
1.5373125000000005e-05,-0.931799292387804,-0.02313659937604934
1.5393124999999995e-05,-0.9438638997206927,-0.023476038965880033
1.5413124999999998e-05,-0.939507235961594,-0.022797159786218647
1.5433125e-05,-0.9234210928510758,-0.022457720196387955
1.5453125000000005e-05,-0.911021357536718,-0.022457720196387955
1.5473124999999994e-05,-0.9167185332216932,-0.022797159786218647
1.5493124999999997e-05,-0.9039836699258662,-0.022457720196387955
1.5513125e-05,-0.8731518956307062,-0.02211828060655726
1.5533125000000004e-05,-0.8694654878345457,-0.02211828060655726
1.5553124999999993e-05,-0.8808598392044962,-0.02313659937604934
1.5573124999999997e-05,-0.8855516309450641,-0.022797159786218647
1.5593125e-05,-0.8868921428709405,-0.023476038965880033
1.5613125000000003e-05,-0.8761680474639284,-0.022457720196387955
1.5633125000000006e-05,-0.8423201213355461,-0.021099961837065178
1.5653124999999996e-05,-0.831931153910003,-0.021439401426895873
1.5673125e-05,-0.8413147373911387,-0.020760522247234486
1.5693125000000002e-05,-0.8171855227253614,-0.021099961837065178
1.5713125000000006e-05,-0.816180138780954,-0.021778841016726568
1.5733124999999995e-05,-0.826569106206497,-0.021439401426895873
1.5753125e-05,-0.8228826984103366,-0.021439401426895873
1.5773125e-05,-0.8275744901509045,-0.021099961837065178
1.5793125000000005e-05,-0.8017696355777814,-0.020760522247234486
1.5813124999999994e-05,-0.7856834924672631,-0.020760522247234486
1.5833124999999998e-05,-0.7702676053196831,-0.020760522247234486
1.5853125e-05,-0.7762999089861274,-0.02042108265740379
1.5873125000000004e-05,-0.7679217094493991,-0.02042108265740379
1.5893124999999994e-05,-0.7639001736717695,-0.019742203477742404
1.5913124999999997e-05,-0.7464735186353748,-0.019402763887911713
1.5933125e-05,-0.7548517181721031,-0.0200816430675731
1.5953125000000003e-05,-0.7216740480066591,-0.019063324298081018
1.5973125000000006e-05,-0.6995556012296965,-0.01838444511841963
1.5993124999999996e-05,-0.7072635448034865,-0.018723884708250326
1.6013125e-05,-0.6962043214150052,-0.018723884708250326
1.6033125000000002e-05,-0.6760966425268573,-0.019063324298081018
1.6053125000000006e-05,-0.6640320351939686,-0.018723884708250326
1.6073124999999995e-05,-0.6365515407135,-0.017705565938758244
1.6093125e-05,-0.6499566599722651,-0.017705565938758244
1.6113125e-05,-0.6633617792310303,-0.01838444511841963
1.6133125000000005e-05,-0.6388974365837838,-0.018723884708250326
1.6153124999999995e-05,-0.6234815494362038,-0.017705565938758244
1.6173124999999998e-05,-0.6264977012694259,-0.01838444511841963
1.6193125e-05,-0.5846067035857846,-0.019063324298081018
1.6213125000000004e-05,-0.580250039826686,-0.017026686759096857
1.6233124999999994e-05,-0.580250039826686,-0.016687247169266162
1.6253124999999997e-05,-0.5685205604752663,-0.01736612634892755
1.6273125e-05,-0.5531046733276863,-0.01634780757943547
1.6293125000000003e-05,-0.5400346820503903,-0.01736612634892755
1.6313125000000007e-05,-0.5484128815871185,-0.016687247169266162
1.6333124999999996e-05,-0.5262944348101559,-0.016687247169266162
1.6353125e-05,-0.5142298274772672,-0.01634780757943547
1.6373125000000003e-05,-0.4924465086817737,-0.014650609630282002
1.6393125000000006e-05,-0.47334421373803326,-0.014650609630282002
1.6413124999999995e-05,-0.4575931986089841,-0.014990049220112696
1.6433125e-05,-0.43681526375789803,-0.013971730450620615
1.6453125000000002e-05,-0.43648013577642886,-0.014311170040451309
1.6473125000000005e-05,-0.413691433036528,-0.012953411681128535
1.6493124999999995e-05,-0.4180480967956267,-0.014650609630282002
1.6513124999999998e-05,-0.398275545888948,-0.013971730450620615
1.6533125e-05,-0.39659990598160233,-0.013971730450620615
1.6553125000000004e-05,-0.38051376287108407,-0.012613972091297842
1.6573124999999994e-05,-0.37515171516757795,-0.012613972091297842
1.6593124999999997e-05,-0.35001711655739315,-0.013292851270959229
1.6613125e-05,-0.3305796936321836,-0.012953411681128535
1.6633125000000003e-05,-0.3516927564647388,-0.012953411681128535
1.6653125000000007e-05,-0.31516380648460357,-0.012953411681128535
1.6673124999999996e-05,-0.29639663952233225,-0.012274532501467147
1.6693125e-05,-0.2826563922820979,-0.011256213731975067
1.6713125000000003e-05,-0.27427819274536963,-0.012953411681128535
1.6733125000000006e-05,-0.2464625702834318,-0.01057733455231368
1.6753124999999996e-05,-0.2451220583575553,-0.010916774142144373
1.6773125e-05,-0.22032258772883961,-0.011256213731975067
1.6793125000000002e-05,-0.21093900424770395,-0.011256213731975067
1.6813125000000005e-05,-0.21563079598827178,-0.01159565332180576
1.6833124999999995e-05,-0.1928420932483709,-0.010916774142144373
1.6853124999999998e-05,-0.18580440563751915,-0.010237894962482987
1.6873125e-05,-0.17172903041581566,-0.010237894962482987
1.6893125000000004e-05,-0.1851341496745809,-0.010237894962482987
1.6913124999999994e-05,-0.15262673547207523,-0.009219576192990906
1.6933124999999997e-05,-0.12816239282482866,-0.0095590157828216
1.6953125e-05,-0.09163344284469344,-0.0095590157828216
1.6973125000000004e-05,-0.10906009788108822,-0.0095590157828216
1.6993125000000007e-05,-0.10939522586255734,-0.009898455372652293
1.7013124999999996e-05,-0.08828216303000211,-0.01057733455231368
1.7033125e-05,-0.0705203800121382,-0.008540697013329518
1.7053125000000003e-05,-0.05778551671631122,-0.008201257423498825
1.7073125000000006e-05,-0.052088341031336,-0.008880136603160213
1.7093124999999996e-05,-0.03265091810612642,-0.008540697013329518
1.7113125e-05,0.0025375199481323016,-0.008540697013329518
1.7133125000000002e-05,0.03102339837300841,-0.006843499064176051
1.7153125000000005e-05,0.04442851763177364,-0.007182938654006744
1.7173124999999995e-05,0.046774413502057556,-0.007522378243837438
1.7193124999999998e-05,0.056828252946131474,-0.005485740704853277
1.7213125e-05,0.07693593183427933,-0.006504059474345358
1.7233125000000005e-05,0.09938950659271106,-0.006843499064176051
1.7253124999999994e-05,0.10374617035180977,-0.00480686152519189
1.7273124999999997e-05,0.13089153685080934,-0.006843499064176051
1.7293125e-05,0.13993999235047588,-0.006164619884514664
1.7313125000000004e-05,0.14262101620222892,-0.00582518029468397
1.7333124999999993e-05,0.1476479359242659,-0.006504059474345358
1.7353124999999997e-05,0.15401536757217937,-0.00582518029468397
1.7373125e-05,0.16574484692359895,-0.005146301115022583
1.7393125000000003e-05,0.20797097258870942,-0.0044674219353611965
1.7413125000000006e-05,0.2176896840513142,-0.0044674219353611965
1.7433124999999996e-05,0.23578659505064725,-0.004127982345530502
1.7453125e-05,0.24148377073562247,-0.004127982345530502
1.7473125000000002e-05,0.2629319615496469,-0.003788542755699809
1.7493125000000005e-05,0.2850504083266095,-0.002430784396377035
1.7513124999999995e-05,0.2894070720857082,-0.0027702239862077284
1.7533124999999998e-05,0.3038175752888808,-0.0020913448065463416
1.7553125e-05,0.30448783125181905,-0.0014124656268849544
1.7573125000000005e-05,0.31621731060323865,-0.0017519052167156478
1.7593124999999994e-05,0.3353196055469791,-0.0020913448065463416
1.7613124999999997e-05,0.3611244601201022,-0.0020913448065463416
1.7633125e-05,0.3668216358050774,-0.0017519052167156478
1.7653125000000004e-05,0.3614595881015713,-0.0007335864472235673
1.7673124999999994e-05,0.3748647073603365,-0.0010730260370542608
1.7693124999999997e-05,0.3999993059705213,-0.00039414685739287377
1.7713125e-05,0.43853902383947135,-0.0010730260370542608
1.7733125000000003e-05,0.4546251669499896,-0.00039414685739287377
1.7753125000000006e-05,0.44088491970975524,-0.0007335864472235673
1.7773124999999996e-05,0.4579764467646809,0.0006241719120992069
1.7793125e-05,0.4717166940049153,0.0002847323222685133
1.7813125000000002e-05,0.48780283711543354,0.0006241719120992069
1.7833125000000006e-05,0.49852693252244573,0.0002847323222685133
1.7853124999999995e-05,0.5048943641703593,0.0002847323222685133
1.7873125e-05,0.5119320517812109,0.0013030510917605939
1.7893125e-05,0.5233264031511614,0.0006241719120992069
1.7913125000000005e-05,0.5306992187434822,0.0009636115019299004
1.7933124999999994e-05,0.5337153705767045,0.0016424906815912875
1.7953124999999998e-05,0.5601904811127658,0.0013030510917605939
1.7973125e-05,0.5615309930386423,0.0016424906815912875
1.7993125000000004e-05,0.5682335526680249,0.0023213698612526744
1.8013124999999994e-05,0.5970545590743702,0.0023213698612526744
1.8033124999999997e-05,0.6191730058513328,0.0030002490409140616
1.8053125e-05,0.6379401728136042,0.001981930271421981
