#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:56:35.150
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
2.9145833333333308e-06,0.822260562621626,0.0023213698612526744
2.934583333333334e-06,0.801817755752009,0.0006241719120992069
2.9545833333333304e-06,0.7934395562152807,0.001981930271421981
2.9745833333333336e-06,0.7850613566785525,0.0009636115019299004
2.99458333333333e-06,0.7944449401596881,0.001981930271421981
3.014583333333333e-06,0.7619375259571824,0.0006241719120992069
3.0345833333333296e-06,0.7364677993655285,0.0002847323222685133
3.054583333333333e-06,0.7260788319399855,-0.0007335864472235673
3.0745833333333292e-06,0.7458513828466642,0.0002847323222685133
3.0945833333333324e-06,0.7515485585316394,-0.00039414685739287377
3.114583333333329e-06,0.7398190791802198,0.0006241719120992069
3.134583333333332e-06,0.7166952484588498,0.0016424906815912875
3.1545833333333285e-06,0.6885444980154428,0.0006241719120992069
3.1745833333333317e-06,0.6959173136077638,-0.0010730260370542608
3.194583333333335e-06,0.6992685934224551,-0.0010730260370542608
3.2145833333333313e-06,0.6650855393126037,-5.470726756218023e-05
3.2345833333333345e-06,0.6550316998685298,0.0002847323222685133
3.254583333333331e-06,0.6359294049247893,-0.0027702239862077284
3.274583333333334e-06,0.6439724764800485,-0.0017519052167156478
3.2945833333333305e-06,0.6205135177772093,-0.00039414685739287377
3.3145833333333337e-06,0.6315727411656906,-0.0014124656268849544
3.33458333333333e-06,0.6282214613509993,-0.0007335864472235673
3.3545833333333333e-06,0.5973896870558393,-0.0014124656268849544
3.3745833333333298e-06,0.6007409668705306,-0.0010730260370542608
3.394583333333333e-06,0.5870007196302962,-0.003109663576038422
3.4145833333333294e-06,0.5662227847792102,-0.0010730260370542608
3.4345833333333326e-06,0.5565040733166053,-0.0017519052167156478
3.454583333333329e-06,0.5363963944284575,-0.0014124656268849544
3.474583333333332e-06,0.5404179302060871,-0.002430784396377035
3.4945833333333286e-06,0.5105915398553345,-0.0034491031658691156
3.514583333333332e-06,0.5176292274661862,-0.004127982345530502
3.5345833333333282e-06,0.4981918045409766,-0.003788542755699809
3.5545833333333314e-06,0.4784192536342979,-0.0034491031658691156
3.5745833333333346e-06,0.4901487329857175,-0.003788542755699809
3.594583333333331e-06,0.4757382297825449,-0.0027702239862077284
3.6145833333333342e-06,0.4576413187832118,-0.0034491031658691156
3.6345833333333307e-06,0.4650141343755327,-0.004127982345530502
3.654583333333334e-06,0.4371985119135948,-0.004127982345530502
3.6745833333333303e-06,0.3986587940446448,-0.005146301115022583
3.6945833333333335e-06,0.37955649910090433,-0.00480686152519189
3.71458333333333e-06,0.3758700913047439,-0.005485740704853277
3.734583333333333e-06,0.3865941867117561,-0.00480686152519189
3.7545833333333295e-06,0.37955649910090433,-0.006164619884514664
3.7745833333333327e-06,0.3668216358050774,-0.0044674219353611965
3.794583333333329e-06,0.3333088376581643,-0.006164619884514664
3.8145833333333323e-06,0.30214193538153516,-0.0044674219353611965
3.834583333333329e-06,0.30515808721475735,-0.006843499064176051
3.854583333333332e-06,0.3101850069367943,-0.006843499064176051
3.874583333333328e-06,0.2951042477706834,-0.006843499064176051
3.8945833333333315e-06,0.27265067301225165,-0.007522378243837438
3.914583333333335e-06,0.24785120238353597,-0.006504059474345358
3.934583333333331e-06,0.21266276432927725,-0.008201257423498825
3.954583333333334e-06,0.20797097258870942,-0.008201257423498825
3.974583333333331e-06,0.21266276432927725,-0.008540697013329518
3.994583333333334e-06,0.2123276363478081,-0.008201257423498825
4.01458333333333e-06,0.17914996618236417,-0.007182938654006744
4.034583333333334e-06,0.17110689462710504,-0.008540697013329518
4.05458333333333e-06,0.15468562353511764,-0.007522378243837438
4.074583333333333e-06,0.12117282538820456,-0.009219576192990906
4.09458333333333e-06,0.11245949787000717,-0.008201257423498825
4.114583333333333e-06,0.09469771485214323,-0.008880136603160213
4.134583333333329e-06,0.08464387540806931,-0.009898455372652293
4.1545833333333324e-06,0.08631951531541499,-0.009898455372652293
4.174583333333329e-06,0.06554158046432887,-0.0095590157828216
4.194583333333332e-06,0.0528067171685019,-0.009898455372652293
4.2145833333333285e-06,0.023985710762156665,-0.010237894962482987
4.234583333333332e-06,0.01594263920689753,-0.011935092911636453
4.254583333333335e-06,-0.019580926828830322,-0.011256213731975067
4.274583333333331e-06,-0.020921438754706846,-0.011935092911636453
4.2945833333333345e-06,-0.030305022235842506,-0.011256213731975067
4.314583333333331e-06,-0.035667069939348595,-0.011256213731975067
4.334583333333334e-06,-0.04471552543901513,-0.011256213731975067
4.3545833333333305e-06,-0.044380397457545996,-0.01159565332180576
4.374583333333334e-06,-0.07286627588242212,-0.01159565332180576
4.39458333333333e-06,-0.10202241027023648,-0.012613972091297842
4.414583333333333e-06,-0.09464959467791559,-0.012274532501467147
4.43458333333333e-06,-0.13151367263952,-0.012953411681128535
4.454583333333333e-06,-0.1318488006209891,-0.011935092911636453
4.474583333333329e-06,-0.14357827997240868,-0.013292851270959229
4.494583333333333e-06,-0.1439134079538778,-0.012613972091297842
4.514583333333329e-06,-0.16134006299027262,-0.014650609630282002
4.534583333333332e-06,-0.1754154382119761,-0.013632290860789922
4.554583333333329e-06,-0.2126146441550496,-0.013971730450620615
4.574583333333332e-06,-0.20993362030329657,-0.013632290860789922
4.594583333333328e-06,-0.22434412350646918,-0.013292851270959229
4.6145833333333314e-06,-0.22400899552500006,-0.013632290860789922
4.634583333333335e-06,-0.23841949872817267,-0.013292851270959229
4.654583333333331e-06,-0.2799753684303449,-0.015329488809943389
4.674583333333334e-06,-0.2759538326527153,-0.014650609630282002
4.694583333333331e-06,-0.3010884312629001,-0.013632290860789922
4.714583333333334e-06,-0.31382329455872704,-0.015329488809943389
4.73458333333333e-06,-0.3309148216136527,-0.014990049220112696
4.7545833333333335e-06,-0.3305796936321836,-0.014650609630282002
4.77458333333333e-06,-0.34566045279829444,-0.016008367989604776
4.794583333333333e-06,-0.3523630124276771,-0.015668928399774084
4.8145833333333295e-06,-0.38721632250046667,-0.01736612634892755
4.834583333333333e-06,-0.3989458018518863,-0.016687247169266162
4.854583333333329e-06,-0.40330246561098493,-0.016008367989604776
4.874583333333332e-06,-0.4277668082582315,-0.017026686759096857
4.894583333333329e-06,-0.44050167155405845,-0.01804500552858894
4.914583333333332e-06,-0.4455285912760954,-0.01634780757943547
4.934583333333328e-06,-0.4455285912760954,-0.017705565938758244
4.9545833333333316e-06,-0.4709983178677493,-0.018723884708250326
4.974583333333335e-06,-0.47300908575656414,-0.01804500552858894
4.994583333333331e-06,-0.48406830914504545,-0.01804500552858894
5.014583333333334e-06,-0.4921113807003046,-0.019063324298081018
5.034583333333331e-06,-0.5051813719776007,-0.018723884708250326
5.054583333333334e-06,-0.523948538939872,-0.018723884708250326
5.07458333333333e-06,-0.5303159705877855,-0.01736612634892755
5.094583333333334e-06,-0.5588018490126616,-0.019402763887911713
5.11458333333333e-06,-0.544391345809489,-0.018723884708250326
5.134583333333333e-06,-0.549418265531526,-0.018723884708250326
5.15458333333333e-06,-0.5591369769941307,-0.018723884708250326
5.174583333333333e-06,-0.5859472155116612,-0.018723884708250326
5.194583333333329e-06,-0.6201302696215125,-0.0200816430675731
5.2145833333333325e-06,-0.6147682219180064,-0.019742203477742404
5.234583333333329e-06,-0.6332002608988085,-0.019742203477742404
5.254583333333332e-06,-0.6499566599722651,-0.021778841016726568
5.2745833333333285e-06,-0.6506269159352034,-0.0200816430675731
5.294583333333332e-06,-0.6667130590457216,-0.019742203477742404
5.314583333333335e-06,-0.6556538356572403,-0.019402763887911713
5.334583333333331e-06,-0.665037419138376,-0.0200816430675731
5.3545833333333345e-06,-0.7005609851741038,-0.020760522247234486
5.374583333333331e-06,-0.6972097053594125,-0.020760522247234486
5.394583333333334e-06,-0.7293819915804491,-0.021099961837065178
5.4145833333333305e-06,-0.7447978787280292,-0.021439401426895873
5.434583333333334e-06,-0.7370899351542392,-0.021439401426895873
5.45458333333333e-06,-0.7431222388206835,-0.021778841016726568
5.474583333333333e-06,-0.74446275074656,-0.022457720196387955
5.49458333333333e-06,-0.7652406855976461,-0.021778841016726568
5.514583333333333e-06,-0.7836727245784483,-0.02211828060655726
5.534583333333329e-06,-0.7900401562263618,-0.021778841016726568
5.554583333333333e-06,-0.7645704296347078,-0.020760522247234486
5.574583333333329e-06,-0.7954022039298678,-0.02211828060655726
5.594583333333332e-06,-0.7970778438372135,-0.021778841016726568
5.614583333333329e-06,-0.8094775791515714,-0.02211828060655726
5.634583333333332e-06,-0.8272393621694353,-0.021099961837065178
5.654583333333328e-06,-0.8155098828180157,-0.02211828060655726
5.6745833333333314e-06,-0.8108180910774478,-0.022797159786218647
5.694583333333335e-06,-0.8403093534467314,-0.021778841016726568
5.714583333333331e-06,-0.8533793447240274,-0.022457720196387955
5.734583333333334e-06,-0.8734870236121753,-0.02313659937604934
5.754583333333331e-06,-0.8610872882978174,-0.022457720196387955
5.774583333333334e-06,-0.8781788153527431,-0.02415491814554142
5.79458333333333e-06,-0.8691303598530766,-0.023476038965880033
5.8145833333333335e-06,-0.8614224162792866,-0.02313659937604934
5.83458333333333e-06,-0.872816767649237,-0.022457720196387955
5.854583333333333e-06,-0.9039836699258662,-0.02313659937604934
5.8745833333333295e-06,-0.9133672534070019,-0.02381547855571073
5.894583333333333e-06,-0.9234210928510758,-0.022797159786218647
5.914583333333329e-06,-0.9411828758689397,-0.02415491814554142
5.934583333333332e-06,-0.9431936437577545,-0.024494357735372115
5.954583333333329e-06,-0.9498962033871371,-0.023476038965880033
5.974583333333332e-06,-0.946880051553915,-0.024494357735372115
5.994583333333328e-06,-0.9455395396280384,-0.024494357735372115
6.014583333333332e-06,-0.919064429091977,-0.02313659937604934
6.034583333333335e-06,-0.9431936437577545,-0.02381547855571073
6.054583333333331e-06,-0.9227508368881375,-0.02415491814554142
6.074583333333334e-06,-0.9374964680727793,-0.023476038965880033
6.094583333333331e-06,-0.9385018520171866,-0.022797159786218647
6.114583333333334e-06,-0.952242099257421,-0.02415491814554142
6.1345833333333304e-06,-0.9602851708126802,-0.024494357735372115
6.154583333333334e-06,-0.9579392749423963,-0.025173236915033502
6.17458333333333e-06,-0.9720146501640997,-0.025173236915033502
6.194583333333333e-06,-0.952242099257421,-0.02415491814554142
6.21458333333333e-06,-0.939172107980125,-0.02381547855571073
6.234583333333333e-06,-0.946880051553915,-0.024494357735372115
6.254583333333329e-06,-0.954587995127705,-0.024833797325202807
6.2745833333333325e-06,-0.9746956740158528,-0.024833797325202807
6.294583333333329e-06,-0.9820684896081736,-0.024833797325202807
6.314583333333332e-06,-0.9850846414413958,-0.024494357735372115
6.3345833333333285e-06,-0.990781817126371,-0.02415491814554142
6.354583333333332e-06,-0.9669877304420628,-0.02415491814554142
6.374583333333335e-06,-0.9864251533672723,-0.025512676504864197
6.394583333333331e-06,-0.9720146501640997,-0.025173236915033502
6.4145833333333345e-06,-0.9746956740158528,-0.02415491814554142
6.434583333333331e-06,-0.9834090015340502,-0.024494357735372115
6.454583333333334e-06,-0.9760361859417293,-0.024494357735372115
6.4745833333333306e-06,-0.9441990277021619,-0.024494357735372115
6.494583333333334e-06,-0.9525772272388902,-0.024833797325202807
6.51458333333333e-06,-0.9441990277021619,-0.023476038965880033
6.534583333333333e-06,-0.9529123552203593,-0.02415491814554142
6.55458333333333e-06,-0.9653120905347171,-0.024494357735372115
6.574583333333333e-06,-0.9448692836651001,-0.023476038965880033
6.594583333333329e-06,-0.962295938701495,-0.024833797325202807
6.614583333333333e-06,-0.9616256827385566,-0.02415491814554142
6.634583333333329e-06,-0.9488908194427297,-0.02415491814554142
6.654583333333332e-06,-0.9535826111832976,-0.024494357735372115
6.674583333333329e-06,-0.9398423639430632,-0.02313659937604934
6.694583333333332e-06,-0.9525772272388902,-0.023476038965880033
6.714583333333328e-06,-0.9284480125731127,-0.02381547855571073
6.7345833333333315e-06,-0.9411828758689397,-0.02313659937604934
6.754583333333335e-06,-0.9331398043136806,-0.02381547855571073
6.774583333333331e-06,-0.9173887891846314,-0.02313659937604934
6.794583333333334e-06,-0.9304587804619275,-0.023476038965880033
6.814583333333331e-06,-0.9378315960542484,-0.02313659937604934
6.834583333333334e-06,-0.9388369799986558,-0.017026686759096857
6.85458333333333e-06,-0.9214103249622609,-0.010916774142144373
6.8745833333333335e-06,-0.8919190625929775,-0.0007335864472235673
6.89458333333333e-06,-0.9046539258888044,0.0013030510917605939
6.914583333333333e-06,-0.8892380387412244,0.001981930271421981
6.9345833333333295e-06,-0.8842111190191875,-0.0007335864472235673
6.954583333333333e-06,-0.8711411277418913,-0.0017519052167156478
6.974583333333329e-06,-0.8711411277418913,-0.002430784396377035
6.994583333333332e-06,-0.8684601038901384,-0.0007335864472235673
7.014583333333329e-06,-0.8610872882978174,-0.0010730260370542608
7.034583333333332e-06,-0.8825354791118418,-0.0017519052167156478
7.054583333333328e-06,-0.875162663519521,-0.005146301115022583
7.074583333333332e-06,-0.8781788153527431,-0.00582518029468397
7.094583333333335e-06,-0.8738221515936444,-0.010237894962482987
7.114583333333331e-06,-0.8570657525201879,-0.009898455372652293
7.134583333333334e-06,-0.8356175617061635,-0.01159565332180576
7.154583333333331e-06,-0.831931153910003,-0.007861817833668131
7.174583333333334e-06,-0.8017696355777814,-0.00480686152519189
7.1945833333333304e-06,-0.7923860520966457,-0.00039414685739287377
7.214583333333334e-06,-0.780321444763757,0.0006241719120992069
7.23458333333333e-06,-0.7937265640225222,-0.0010730260370542608
7.254583333333333e-06,-0.7783106768749422,-0.002430784396377035
7.27458333333333e-06,-0.7749593970602509,-0.00480686152519189
7.294583333333333e-06,-0.7913806681522383,-0.004127982345530502
7.314583333333329e-06,-0.7655758135791152,-0.0044674219353611965
7.3345833333333325e-06,-0.7531760782647574,-0.002430784396377035
7.354583333333329e-06,-0.7437924947836217,-0.002430784396377035
7.374583333333332e-06,-0.7300522475433874,-0.004127982345530502
7.3945833333333285e-06,-0.7109499525996469,-0.0044674219353611965
7.414583333333332e-06,-0.7075986727849556,-0.00480686152519189
7.434583333333335e-06,-0.7153066163587456,-0.004127982345530502
7.454583333333331e-06,-0.6918476576559065,-0.004127982345530502
7.4745833333333345e-06,-0.6814586902303634,-0.0020913448065463416
7.494583333333331e-06,-0.6740858746380426,-0.0010730260370542608
7.514583333333334e-06,-0.6811235622488943,-0.0007335864472235673
7.534583333333331e-06,-0.6529728118054873,-0.0010730260370542608
7.554583333333334e-06,-0.6264977012694259,-0.0017519052167156478
7.57458333333333e-06,-0.6211356535659199,-0.003109663576038422
7.594583333333333e-06,-0.6037089985295251,-0.0017519052167156478
7.61458333333333e-06,-0.5949956710113277,-0.0014124656268849544
7.634583333333333e-06,-0.5765636320305255,-0.0014124656268849544
7.65458333333333e-06,-0.5685205604752663,-0.0017519052167156478
7.674583333333333e-06,-0.542045449939205,-0.00039414685739287377
7.694583333333329e-06,-0.5581315930497234,0.0016424906815912875
7.714583333333332e-06,-0.534337506365415,-0.00039414685739287377
7.734583333333329e-06,-0.5202621311437116,-0.0017519052167156478
7.754583333333332e-06,-0.5108785476625759,-0.00039414685739287377
7.774583333333328e-06,-0.516240595366082,0.0009636115019299004
7.794583333333331e-06,-0.4894303568485515,0.001981930271421981
7.814583333333335e-06,-0.49512753253352676,0.0006241719120992069
7.834583333333331e-06,-0.46865242199746543,0.0009636115019299004
7.854583333333334e-06,-0.459939094479268,0.0002847323222685133
7.87458333333333e-06,-0.4428475674243424,-0.00039414685739287377
7.894583333333334e-06,-0.45457704677576194,0.0013030510917605939
7.91458333333333e-06,-0.43648013577642886,0.0009636115019299004
7.934583333333334e-06,-0.4180480967956267,0.0023213698612526744
7.95458333333333e-06,-0.4130211770735897,0.0016424906815912875
7.974583333333333e-06,-0.4026322096480467,0.0016424906815912875
7.99458333333333e-06,-0.3821894027784297,0.0023213698612526744
8.014583333333333e-06,-0.36476274774203493,0.0023213698612526744
8.03458333333333e-06,-0.3570548041682449,0.0030002490409140616
8.054583333333332e-06,-0.3513576284832697,0.0023213698612526744
8.074583333333329e-06,-0.31918534226223316,0.003679128220575449
8.094583333333332e-06,-0.31382329455872704,0.004018567810406142
8.114583333333328e-06,-0.29941279135555443,0.0026608094510833682
8.134583333333332e-06,-0.28868869594854224,0.004018567810406142
8.154583333333335e-06,-0.2796402404488757,0.004018567810406142
8.174583333333331e-06,-0.25249487394987613,0.004697446990067529
8.194583333333334e-06,-0.2377492427652344,0.0043580074002368355
8.21458333333333e-06,-0.2310466831358518,0.004018567810406142
8.234583333333334e-06,-0.21864694782149396,0.0053763261697289165
8.25458333333333e-06,-0.21831181984002482,0.0043580074002368355
8.274583333333334e-06,-0.19217183728543263,0.0053763261697289165
8.29458333333333e-06,-0.1821179978413587,0.006394644939220997
8.314583333333333e-06,-0.14190264006506303,0.00571576575955961
8.33458333333333e-06,-0.13318931254686564,0.006394644939220997
8.354583333333333e-06,-0.13419469649127302,0.007073524118882384
8.37458333333333e-06,-0.11073573778843387,0.00571576575955961
8.394583333333333e-06,-0.10101702632582907,0.007073524118882384
8.414583333333329e-06,-0.0990062584370143,0.007412963708713078
8.434583333333332e-06,-0.08828216303000211,0.007412963708713078
8.454583333333329e-06,-0.0685096121233234,0.008431282478205158
8.474583333333332e-06,-0.0685096121233234,0.007073524118882384
8.494583333333335e-06,-0.044380397457545996,0.008091842888374464
8.514583333333331e-06,-0.022932206643521632,0.008431282478205158
8.534583333333335e-06,0.009240079577514916,0.008091842888374464
8.554583333333331e-06,0.019293919021588835,0.009110161657866545
8.574583333333334e-06,0.024320838743625797,0.00944960124769724
8.59458333333333e-06,0.04007185387267494,0.009789040837527933
8.614583333333334e-06,0.052136461205563644,0.008770722068035851
8.63458333333333e-06,0.05481748505731669,0.008770722068035851
8.654583333333333e-06,0.07324952403811888,0.010128480427358626
8.67458333333333e-06,0.07492516394546453,0.009789040837527933
8.694583333333333e-06,0.10005976255564933,0.009789040837527933
8.71458333333333e-06,0.12284846529555021,0.009789040837527933
8.734583333333333e-06,0.15267485564630284,0.0114862387866814
8.754583333333329e-06,0.14262101620222892,0.009789040837527933
8.774583333333332e-06,0.17579868636767287,0.0114862387866814
8.794583333333329e-06,0.1881984216820307,0.010807359607020013
8.814583333333332e-06,0.18317150195999374,0.01046792001718932
8.834583333333328e-06,0.191549701496722,0.010128480427358626
8.854583333333331e-06,0.21701942808837593,0.01046792001718932
8.874583333333335e-06,0.24349453862443726,0.0114862387866814
8.894583333333331e-06,0.23712710697652378,0.011146799196850707
8.914583333333334e-06,0.23578659505064725,0.010807359607020013
8.93458333333333e-06,0.2796883606231034,0.012165117966342787
8.954583333333334e-06,0.31253090280707824,0.013183436735834868
8.97458333333333e-06,0.31588218262176954,0.013862315915496255
8.994583333333334e-06,0.30951475097385606,0.0114862387866814
9.01458333333333e-06,0.3165524385847078,0.013522876325665562
9.034583333333333e-06,0.34369780508370734,0.013862315915496255
9.05458333333333e-06,0.36212984406450954,0.01250455755617348
9.074583333333333e-06,0.3932967463411387,0.013862315915496255
9.09458333333333e-06,0.3802267550638426,0.014201755505326949
9.114583333333332e-06,0.38123213900825,0.013862315915496255
9.134583333333329e-06,0.3909508504708548,0.014201755505326949
9.154583333333332e-06,0.3963128981743609,0.013862315915496255
9.174583333333328e-06,0.41675570504397785,0.014541195095157642
9.194583333333332e-06,0.4512738871352983,0.014880634684988335
9.214583333333335e-06,0.4522792710797057,0.014541195095157642
9.234583333333331e-06,0.4770787417084214,0.015220074274819029
9.254583333333334e-06,0.48445155730074224,0.01623839304431111
9.274583333333331e-06,0.5022133403186062,0.01623839304431111
9.294583333333334e-06,0.5085807719665196,0.015559513864649722
9.31458333333333e-06,0.506905132059174,0.015559513864649722
9.334583333333334e-06,0.5149482036144332,0.015220074274819029
9.35458333333333e-06,0.527347938928791,0.01725671181380319
9.374583333333333e-06,0.5588499691868892,0.017596151403633884
9.39458333333333e-06,0.5806332879823828,0.016577832634141802
9.414583333333333e-06,0.5880061035747036,0.016577832634141802
9.43458333333333e-06,0.6030868627408145,0.01725671181380319
9.454583333333333e-06,0.6161568540181106,0.016577832634141802
9.474583333333329e-06,0.5950437911855554,0.017596151403633884
9.494583333333332e-06,0.6312376131842214,0.017935590993464576
9.514583333333329e-06,0.6339186370359745,0.017935590993464576
9.534583333333332e-06,0.6365996608877276,0.018614470173125966
9.554583333333328e-06,0.6389455567580115,0.017596151403633884
9.574583333333331e-06,0.6540263159241224,0.017935590993464576
9.594583333333335e-06,0.6744691227937394,0.018953909762956658
9.614583333333331e-06,0.6821770663675294,0.017596151403633884
9.634583333333334e-06,0.6952470576448254,0.017935590993464576
9.65458333333333e-06,0.688879625996912,0.01725671181380319
9.674583333333334e-06,0.709322432866529,0.019632788942618044
9.69458333333333e-06,0.709322432866529,0.017935590993464576
9.714583333333333e-06,0.7217221681808867,0.017935590993464576
9.73458333333333e-06,0.7508783025687011,0.018953909762956658
9.754583333333333e-06,0.7572457342166147,0.019293349352787353
9.77458333333333e-06,0.7374731833099359,0.019293349352787353
9.794583333333333e-06,0.7498729186242937,0.019632788942618044
9.814583333333329e-06,0.7649536777904047,0.019293349352787353
9.834583333333332e-06,0.7763480291603551,0.018953909762956658
9.854583333333329e-06,0.8108662112516756,0.02031166812227943
9.874583333333332e-06,0.7880775085117747,0.01997222853244874
9.894583333333328e-06,0.7827154608082686,0.019293349352787353
9.914583333333332e-06,0.7927693002523425,0.01997222853244874
9.934583333333335e-06,0.7954503241040956,0.018614470173125966
9.954583333333331e-06,0.8108662112516756,0.019632788942618044
9.974583333333334e-06,0.8286279942695395,0.02031166812227943
9.99458333333333e-06,0.8296333782139469,0.019293349352787353
1.0014583333333334e-05,0.8239362025289716,0.020651107712110126
1.003458333333333e-05,0.8571138726944156,0.020651107712110126
1.0054583333333334e-05,0.85543823278707,0.01997222853244874
1.007458333333333e-05,0.8708541199346499,0.020990547301940818
1.0094583333333333e-05,0.8788971914899091,0.01997222853244874
1.011458333333333e-05,0.8892861589154522,0.021329986891771513
1.0134583333333333e-05,0.8912969268042669,0.020651107712110126
1.015458333333333e-05,0.8732000158049339,0.022348305661263595
1.0174583333333332e-05,0.8795674474528473,0.020651107712110126
1.0194583333333329e-05,0.8869402630451683,0.020990547301940818
1.0214583333333332e-05,0.9150910134885752,0.021329986891771513
1.0234583333333328e-05,0.9308420286176243,0.0220088660714329
1.0254583333333332e-05,0.9137505015626987,0.021329986891771513
1.0274583333333335e-05,0.92480972495118,0.021329986891771513
1.0294583333333331e-05,0.9335230524693774,0.0220088660714329
1.0314583333333334e-05,0.9412309960431674,0.0220088660714329
1.0334583333333331e-05,0.9539658593389944,0.021329986891771513
1.0354583333333334e-05,0.9241394689882417,0.0220088660714329
1.037458333333333e-05,0.9234692130253035,0.02031166812227943
1.0394583333333334e-05,0.9499443235613648,0.021669426481602205
1.041458333333333e-05,0.9502794515428339,0.020651107712110126
1.0434583333333333e-05,0.9425715079690439,0.020990547301940818
1.045458333333333e-05,0.9603332909869078,0.0220088660714329
1.0474583333333333e-05,0.9593279070425005,0.021329986891771513
1.049458333333333e-05,0.9512848354872413,0.0220088660714329
1.0514583333333333e-05,0.9522902194316487,0.021329986891771513
1.0534583333333329e-05,0.9586576510795621,0.022687745251094286
1.0554583333333332e-05,0.9462579157652043,0.02031166812227943
1.0574583333333329e-05,0.9519550914501795,0.021669426481602205
1.0594583333333332e-05,0.9439120198949205,0.022687745251094286
1.0614583333333328e-05,0.9475984276910808,0.0220088660714329
1.0634583333333331e-05,0.9616738029127844,0.02302718484092498
1.0654583333333335e-05,0.9703871304309818,0.021669426481602205
1.0674583333333331e-05,0.9516199634687105,0.021669426481602205
1.0694583333333334e-05,0.9512848354872413,0.022687745251094286
1.071458333333333e-05,0.9610035469498461,0.022687745251094286
1.0734583333333334e-05,0.9579873951166239,0.0220088660714329
1.075458333333333e-05,0.9613386749313152,0.02302718484092498
1.0774583333333333e-05,0.9526253474131179,0.021329986891771513
1.079458333333333e-05,0.952960475394587,0.0220088660714329
1.0814583333333333e-05,0.9797707139121175,0.02302718484092498
1.083458333333333e-05,0.9532956033760561,0.022348305661263595
1.0854583333333333e-05,0.9472632997096118,0.021329986891771513
1.0874583333333329e-05,0.9385499721914143,0.021329986891771513
1.0894583333333332e-05,0.9375445882470069,0.021669426481602205
1.0914583333333329e-05,0.9465930437466735,0.021329986891771513
1.0934583333333332e-05,0.9519550914501795,0.021669426481602205
1.0954583333333328e-05,0.9646899547460065,0.021669426481602205
1.0974583333333332e-05,0.9372094602655379,0.0220088660714329
1.0994583333333335e-05,0.9318474125620317,0.021329986891771513
1.1014583333333331e-05,0.9355338203581922,0.022687745251094286
1.1034583333333334e-05,0.9258151088955874,0.021669426481602205
1.105458333333333e-05,0.9278258767844022,0.020651107712110126
1.1074583333333334e-05,0.9261502368770566,0.02302718484092498
1.109458333333333e-05,0.9305069006361552,0.020651107712110126
1.1114583333333334e-05,0.9419012520061056,0.020990547301940818
1.113458333333333e-05,0.9207881891735504,0.021669426481602205
1.1154583333333333e-05,0.9013507662483409,0.021329986891771513
1.117458333333333e-05,0.9137505015626987,0.021329986891771513
1.1194583333333333e-05,0.9083884538591925,0.021329986891771513
1.121458333333333e-05,0.891632054785736,0.022348305661263595
1.1234583333333332e-05,0.8876105190081065,0.020990547301940818
1.1254583333333329e-05,0.8725297598419955,0.01997222853244874
1.1274583333333332e-05,0.8644866882867365,0.020651107712110126
1.1294583333333328e-05,0.875881039656687,0.020651107712110126
1.1314583333333332e-05,0.8611354084720452,0.02031166812227943
1.1334583333333335e-05,0.8353305538989221,0.019632788942618044
1.1354583333333331e-05,0.8145526190478359,0.01997222853244874
1.1374583333333334e-05,0.8189092828069346,0.019293349352787353
1.1394583333333331e-05,0.8189092828069346,0.01997222853244874
1.1414583333333334e-05,0.8148877470293051,0.019632788942618044
1.143458333333333e-05,0.8229308185845643,0.018614470173125966
1.1454583333333334e-05,0.8078500594184533,0.01997222853244874
1.147458333333333e-05,0.7843911007156142,0.019632788942618044
1.1494583333333333e-05,0.7766831571418242,0.019293349352787353
1.151458333333333e-05,0.7984664759373177,0.019632788942618044
1.1534583333333333e-05,0.7800344369565155,0.019293349352787353
1.155458333333333e-05,0.7830505887897377,0.01997222853244874
1.1574583333333333e-05,0.7746723892530094,0.018614470173125966
1.1594583333333329e-05,0.7595916300868986,0.02031166812227943
1.1614583333333332e-05,0.7599267580683677,0.017935590993464576
1.1634583333333329e-05,0.7492026626613555,0.019293349352787353
1.1654583333333332e-05,0.7448459989022568,0.01827503058329527
1.1674583333333328e-05,0.7066414090147759,0.018614470173125966
1.1694583333333331e-05,0.7133439686441585,0.01827503058329527
1.1714583333333335e-05,0.6982632094780477,0.017596151403633884
1.1734583333333331e-05,0.7156898645144424,0.017935590993464576
1.1754583333333334e-05,0.7059711530518377,0.018614470173125966
1.177458333333333e-05,0.6815068104045912,0.017935590993464576
1.1794583333333334e-05,0.6794960425157763,0.01725671181380319
1.181458333333333e-05,0.653020931979715,0.017596151403633884
1.1834583333333333e-05,0.6613991315164433,0.016577832634141802
1.185458333333333e-05,0.6365996608877276,0.016577832634141802
1.1874583333333333e-05,0.6305673572212832,0.016577832634141802
1.189458333333333e-05,0.6121353182404811,0.015898953454480415
