#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.162
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-7.713211009174311e-06,0.5655525288162719,0.009110161657866545
-7.693211009174315e-06,0.5628715049645189,0.008770722068035851
-7.673211009174312e-06,0.5678984246865558,0.009110161657866545
-7.653211009174315e-06,0.5705794485383089,0.009789040837527933
-7.633211009174312e-06,0.5756063682603458,0.008431282478205158
-7.613211009174316e-06,0.6087840384257898,0.00944960124769724
-7.593211009174313e-06,0.6359294049247893,0.01046792001718932
-7.573211009174316e-06,0.6433022205171102,0.010128480427358626
-7.553211009174313e-06,0.6416265806097645,0.009789040837527933
-7.533211009174317e-06,0.6386104287765424,0.009789040837527933
-7.513211009174313e-06,0.6426319645541719,0.010128480427358626
-7.493211009174317e-06,0.6771501466454924,0.011146799196850707
-7.473211009174314e-06,0.6677665631643568,0.010128480427358626
-7.453211009174317e-06,0.676144762701085,0.012165117966342787
-7.433211009174314e-06,0.688879625996912,0.01046792001718932
-7.413211009174311e-06,0.7089873048850598,0.011146799196850707
-7.3932110091743145e-06,0.725073447995578,0.01046792001718932
-7.373211009174311e-06,0.7210519122179485,0.0114862387866814
-7.353211009174315e-06,0.7287598557917385,0.0114862387866814
-7.333211009174312e-06,0.7435054869763803,0.0114862387866814
-7.313211009174315e-06,0.7807046929194538,0.01250455755617348
-7.293211009174312e-06,0.7924341722708733,0.01250455755617348
-7.273211009174316e-06,0.7830505887897377,0.012843997146004173
-7.2532110091743125e-06,0.7954503241040956,0.012843997146004173
-7.233211009174316e-06,0.8112013392331446,0.014201755505326949
-7.213211009174313e-06,0.8142174910663669,0.011825678376512093
-7.1932110091743164e-06,0.819579538769873,0.013522876325665562
-7.173211009174313e-06,0.8155580029922433,0.012843997146004173
-7.153211009174317e-06,0.8202497947328112,0.013183436735834868
-7.133211009174314e-06,0.8021528837334782,0.01250455755617348
-7.113211009174317e-06,0.8225956906030951,0.013183436735834868
-7.093211009174314e-06,0.8413628575653664,0.013862315915496255
-7.073211009174311e-06,0.84773028921328,0.013522876325665562
-7.053211009174314e-06,0.8591246405832303,0.013862315915496255
-7.033211009174311e-06,0.8678379681014278,0.013862315915496255
-7.013211009174315e-06,0.8866051350636991,0.012843997146004173
-6.993211009174312e-06,0.888951030933983,0.013522876325665562
-6.973211009174315e-06,0.8802377034157856,0.013522876325665562
-6.953211009174312e-06,0.8926374387301435,0.013862315915496255
-6.9332110091743155e-06,0.8939779506560199,0.014541195095157642
-6.913211009174312e-06,0.8845943671748843,0.011825678376512093
-6.893211009174316e-06,0.8912969268042669,0.013522876325665562
-6.873211009174313e-06,0.91710178137739,0.014201755505326949
-6.853211009174316e-06,0.9284961327473404,0.014201755505326949
-6.833211009174313e-06,0.9449174038393279,0.015220074274819029
-6.813211009174317e-06,0.9244745969697109,0.01623839304431111
-6.7932110091743135e-06,0.9489389396169574,0.015559513864649722
-6.773211009174317e-06,0.952960475394587,0.015898953454480415
-6.753211009174314e-06,0.9640196987830683,0.015220074274819029
-6.7332110091743175e-06,0.9301717726546861,0.014880634684988335
-6.713211009174314e-06,0.9217935731179578,0.014541195095157642
-6.693211009174311e-06,0.9191125492662048,0.013522876325665562
-6.673211009174315e-06,0.9174369093588591,0.013862315915496255
-6.6532110091743115e-06,0.952960475394587,0.014880634684988335
-6.633211009174315e-06,0.9459227877837352,0.014880634684988335
-6.613211009174312e-06,0.9358689483396613,0.013522876325665562
-6.593211009174315e-06,0.9415661240246365,0.015898953454480415
-6.573211009174312e-06,0.9492740675984265,0.014201755505326949
-6.553211009174316e-06,0.9405607400802292,0.0114862387866814
-6.533211009174313e-06,0.9516199634687105,0.012843997146004173
-6.513211009174316e-06,0.9486038116354882,0.010128480427358626
-6.493211009174313e-06,0.960668418968377,0.009789040837527933
-6.4732110091743166e-06,0.9452525318207969,0.011146799196850707
-6.453211009174313e-06,0.9305069006361552,0.009110161657866545
-6.433211009174317e-06,0.9636845708015992,0.010807359607020013
-6.413211009174314e-06,0.9804409698750557,0.01046792001718932
-6.393211009174317e-06,0.9904948093191296,0.010807359607020013
-6.373211009174314e-06,0.9824517377638705,0.010807359607020013
-6.353211009174311e-06,0.96334944282013,0.009789040837527933
-6.3332110091743145e-06,0.9616738029127844,0.00944960124769724
-6.313211009174311e-06,0.9703871304309818,0.011146799196850707
-6.293211009174315e-06,0.9770896900603644,0.0114862387866814
-6.273211009174312e-06,0.9569820111722165,0.010128480427358626
-6.253211009174315e-06,0.9583225230980931,0.01046792001718932
-6.233211009174312e-06,0.9791004579491791,0.011146799196850707
-6.213211009174316e-06,0.9630143148386608,0.00944960124769724
-6.1932110091743125e-06,0.9610035469498461,0.010128480427358626
-6.173211009174316e-06,0.9482686836540192,0.010128480427358626
-6.153211009174313e-06,0.9626791868571918,0.00944960124769724
-6.1332110091743164e-06,0.9512848354872413,0.009789040837527933
-6.113211009174313e-06,0.9388851001728835,0.009789040837527933
-6.093211009174317e-06,0.9315122845805626,0.009789040837527933
-6.073211009174314e-06,0.9174369093588591,0.00944960124769724
-6.053211009174317e-06,0.9140856295441678,0.00944960124769724
-6.033211009174314e-06,0.9080533258777235,0.009110161657866545
-6.013211009174311e-06,0.9103992217480074,0.00944960124769724
-5.993211009174314e-06,0.919782805229143,0.010128480427358626
-5.973211009174311e-06,0.9077181978962543,0.008770722068035851
-5.953211009174315e-06,0.9241394689882417,0.01046792001718932
-5.9332110091743116e-06,0.9338581804508466,0.010128480427358626
-5.913211009174315e-06,0.9063776859703778,0.009789040837527933
-5.893211009174312e-06,0.8983346144151186,0.009110161657866545
-5.8732110091743155e-06,0.896658974507773,0.008431282478205158
-5.853211009174312e-06,0.8802377034157856,0.009110161657866545
-5.833211009174316e-06,0.8845943671748843,0.009110161657866545
-5.813211009174313e-06,0.8597948965461686,0.009110161657866545
-5.793211009174316e-06,0.8564436167314773,0.009110161657866545
-5.773211009174313e-06,0.8802377034157856,0.009789040837527933
-5.753211009174317e-06,0.8809079593787239,0.009110161657866545
-5.7332110091743135e-06,0.8624759203979216,0.008431282478205158
-5.713211009174317e-06,0.8765512956196252,0.007752403298543771
-5.693211009174314e-06,0.860800280490576,0.008431282478205158
-5.6732110091743174e-06,0.8420331135283047,0.007752403298543771
-5.653211009174314e-06,0.8138823630848977,0.007412963708713078
-5.633211009174311e-06,0.8269523543621938,0.007752403298543771
-5.613211009174315e-06,0.8152228750107743,0.007752403298543771
-5.5932110091743114e-06,0.7971259640114412,0.008431282478205158
-5.573211009174315e-06,0.768640085586565,0.006394644939220997
-5.553211009174312e-06,0.7729967493456638,0.007752403298543771
-5.533211009174315e-06,0.7803695649379847,0.007412963708713078
-5.513211009174312e-06,0.7770182851232933,0.007412963708713078
-5.493211009174316e-06,0.737808311291405,0.006055205349390303
-5.473211009174313e-06,0.7545647103648616,0.006055205349390303
-5.453211009174316e-06,0.7599267580683677,0.006055205349390303
-5.433211009174313e-06,0.7495377906428247,0.006055205349390303
-5.4132110091743165e-06,0.7354624154211211,0.006734084529051691
-5.393211009174313e-06,0.717030376440319,0.00571576575955961
-5.373211009174317e-06,0.7049657691074303,0.0043580074002368355
-5.353211009174314e-06,0.6972578255336402,0.004697446990067529
-5.333211009174317e-06,0.6872039860895663,0.006055205349390303
-5.313211009174314e-06,0.6654206672940728,0.0053763261697289165
-5.293211009174311e-06,0.6506750361094311,0.0053763261697289165
-5.2732110091743145e-06,0.6429670925356411,0.0053763261697289165
-5.253211009174311e-06,0.6476588842762089,0.00571576575955961
-5.233211009174315e-06,0.6285565893324685,0.003679128220575449
-5.213211009174312e-06,0.6386104287765424,0.0043580074002368355
-5.193211009174315e-06,0.6443076044615176,0.0043580074002368355
-5.173211009174312e-06,0.6329132530915671,0.004697446990067529
-5.153211009174316e-06,0.6111299342960737,0.0030002490409140616
-5.1332110091743125e-06,0.5970545590743702,0.003679128220575449
-5.113211009174316e-06,0.5702443205568397,0.003679128220575449
-5.093211009174313e-06,0.5491312577242845,0.003679128220575449
-5.073211009174316e-06,0.5283533228731984,0.0030002490409140616
-5.053211009174313e-06,0.537736906354334,0.003339688630744755
-5.033211009174317e-06,0.5360612664469884,0.0023213698612526744
-5.013211009174314e-06,0.5229912751696922,0.0016424906815912875
-4.993211009174317e-06,0.5075753880221123,0.0026608094510833682
-4.973211009174314e-06,0.4807651495045818,0.001981930271421981
-4.953211009174311e-06,0.483781301337804,0.0009636115019299004
-4.933211009174314e-06,0.46333849446818703,0.0006241719120992069
-4.913211009174311e-06,0.4532846550241131,0.0013030510917605939
-4.893211009174315e-06,0.4546251669499896,0.0026608094510833682
-4.8732110091743116e-06,0.4331769761359653,0.0023213698612526744
-4.853211009174315e-06,0.40167494587786695,0.0013030510917605939
-4.833211009174312e-06,0.38458341882294134,-0.0007335864472235673
-4.8132110091743155e-06,0.368497275712423,-5.470726756218023e-05
-4.793211009174312e-06,0.3755349633232748,0.0006241719120992069
-4.773211009174316e-06,0.3751998353418057,0.001981930271421981
-4.753211009174313e-06,0.37318906745299085,0.0006241719120992069
-4.733211009174316e-06,0.3366601174728556,0.0006241719120992069
-4.713211009174313e-06,0.3048229592332882,-0.00039414685739287377
-4.693211009174317e-06,0.30515808721475735,0.0013030510917605939
-4.6732110091743135e-06,0.3115255188626708,-0.00039414685739287377
-4.653211009174317e-06,0.2676237532902147,-0.0014124656268849544
-4.633211009174314e-06,0.263267089531116,-0.00039414685739287377
-4.6132110091743174e-06,0.23980813082827682,-0.0014124656268849544
-4.593211009174314e-06,0.20797097258870942,-0.0027702239862077284
-4.573211009174311e-06,0.20428456479254897,-0.0020913448065463416
-4.553211009174315e-06,0.21634917212543767,-0.002430784396377035
-4.533211009174311e-06,0.2133330202922155,-0.0017519052167156478
-4.513211009174315e-06,0.2046196927740181,-0.002430784396377035
-4.493211009174312e-06,0.17982022214530244,-0.002430784396377035
-4.473211009174315e-06,0.1566963914239324,-0.002430784396377035
-4.453211009174312e-06,0.13591845657284632,-0.0020913448065463416
-4.433211009174316e-06,0.1138000097958837,-0.003109663576038422
-4.4132110091743126e-06,0.09402745888920497,-0.0034491031658691156
-4.393211009174316e-06,0.0755954199084028,-0.004127982345530502
-4.373211009174313e-06,0.07459003596399541,-0.004127982345530502
-4.3532110091743165e-06,0.058168764872008,-0.0044674219353611965
-4.333211009174313e-06,0.05079594927968712,-0.0044674219353611965
-4.313211009174317e-06,0.016948023151304923,-0.00582518029468397
-4.293211009174314e-06,0.016948023151304923,-0.005146301115022583
-4.273211009174317e-06,0.009910335540453176,-0.0044674219353611965
-4.253211009174314e-06,-0.007516319495941619,-0.0044674219353611965
-4.233211009174311e-06,-0.016899902977077278,-0.006164619884514664
-4.2132110091743145e-06,-0.026283486458212938,-0.005146301115022583
-4.193211009174311e-06,-0.04672629332782991,-0.005485740704853277
-4.173211009174315e-06,-0.059126028642187745,-0.007182938654006744
-4.153211009174312e-06,-0.0738716598268295,-0.006504059474345358
-4.133211009174315e-06,-0.10202241027023648,-0.006164619884514664
-4.113211009174312e-06,-0.09498472265938473,-0.006164619884514664
-4.093211009174316e-06,-0.13017316071364346,-0.006504059474345358
-4.0732110091743124e-06,-0.1512862235461987,-0.006504059474345358
-4.053211009174316e-06,-0.14860519969444563,-0.007861817833668131
-4.033211009174313e-06,-0.16201031895321089,-0.007522378243837438
-4.013211009174316e-06,-0.1764208221563835,-0.007522378243837438
-3.993211009174313e-06,-0.18312338178576612,-0.007522378243837438
-3.973211009174317e-06,-0.20993362030329657,-0.007522378243837438
-3.953211009174314e-06,-0.20959849232182742,-0.007861817833668131
-3.933211009174317e-06,-0.23305745102466657,-0.007522378243837438
-3.913211009174314e-06,-0.23573847487641963,-0.008540697013329518
-3.893211009174311e-06,-0.23908975469111093,-0.007861817833668131
-3.873211009174314e-06,-0.252159745968407,-0.008880136603160213
-3.853211009174311e-06,-0.26757563311598703,-0.008540697013329518
-3.833211009174315e-06,-0.295726383559394,-0.009219576192990906
-3.8132110091743115e-06,-0.3101368867625666,-0.009898455372652293
-3.793211009174315e-06,-0.31851508629929487,-0.007861817833668131
-3.773211009174312e-06,-0.3201907262066405,-0.009898455372652293
-3.7532110091743155e-06,-0.35336839637208445,-0.010237894962482987
-3.7332110091743123e-06,-0.3808488908525532,-0.009898455372652293
-3.713211009174316e-06,-0.39794041790747886,-0.010916774142144373
-3.6932110091743127e-06,-0.4096698972588984,-0.01057733455231368
-3.6732110091743163e-06,-0.41201579312918235,-0.011256213731975067
-3.653211009174313e-06,-0.4348044958690832,-0.010237894962482987
-3.6332110091743166e-06,-0.431788344035861,-0.009898455372652293
-3.6132110091743135e-06,-0.44452320733168804,-0.011256213731975067
-3.593211009174317e-06,-0.4636255022754285,-0.012953411681128535
-3.573211009174314e-06,-0.4760252375897863,-0.01159565332180576
-3.5532110091743174e-06,-0.48004677336741586,-0.011256213731975067
-3.5332110091743142e-06,-0.4890952288670824,-0.012953411681128535
-3.513211009174311e-06,-0.4857439490523911,-0.011935092911636453
-3.4932110091743146e-06,-0.5105434196811067,-0.011935092911636453
-3.4732110091743114e-06,-0.523948538939872,-0.012274532501467147
-3.453211009174315e-06,-0.5222728990325264,-0.013292851270959229
-3.4332110091743118e-06,-0.5464021136983037,-0.01159565332180576
-3.4132110091743154e-06,-0.5517641614018098,-0.013292851270959229
-3.393211009174312e-06,-0.5665097925864516,-0.013971730450620615
-3.3732110091743157e-06,-0.5621531288273529,-0.011935092911636453
-3.3532110091743126e-06,-0.5661746646049824,-0.013971730450620615
-3.333211009174316e-06,-0.6114169421033151,-0.012953411681128535
-3.313211009174313e-06,-0.6171141177882903,-0.013632290860789922
-3.2932110091743165e-06,-0.6355461567690925,-0.013971730450620615
-3.2732110091743133e-06,-0.6499566599722651,-0.014990049220112696
-3.253211009174317e-06,-0.6348759008061543,-0.013971730450620615
-3.2332110091743137e-06,-0.6647022911569069,-0.014311170040451309
-3.2132110091743173e-06,-0.6630266512495613,-0.015329488809943389
-3.193211009174314e-06,-0.6677184429901291,-0.013632290860789922
-3.173211009174311e-06,-0.6901720177485609,-0.015329488809943389
-3.1532110091743145e-06,-0.6938584255447212,-0.016008367989604776
-3.1332110091743113e-06,-0.7277063516731035,-0.016008367989604776
-3.113211009174315e-06,-0.7407763429503995,-0.01634780757943547
-3.0932110091743117e-06,-0.7344089113024861,-0.016008367989604776
-3.0732110091743152e-06,-0.757197614042387,-0.015668928399774084
-3.053211009174312e-06,-0.7612191498200165,-0.016008367989604776
-3.0332110091743156e-06,-0.7729486291714361,-0.015329488809943389
-3.0132110091743124e-06,-0.78300246861551,-0.016687247169266162
-2.993211009174316e-06,-0.7927211800781148,-0.017705565938758244
-2.973211009174313e-06,-0.7917157961337075,-0.016687247169266162
-2.9532110091743164e-06,-0.8041155314480652,-0.017026686759096857
-2.933211009174313e-06,-0.7927211800781148,-0.01736612634892755
-2.9132110091743168e-06,-0.8195314185956453,-0.016687247169266162
-2.8932110091743136e-06,-0.8295852580397192,-0.017705565938758244
-2.873211009174317e-06,-0.8114883470403861,-0.017026686759096857
-2.853211009174314e-06,-0.8041155314480652,-0.017026686759096857
-2.8332110091743108e-06,-0.8285798740953118,-0.01804500552858894
-2.8132110091743143e-06,-0.8466767850946448,-0.017705565938758244
-2.793211009174311e-06,-0.8711411277418913,-0.01804500552858894
-2.7732110091743147e-06,-0.8895731667226936,-0.019063324298081018
-2.7532110091743115e-06,-0.8855516309450641,-0.01838444511841963
-2.733211009174315e-06,-0.8610872882978174,-0.017705565938758244
-2.713211009174312e-06,-0.852038832798151,-0.017705565938758244
-2.6932110091743155e-06,-0.854719856649904,-0.01736612634892755
-2.6732110091743123e-06,-0.8852165029635949,-0.01838444511841963
-2.653211009174316e-06,-0.908675461666434,-0.019063324298081018
-2.6332110091743127e-06,-0.9006323901111749,-0.019402763887911713
-2.6132110091743162e-06,-0.9331398043136806,-0.019402763887911713
-2.593211009174313e-06,-0.939172107980125,-0.019063324298081018
-2.5732110091743166e-06,-0.9482205634797914,-0.019742203477742404
-2.5532110091743134e-06,-0.9478854354983223,-0.019742203477742404
-2.533211009174317e-06,-0.9304587804619275,-0.019402763887911713
-2.513211009174314e-06,-0.9183941731290388,-0.019742203477742404
-2.4932110091743174e-06,-0.9311290364248658,-0.0200816430675731
-2.473211009174314e-06,-0.911356485518187,-0.018723884708250326
-2.453211009174311e-06,-0.9425233877948163,-0.019063324298081018
-2.4332110091743146e-06,-0.9421882598133471,-0.019402763887911713
-2.4132110091743114e-06,-0.9525772272388902,-0.019402763887911713
-2.393211009174315e-06,-0.9592797868682728,-0.018723884708250326
-2.3732110091743118e-06,-0.9565987630165197,-0.019742203477742404
-2.3532110091743154e-06,-0.9760361859417293,-0.021099961837065178
-2.333211009174312e-06,-0.9720146501640997,-0.020760522247234486
-2.3132110091743157e-06,-0.9455395396280384,-0.019742203477742404
-2.2932110091743125e-06,-0.9488908194427297,-0.019742203477742404
-2.273211009174316e-06,-0.954587995127705,-0.019742203477742404
-2.253211009174313e-06,-0.9686633703494084,-0.019402763887911713
-2.2332110091743165e-06,-0.9763713139231984,-0.0200816430675731
-2.2132110091743133e-06,-0.983073873552581,-0.020760522247234486
-2.193211009174317e-06,-0.9619608107200258,-0.019063324298081018
-2.1732110091743137e-06,-0.9596149148497419,-0.019402763887911713
-2.1532110091743173e-06,-0.9700038822752849,-0.019402763887911713
-2.133211009174314e-06,-0.9542528671462358,-0.018723884708250326
-2.113211009174311e-06,-0.9743605460343836,-0.019402763887911713
-2.0932110091743145e-06,-0.9800577217193589,-0.0200816430675731
-2.0732110091743113e-06,-0.975030801997322,-0.019402763887911713
-2.053211009174315e-06,-0.9636364506273715,-0.019063324298081018
-2.0332110091743116e-06,-0.9666526024605936,-0.018723884708250326
-2.0132110091743152e-06,-0.9535826111832976,-0.018723884708250326
-1.993211009174312e-06,-0.9582744029238653,-0.01838444511841963
-1.9732110091743156e-06,-0.9653120905347171,-0.019402763887911713
-1.9532110091743124e-06,-0.9706741382382232,-0.01804500552858894
-1.933211009174316e-06,-0.9686633703494084,-0.019402763887911713
-1.9132110091743128e-06,-0.9810631056637662,-0.0200816430675731
-1.8932110091743164e-06,-0.9609554267756184,-0.018723884708250326
-1.8732110091743132e-06,-0.9462097955909766,-0.01838444511841963
-1.8532110091743168e-06,-0.9364910841283719,-0.019402763887911713
-1.8332110091743136e-06,-0.9509015873315445,-0.019063324298081018
-1.8132110091743171e-06,-0.954587995127705,-0.018723884708250326
-1.793211009174314e-06,-0.9565987630165197,-0.0200816430675731
-1.7732110091743107e-06,-0.9328046763322114,-0.018723884708250326
-1.7532110091743143e-06,-0.9123618694625945,-0.019742203477742404
-1.7332110091743111e-06,-0.9277777566101745,-0.019063324298081018
-1.7132110091743147e-06,-0.9411828758689397,-0.019063324298081018
-1.6932110091743115e-06,-0.9378315960542484,-0.019063324298081018
-1.673211009174315e-06,-0.9150428933143475,-0.01804500552858894
-1.6532110091743119e-06,-0.9023080300185206,-0.018723884708250326
-1.6332110091743155e-06,-0.911356485518187,-0.01804500552858894
-1.6132110091743123e-06,-0.9029782859814588,-0.01838444511841963
-1.5932110091743159e-06,-0.8949352144261997,-0.018723884708250326
-1.5732110091743127e-06,-0.9157131492772858,-0.01804500552858894
-1.5532110091743162e-06,-0.8885677827782862,-0.018723884708250326
-1.533211009174313e-06,-0.8808598392044962,-0.017705565938758244
-1.5132110091743166e-06,-0.8935947025003231,-0.01838444511841963
-1.4932110091743134e-06,-0.8946000864447305,-0.01838444511841963
-1.473211009174317e-06,-0.86008190435341,-0.017026686759096857
-1.4532110091743138e-06,-0.8721465116862988,-0.01804500552858894
-1.4332110091743174e-06,-0.8698006158160149,-0.01736612634892755
-1.4132110091743142e-06,-0.8543847286684348,-0.016008367989604776
-1.393211009174311e-06,-0.8396390974837931,-0.017026686759096857
-1.3732110091743146e-06,-0.8218773144659292,-0.016008367989604776
-1.3532110091743114e-06,-0.7990886117260283,-0.01736612634892755
-1.333211009174315e-06,-0.8067965552998183,-0.015668928399774084
-1.3132110091743118e-06,-0.7870240043931396,-0.017026686759096857
-1.2932110091743153e-06,-0.7927211800781148,-0.016008367989604776
-1.2732110091743121e-06,-0.7776404209120039,-0.01634780757943547
-1.2532110091743157e-06,-0.7762999089861274,-0.01634780757943547
-1.2332110091743125e-06,-0.7746242690787818,-0.016008367989604776
-1.213211009174316e-06,-0.7615542778014857,-0.016008367989604776
-1.193211009174313e-06,-0.7515004383574118,-0.015329488809943389
-1.1732110091743165e-06,-0.7451330067094982,-0.015668928399774084
-1.1532110091743133e-06,-0.7280414796545726,-0.015668928399774084
-1.1332110091743169e-06,-0.7069284168220173,-0.014311170040451309
-1.1132110091743137e-06,-0.7049176489332025,-0.015329488809943389
-1.0932110091743173e-06,-0.7173173842475604,-0.014990049220112696
-1.073211009174314e-06,-0.6972097053594125,-0.015668928399774084
-1.0532110091743109e-06,-0.693188169581783,-0.013971730450620615
-1.0332110091743144e-06,-0.6915125296744373,-0.015668928399774084
-1.0132110091743112e-06,-0.6878261218782769,-0.013971730450620615
-9.932110091743148e-07,-0.6754263865639191,-0.014990049220112696
-9.732110091743116e-07,-0.6318597489729321,-0.013971730450620615
-9.532110091743152e-07,-0.6335353888802777,-0.014311170040451309
-9.33211009174312e-07,-0.6154384778809446,-0.014311170040451309
-9.132110091743156e-07,-0.5899687512892907,-0.013632290860789922
-8.932110091743124e-07,-0.5795797838637476,-0.011935092911636453
-8.73211009174316e-07,-0.5691908164382047,-0.012613972091297842
-8.532110091743128e-07,-0.5665097925864516,-0.012613972091297842
-8.332110091743164e-07,-0.5665097925864516,-0.012613972091297842
-8.132110091743132e-07,-0.5433859618650816,-0.013632290860789922
-7.932110091743167e-07,-0.5319916104951311,-0.012274532501467147
-7.732110091743135e-07,-0.513559571514329,-0.012953411681128535
-7.532110091743171e-07,-0.506186755922008,-0.012274532501467147
-7.332110091743139e-07,-0.49512753253352676,-0.010916774142144373
-7.132110091743107e-07,-0.5035057320702551,-0.011935092911636453
-6.932110091743143e-07,-0.47300908575656414,-0.012274532501467147
-6.732110091743111e-07,-0.46161473438661366,-0.012274532501467147
-6.532110091743147e-07,-0.4458637192575645,-0.01159565332180576
-6.332110091743115e-07,-0.4542419187942928,-0.010916774142144373
-6.132110091743151e-07,-0.4411719275169967,-0.011256213731975067
-5.932110091743119e-07,-0.42408040046207107,-0.010237894962482987
-5.732110091743155e-07,-0.42173450459178713,-0.011256213731975067
-5.532110091743123e-07,-0.40564836148126887,-0.010916774142144373
-5.332110091743158e-07,-0.385540682593121,-0.010237894962482987
-5.132110091743126e-07,-0.3550440362794301,-0.010237894962482987
-4.932110091743162e-07,-0.35437378031649186,-0.0095590157828216
-4.73211009174313e-07,-0.3513576284832697,-0.009898455372652293
-4.532110091743166e-07,-0.32052585418810964,-0.008201257423498825
-4.332110091743134e-07,-0.31449355052166533,-0.008201257423498825
-4.13211009174317e-07,-0.31080714272550486,-0.008201257423498825
-3.932110091743138e-07,-0.29271023172617183,-0.008880136603160213
-3.7321100917431737e-07,-0.2839969042079744,-0.008540697013329518
-3.5321100917431417e-07,-0.2608730734866044,-0.008201257423498825
-3.33211009174311e-07,-0.2555110257830983,-0.009219576192990906
-3.1321100917431455e-07,-0.23372770698760484,-0.007861817833668131
-2.9321100917431136e-07,-0.22099284369177788,-0.007861817833668131
-2.7321100917431494e-07,-0.19786901297040785,-0.007182938654006744
-2.5321100917431174e-07,-0.17575056619344523,-0.006504059474345358
-2.3321100917431532e-07,-0.17943697398960567,-0.007861817833668131
-2.1321100917431212e-07,-0.15564288730529738,-0.007182938654006744
-1.932110091743157e-07,-0.1382162322689026,-0.006164619884514664
-1.732110091743125e-07,-0.13117854465805084,-0.006164619884514664
-1.5321100917431609e-07,-0.10906009788108822,-0.006504059474345358
-1.332110091743129e-07,-0.08459575523384169,-0.003109663576038422
-1.1321100917431647e-07,-0.0859362671597182,-0.0020913448065463416
-9.321100917431327e-08,-0.07889857954886645,0.0006241719120992069
-7.321100917431685e-08,-0.07889857954886645,-5.470726756218023e-05
-5.3211009174313655e-08,-0.07889857954886645,-0.00039414685739287377
-3.3211009174317235e-08,-0.032986046087595554,0.0009636115019299004
-1.3211009174314038e-08,-0.024272718569398152,0.0016424906815912875
6.7889908256891585e-09,0.012256231410737091,0.0026608094510833682
2.678899082568558e-08,0.02599647865097145,0.001981930271421981
4.6788990825688776e-08,0.02532622268803319,0.0030002490409140616
6.67889908256852e-08,0.058503892853477124,0.0013030510917605939
8.678899082568839e-08,0.05950927679788452,0.0016424906815912875
1.0678899082568481e-07,0.07257926807518061,0.0016424906815912875
1.26788990825688e-07,0.08900053916716802,0.0006241719120992069
1.4678899082568443e-07,0.08397361944513107,-0.00039414685739287377
1.6678899082568763e-07,0.11547564970322935,0.0016424906815912875
1.8678899082568405e-07,0.12720512905464892,0.0026608094510833682
2.0678899082568724e-07,0.1225133373140811,0.003679128220575449
2.2678899082568366e-07,0.1312266648322785,0.0030002490409140616
2.4678899082568686e-07,0.1587071593127472,0.0030002490409140616
2.667889908256833e-07,0.1533451116092411,0.0030002490409140616
2.867889908256865e-07,0.17546355838620373,0.0030002490409140616
3.067889908256829e-07,0.20193866892226506,0.004697446990067529
3.267889908256861e-07,0.21903019597719073,0.004697446990067529
3.467889908256893e-07,0.24919171430941248,0.005036886579898223
3.667889908256857e-07,0.24148377073562247,0.004697446990067529
3.867889908256889e-07,0.24148377073562247,0.004697446990067529
4.0678899082568533e-07,0.26829400925315294,0.005036886579898223
4.267889908256885e-07,0.30951475097385606,0.0053763261697289165
4.4678899082568495e-07,0.31923346243646084,0.0053763261697289165
4.6678899082568814e-07,0.3078391110665104,0.0053763261697289165
4.867889908256846e-07,0.3061634711591647,0.00571576575955961
5.067889908256878e-07,0.31923346243646084,0.0053763261697289165
5.267889908256842e-07,0.353081388564843,0.006055205349390303
5.467889908256874e-07,0.37050804360123785,0.006734084529051691
5.667889908256838e-07,0.3745295793788674,0.00571576575955961
5.86788990825687e-07,0.3859239307488178,0.007073524118882384
6.067889908256834e-07,0.4006695619334596,0.006394644939220997
6.267889908256866e-07,0.3986587940446448,0.007412963708713078
6.46788990825683e-07,0.41340442522928655,0.006394644939220997
6.667889908256862e-07,0.4512738871352983,0.007073524118882384
6.867889908256826e-07,0.4757382297825449,0.008431282478205158
7.067889908256858e-07,0.4794246375787053,0.008770722068035851
7.26788990825689e-07,0.47774899767135964,0.007752403298543771
7.467889908256855e-07,0.49249462885600137,0.008091842888374464
7.667889908256887e-07,0.5032187242630136,0.007412963708713078
7.867889908256851e-07,0.5109266678368036,0.00944960124769724
8.067889908256883e-07,0.514613075632964,0.009110161657866545
8.267889908256847e-07,0.5246669150770379,0.00944960124769724
8.467889908256879e-07,0.5578445852424819,0.009110161657866545
8.667889908256843e-07,0.5792927760565062,0.011146799196850707
8.867889908256875e-07,0.5796279040379754,0.009789040837527933
9.067889908256839e-07,0.6024166067778762,0.009789040837527933
9.267889908256871e-07,0.5900168714635184,0.00944960124769724
9.467889908256835e-07,0.5870007196302962,0.010807359607020013
9.667889908256867e-07,0.6262106934621845,0.011146799196850707
9.867889908256832e-07,0.6406211966653571,0.01046792001718932
