#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:43.106
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-1.5293913043478264e-05,0.9194476772476738,0.015559513864649722
-1.527391304347826e-05,0.9408958680616982,0.016577832634141802
-1.5253913043478264e-05,0.9539658593389944,0.016917272223972497
-1.5233913043478261e-05,0.9469281717281426,0.015898953454480415
-1.5213913043478258e-05,0.9693817464865744,0.015898953454480415
-1.5193913043478261e-05,0.9593279070425005,0.014541195095157642
-1.5173913043478258e-05,0.9643548267645374,0.015559513864649722
-1.5153913043478262e-05,0.9713925143753892,0.016577832634141802
-1.5133913043478259e-05,0.9660304666718831,0.015898953454480415
-1.5113913043478262e-05,0.9740735382271422,0.016577832634141802
-1.5093913043478259e-05,0.9697168744680434,0.016577832634141802
-1.5073913043478263e-05,0.9506145795243031,0.01623839304431111
-1.505391304347826e-05,0.95564149924634,0.015220074274819029
-1.5033913043478263e-05,0.9620089308942535,0.014880634684988335
-1.501391304347826e-05,0.9506145795243031,0.014880634684988335
-1.4993913043478263e-05,0.9643548267645374,0.01623839304431111
-1.497391304347826e-05,0.9797707139121175,0.016577832634141802
-1.4953913043478264e-05,0.9620089308942535,0.01623839304431111
-1.493391304347826e-05,0.968376362542167,0.016917272223972497
-1.4913913043478264e-05,0.9764194340974262,0.016577832634141802
-1.4893913043478261e-05,0.9599981630054387,0.015559513864649722
-1.4873913043478264e-05,0.9640196987830683,0.01623839304431111
-1.4853913043478261e-05,0.9553063712648708,0.015559513864649722
-1.4833913043478258e-05,0.9841273776712162,0.01623839304431111
-1.4813913043478262e-05,0.9539658593389944,0.01623839304431111
-1.4793913043478258e-05,0.968376362542167,0.015220074274819029
-1.4773913043478262e-05,0.9462579157652043,0.015559513864649722
-1.4753913043478259e-05,0.9345284364137848,0.015559513864649722
-1.4733913043478262e-05,0.9335230524693774,0.016577832634141802
-1.471391304347826e-05,0.9405607400802292,0.015559513864649722
-1.4693913043478263e-05,0.9452525318207969,0.015559513864649722
-1.467391304347826e-05,0.9395553561358218,0.01623839304431111
-1.4653913043478263e-05,0.9308420286176243,0.015559513864649722
-1.463391304347826e-05,0.9452525318207969,0.01623839304431111
-1.4613913043478264e-05,0.9355338203581922,0.015898953454480415
-1.459391304347826e-05,0.9469281717281426,0.015898953454480415
-1.4573913043478264e-05,0.935198692376723,0.015220074274819029
-1.455391304347826e-05,0.9117397336738838,0.015559513864649722
-1.4533913043478264e-05,0.9281610047658713,0.014880634684988335
-1.4513913043478261e-05,0.9087235818406617,0.015220074274819029
-1.4493913043478258e-05,0.9103992217480074,0.014541195095157642
-1.4473913043478261e-05,0.9214584451364887,0.014541195095157642
-1.4453913043478258e-05,0.9335230524693774,0.015898953454480415
-1.4433913043478262e-05,0.9016858942298099,0.015220074274819029
-1.4413913043478259e-05,0.8902915428598596,0.015898953454480415
-1.4393913043478262e-05,0.8822484713046004,0.015220074274819029
-1.4373913043478259e-05,0.8772215515825634,0.014541195095157642
-1.4353913043478263e-05,0.8862700070822299,0.014541195095157642
-1.433391304347826e-05,0.8581192566388229,0.014880634684988335
-1.4313913043478263e-05,0.8494059291206256,0.013862315915496255
-1.429391304347826e-05,0.8661623281940821,0.013862315915496255
-1.4273913043478263e-05,0.8460546493059343,0.014541195095157642
-1.425391304347826e-05,0.8527572089353169,0.013862315915496255
-1.4233913043478264e-05,0.8266172263807247,0.014201755505326949
-1.421391304347826e-05,0.8155580029922433,0.015220074274819029
-1.4193913043478264e-05,0.8051690355667003,0.01827503058329527
-1.4173913043478261e-05,0.8085203153813917,0.020651107712110126
-1.4153913043478258e-05,0.7843911007156142,0.024724382790078447
-1.4133913043478261e-05,0.7646185498089355,0.02574270155957053
-1.4113913043478258e-05,0.776012901178886,0.027100459918893302
-1.4093913043478262e-05,0.7733318773271329,0.02676102032906261
-1.4073913043478259e-05,0.7773534131047625,0.026082141149401224
-1.4053913043478262e-05,0.755570094309269,0.02574270155957053
-1.4033913043478259e-05,0.7512134305501703,0.025403261969739833
-1.4013913043478263e-05,0.737808311291405,0.02574270155957053
-1.399391304347826e-05,0.7270842158843929,0.02302718484092498
-1.3973913043478263e-05,0.717030376440319,0.0220088660714329
-1.395391304347826e-05,0.7126737126812203,0.020990547301940818
-1.3933913043478263e-05,0.7113332007553438,0.01997222853244874
-1.391391304347826e-05,0.7116683287368128,0.018614470173125966
-1.3893913043478264e-05,0.7076467929591833,0.018614470173125966
-1.387391304347826e-05,0.7022847452556772,0.019293349352787353
-1.3853913043478264e-05,0.6748042507752084,0.02031166812227943
-1.3833913043478261e-05,0.6647504113311345,0.020651107712110126
-1.3813913043478264e-05,0.645312988405925,0.021669426481602205
-1.3793913043478261e-05,0.6439724764800485,0.021669426481602205
-1.3773913043478258e-05,0.6191730058513328,0.01997222853244874
-1.3753913043478262e-05,0.6191730058513328,0.020651107712110126
-1.3733913043478258e-05,0.5937032792596788,0.01997222853244874
-1.3713913043478262e-05,0.6111299342960737,0.02031166812227943
-1.3693913043478259e-05,0.5900168714635184,0.019632788942618044
-1.3673913043478262e-05,0.5849899517414815,0.019632788942618044
-1.365391304347826e-05,0.5601904811127658,0.019293349352787353
-1.3633913043478263e-05,0.5437692100207784,0.019293349352787353
-1.361391304347826e-05,0.5363963944284575,0.017596151403633884
-1.3593913043478263e-05,0.5337153705767045,0.017935590993464576
-1.357391304347826e-05,0.506905132059174,0.01827503058329527
-1.3553913043478264e-05,0.5075753880221123,0.017935590993464576
-1.353391304347826e-05,0.49953231646685314,0.018953909762956658
-1.3513913043478264e-05,0.4770787417084214,0.01827503058329527
-1.349391304347826e-05,0.46266823850524874,0.017596151403633884
-1.3473913043478264e-05,0.44524158346885395,0.01623839304431111
-1.3453913043478261e-05,0.4469172233761996,0.017935590993464576
-1.3433913043478258e-05,0.4174259610069161,0.016917272223972497
-1.3413913043478261e-05,0.39463725826701523,0.01623839304431111
-1.3393913043478258e-05,0.39664802615583,0.01623839304431111
-1.3373913043478262e-05,0.39832366606317565,0.015898953454480415
-1.3353913043478259e-05,0.38759957065616346,0.015898953454480415
-1.3333913043478262e-05,0.35978394819422566,0.015559513864649722
-1.3313913043478259e-05,0.3507354926945591,0.015559513864649722
-1.3293913043478263e-05,0.3433626771022382,0.015220074274819029
-1.327391304347826e-05,0.32694140601025085,0.015559513864649722
-1.3253913043478263e-05,0.31722269454764607,0.015559513864649722
-1.323391304347826e-05,0.3199037183993991,0.013862315915496255
-1.3213913043478263e-05,0.2937637358448069,0.015220074274819029
-1.319391304347826e-05,0.25522401797585687,0.012843997146004173
-1.3173913043478264e-05,0.2662832413643382,0.013862315915496255
-1.315391304347826e-05,0.24550530651325206,0.013183436735834868
-1.3133913043478264e-05,0.2176896840513142,0.013522876325665562
-1.3113913043478261e-05,0.219700451940129,0.013862315915496255
-1.3093913043478258e-05,0.2066304606628329,0.013522876325665562
-1.3073913043478261e-05,0.18652278177468504,0.013183436735834868
-1.3053913043478258e-05,0.1794850941638333,0.012843997146004173
-1.3033913043478262e-05,0.17043663866416678,0.01250455755617348
-1.3013913043478259e-05,0.14865331986867328,0.011825678376512093
-1.2993913043478262e-05,0.12117282538820456,0.010807359607020013
-1.2973913043478259e-05,0.0866546432968841,0.0114862387866814
-1.2953913043478262e-05,0.0702333722048967,0.0114862387866814
-1.293391304347826e-05,0.08430874742660019,0.01046792001718932
-1.2913913043478263e-05,0.06922798826048931,0.0114862387866814
-1.289391304347826e-05,0.04643928552058842,0.010128480427358626
-1.2873913043478263e-05,0.03839621396532929,0.01046792001718932
-1.285391304347826e-05,0.046774413502057556,0.010807359607020013
-1.2833913043478264e-05,0.04007185387267494,0.0114862387866814
-1.281391304347826e-05,0.0008618800407866481,0.009789040837527933
-1.2793913043478264e-05,-0.021591694717645108,0.00944960124769724
-1.277391304347826e-05,-0.035667069939348595,0.008431282478205158
-1.2753913043478264e-05,-0.03164553416171903,0.008431282478205158
-1.2733913043478261e-05,-0.06046654056806427,0.008770722068035851
-1.2713913043478258e-05,-0.08124447541915036,0.00944960124769724
-1.2693913043478262e-05,-0.07889857954886645,0.007412963708713078
-1.2673913043478258e-05,-0.11073573778843387,0.008431282478205158
-1.2653913043478262e-05,-0.12246521713985345,0.008091842888374464
-1.2633913043478259e-05,-0.13419469649127302,0.008431282478205158
-1.2613913043478262e-05,-0.1372108483244952,0.008770722068035851
-1.259391304347826e-05,-0.14994571162032216,0.007412963708713078
-1.2573913043478263e-05,-0.16368595886055654,0.007412963708713078
-1.255391304347826e-05,-0.16469134280496392,0.006394644939220997
-1.2533913043478263e-05,-0.1894908134336796,0.007752403298543771
-1.251391304347826e-05,-0.22702514735822224,0.007073524118882384
-1.2493913043478264e-05,-0.2474679542278392,0.006055205349390303
-1.247391304347826e-05,-0.22065771571030873,0.006055205349390303
-1.2453913043478264e-05,-0.23372770698760484,0.006734084529051691
-1.243391304347826e-05,-0.26422435330129573,0.0053763261697289165
-1.2413913043478264e-05,-0.28198613631915964,0.006055205349390303
-1.2393913043478261e-05,-0.2970668954852705,0.0053763261697289165
-1.2373913043478258e-05,-0.3124827826328505,0.0053763261697289165
-1.2353913043478261e-05,-0.303434327133184,0.0053763261697289165
-1.2333913043478258e-05,-0.3158340624475418,0.004697446990067529
-1.2313913043478262e-05,-0.34968198857592403,0.005036886579898223
-1.2293913043478259e-05,-0.3664383876493806,0.003339688630744755
-1.2273913043478262e-05,-0.3808488908525532,0.0030002490409140616
-1.2253913043478259e-05,-0.40899964129596017,0.0026608094510833682
-1.2233913043478263e-05,-0.41570220092534277,0.003339688630744755
-1.221391304347826e-05,-0.4287721922026389,0.003679128220575449
-1.2193913043478263e-05,-0.413691433036528,0.0030002490409140616
-1.217391304347826e-05,-0.4257560403694167,0.0030002490409140616
-1.2153913043478263e-05,-0.42542091238794755,0.003339688630744755
-1.213391304347826e-05,-0.4606093504422063,0.0013030510917605939
-1.2113913043478264e-05,-0.4716685738306876,0.001981930271421981
-1.209391304347826e-05,-0.488089844922675,0.001981930271421981
-1.2073913043478264e-05,-0.4954626605149959,0.001981930271421981
-1.2053913043478261e-05,-0.49713830042234153,0.001981930271421981
-1.2033913043478258e-05,-0.5112136756440451,0.0016424906815912875
-1.2013913043478261e-05,-0.5427157059021434,0.0006241719120992069
-1.1993913043478258e-05,-0.5628233847902911,-0.00039414685739287377
-1.1973913043478262e-05,-0.5752231201046489,0.0009636115019299004
-1.1953913043478259e-05,-0.5718718402899576,0.0013030510917605939
-1.1933913043478262e-05,-0.5698610724011429,0.0016424906815912875
-1.1913913043478259e-05,-0.5949956710113277,0.0002847323222685133
-1.1893913043478262e-05,-0.608735918251562,-0.0007335864472235673
-1.187391304347826e-05,-0.613762837973599,-0.0014124656268849544
-1.1853913043478263e-05,-0.6348759008061543,-0.00039414685739287377
-1.183391304347826e-05,-0.6271679572323643,-5.470726756218023e-05
-1.1813913043478263e-05,-0.6469405081390429,0.0002847323222685133
-1.179391304347826e-05,-0.6549835796943021,-0.00039414685739287377
-1.1773913043478264e-05,-0.6734156186751042,-0.0020913448065463416
-1.175391304347826e-05,-0.6935232975632522,-0.0007335864472235673
-1.1733913043478264e-05,-0.6781074104156721,-0.0017519052167156478
-1.171391304347826e-05,-0.6901720177485609,-0.0014124656268849544
-1.1693913043478264e-05,-0.6861504819709312,-0.0014124656268849544
-1.1673913043478261e-05,-0.7116202085625852,-0.0017519052167156478
-1.1653913043478258e-05,-0.7226794319510665,-0.002430784396377035
-1.1633913043478262e-05,-0.7350791672654243,-0.0020913448065463416
-1.1613913043478258e-05,-0.7561922300979795,-0.0017519052167156478
-1.1593913043478262e-05,-0.7652406855976461,-0.0027702239862077284
-1.1573913043478259e-05,-0.7685919654123374,-0.002430784396377035
-1.1553913043478262e-05,-0.7642353016532387,-0.0027702239862077284
-1.153391304347826e-05,-0.7769701649490657,-0.0027702239862077284
-1.1513913043478263e-05,-0.8044506594295344,-0.0034491031658691156
-1.149391304347826e-05,-0.8218773144659292,-0.0027702239862077284
-1.1473913043478263e-05,-0.8178557786882996,-0.0027702239862077284
-1.145391304347826e-05,-0.8124937309847935,-0.003109663576038422
-1.1433913043478263e-05,-0.8255637222620896,-0.003788542755699809
-1.141391304347826e-05,-0.8423201213355461,-0.005146301115022583
-1.1393913043478264e-05,-0.8228826984103366,-0.0034491031658691156
-1.137391304347826e-05,-0.8476821690390522,-0.004127982345530502
-1.1353913043478264e-05,-0.8453362731687684,-0.004127982345530502
-1.1333913043478261e-05,-0.8574008805016571,-0.003788542755699809
-1.1313913043478258e-05,-0.8771734314083357,-0.004127982345530502
-1.1293913043478261e-05,-0.8868921428709405,-0.00480686152519189
-1.1273913043478258e-05,-0.877843687371274,-0.00480686152519189
-1.1253913043478262e-05,-0.8996270061667675,-0.004127982345530502
-1.1233913043478259e-05,-0.8738221515936444,-0.005146301115022583
-1.1213913043478262e-05,-0.865108824075447,-0.0034491031658691156
-1.1193913043478259e-05,-0.8939298304817923,-0.005485740704853277
-1.1173913043478263e-05,-0.9103511015737796,-0.005485740704853277
-1.115391304347826e-05,-0.9103511015737796,-0.0044674219353611965
-1.1133913043478263e-05,-0.913702381388471,-0.0044674219353611965
-1.111391304347826e-05,-0.9234210928510758,-0.00480686152519189
-1.1093913043478263e-05,-0.9180590451475696,-0.005146301115022583
-1.107391304347826e-05,-0.9250967327584214,-0.00480686152519189
-1.1053913043478264e-05,-0.9311290364248658,-0.005146301115022583
-1.103391304347826e-05,-0.9257669887213597,-0.005485740704853277
-1.1013913043478264e-05,-0.9421882598133471,-0.005146301115022583
-1.0993913043478261e-05,-0.9475503075168532,-0.005146301115022583
-1.0973913043478258e-05,-0.9462097955909766,-0.005146301115022583
-1.0953913043478261e-05,-0.9364910841283719,-0.006164619884514664
-1.0933913043478258e-05,-0.9415180038504088,-0.00480686152519189
-1.0913913043478262e-05,-0.9679931143864702,-0.005485740704853277
-1.0893913043478259e-05,-0.9679931143864702,-0.006164619884514664
-1.0873913043478262e-05,-0.975365929978791,-0.00582518029468397
-1.0853913043478259e-05,-0.9666526024605936,-0.005485740704853277
-1.0833913043478262e-05,-0.9877656652931489,-0.00582518029468397
-1.081391304347826e-05,-0.9686633703494084,-0.005146301115022583
-1.0793913043478263e-05,-0.952242099257421,-0.00480686152519189
-1.077391304347826e-05,-0.9783820818120132,-0.00582518029468397
-1.0753913043478263e-05,-0.9837441295155193,-0.005485740704853277
-1.073391304347826e-05,-0.9793874657564205,-0.005485740704853277
-1.0713913043478264e-05,-0.9653120905347171,-0.005146301115022583
-1.069391304347826e-05,-0.959950042831211,-0.004127982345530502
-1.0673913043478264e-05,-0.9763713139231984,-0.00582518029468397
-1.065391304347826e-05,-0.962295938701495,-0.00582518029468397
-1.0633913043478264e-05,-0.9639715786088406,-0.00582518029468397
-1.0613913043478261e-05,-0.9582744029238653,-0.005146301115022583
-1.0593913043478258e-05,-0.9431936437577545,-0.00480686152519189
-1.0573913043478262e-05,-0.9441990277021619,-0.0044674219353611965
-1.0553913043478258e-05,-0.954587995127705,-0.004127982345530502
-1.0533913043478262e-05,-0.9609554267756184,-0.00480686152519189
-1.0513913043478259e-05,-0.9535826111832976,-0.004127982345530502
-1.0493913043478262e-05,-0.9388369799986558,-0.00480686152519189
-1.0473913043478259e-05,-0.9361559561469027,-0.005146301115022583
-1.0453913043478263e-05,-0.9398423639430632,-0.005146301115022583
-1.043391304347826e-05,-0.9673228584235319,-0.006164619884514664
-1.0413913043478263e-05,-0.972684906127038,-0.00582518029468397
-1.039391304347826e-05,-0.975365929978791,-0.005485740704853277
-1.0373913043478263e-05,-0.9666526024605936,-0.005485740704853277
-1.035391304347826e-05,-0.9572690189794579,-0.006164619884514664
-1.0333913043478264e-05,-0.9465449235724458,-0.0044674219353611965
-1.031391304347826e-05,-0.9324695483507422,-0.005146301115022583
-1.0293913043478264e-05,-0.9271075006472362,-0.00480686152519189
-1.0273913043478261e-05,-0.9307939084433966,-0.0034491031658691156
-1.0253913043478258e-05,-0.9217454529437301,-0.003109663576038422
-1.0233913043478261e-05,-0.9498962033871371,-0.005485740704853277
-1.0213913043478258e-05,-0.9475503075168532,-0.0044674219353611965
-1.0193913043478262e-05,-0.924091348814014,-0.0044674219353611965
-1.0173913043478259e-05,-0.9227508368881375,-0.00480686152519189
-1.0153913043478262e-05,-0.9126969974440636,-0.004127982345530502
-1.0133913043478259e-05,-0.903648541944397,-0.002430784396377035
-1.0113913043478263e-05,-0.8731518956307062,-0.003788542755699809
-1.009391304347826e-05,-0.8795193272786197,-0.0034491031658691156
-1.0073913043478263e-05,-0.8801895832415579,-0.0034491031658691156
-1.005391304347826e-05,-0.8912488066300392,-0.003109663576038422
-1.0033913043478263e-05,-0.8791841992971505,-0.002430784396377035
-1.001391304347826e-05,-0.8423201213355461,-0.0034491031658691156
-9.993913043478264e-06,-0.8339419217988179,-0.0034491031658691156
-9.97391304347826e-06,-0.8409796094096696,-0.002430784396377035
-9.953913043478264e-06,-0.8198665465771144,-0.0020913448065463416
-9.933913043478261e-06,-0.811153219058917,-0.0034491031658691156
-9.913913043478258e-06,-0.8279096181323735,-0.002430784396377035
-9.893913043478261e-06,-0.8145044988736083,-0.0027702239862077284
-9.873913043478258e-06,-0.8057911713554109,-0.0020913448065463416
-9.853913043478262e-06,-0.8094775791515714,-0.0020913448065463416
-9.833913043478258e-06,-0.7846781085228557,-0.0017519052167156478
-9.813913043478262e-06,-0.7799863167822878,-0.0014124656268849544
-9.793913043478259e-06,-0.7796511888008187,-0.002430784396377035
-9.773913043478262e-06,-0.7618894057829548,-0.0017519052167156478
-9.75391304347826e-06,-0.7608840218385474,-0.0014124656268849544
-9.733913043478263e-06,-0.7337386553395479,-0.0017519052167156478
-9.71391304347826e-06,-0.7354142952468935,-0.0014124656268849544
-9.693913043478263e-06,-0.7374250631357082,-0.0010730260370542608
-9.67391304347826e-06,-0.7089391847108322,-0.0007335864472235673
-9.653913043478264e-06,-0.6895017617856225,-0.00039414685739287377
-9.63391304347826e-06,-0.6841397140821165,-0.00039414685739287377
-9.613913043478264e-06,-0.6921827856373756,-0.00039414685739287377
-9.59391304347826e-06,-0.6566592196016477,-5.470726756218023e-05
-9.573913043478264e-06,-0.6352110287876234,0.0002847323222685133
-9.553913043478261e-06,-0.6449297402502282,0.0006241719120992069
-9.533913043478258e-06,-0.6647022911569069,0.0006241719120992069
-9.513913043478262e-06,-0.6556538356572403,0.0009636115019299004
-9.493913043478258e-06,-0.6543133237313639,0.0006241719120992069
-9.473913043478262e-06,-0.6516322998796108,-0.0007335864472235673
-9.453913043478259e-06,-0.6050495104554017,0.0016424906815912875
-9.433913043478262e-06,-0.598346950826019,0.0009636115019299004
-9.413913043478259e-06,-0.5836013196413773,0.001981930271421981
-9.393913043478263e-06,-0.5748879921231799,0.0016424906815912875
-9.37391304347826e-06,-0.5407049380133285,0.0023213698612526744
-9.353913043478263e-06,-0.537018530217168,0.0009636115019299004
-9.33391304347826e-06,-0.542045449939205,0.0026608094510833682
-9.313913043478263e-06,-0.5380239141615755,0.0030002490409140616
-9.29391304347826e-06,-0.5195918751807733,0.003339688630744755
-9.273913043478264e-06,-0.5125541875699215,0.0016424906815912875
-9.25391304347826e-06,-0.4820575412562307,0.0026608094510833682
-9.233913043478264e-06,-0.4663065261271815,0.003679128220575449
-9.213913043478261e-06,-0.4518960229240089,0.0043580074002368355
-9.193913043478258e-06,-0.44016654357258933,0.003339688630744755
-9.173913043478261e-06,-0.42273988853619454,0.003679128220575449
-9.153913043478258e-06,-0.40799425735155276,0.005036886579898223
-9.133913043478262e-06,-0.3949242660742567,0.004018567810406142
-9.113913043478259e-06,-0.40430784955539234,0.004018567810406142
-9.093913043478262e-06,-0.4029673376295158,0.003679128220575449
-9.073913043478259e-06,-0.3734760752602323,0.00571576575955961
-9.053913043478263e-06,-0.3570548041682449,0.005036886579898223
-9.03391304347826e-06,-0.33460122940981313,0.0053763261697289165
-9.013913043478263e-06,-0.30645047896640615,0.006394644939220997
-8.99391304347826e-06,-0.3175097023548875,0.00571576575955961
-8.973913043478263e-06,-0.28935895191148053,0.006394644939220997
-8.95391304347826e-06,-0.29203997576323354,0.006734084529051691
-8.933913043478264e-06,-0.27796460054153005,0.006055205349390303
-8.91391304347826e-06,-0.280310496411814,0.006055205349390303
-8.893913043478264e-06,-0.25048410606106136,0.007412963708713078
-8.873913043478261e-06,-0.24076539459845658,0.007073524118882384
-8.853913043478258e-06,-0.22702514735822224,0.007412963708713078
-8.833913043478261e-06,-0.20658234048860524,0.006734084529051691
-8.813913043478258e-06,-0.20892823635888916,0.007073524118882384
-8.793913043478262e-06,-0.18278825380429697,0.006734084529051691
-8.773913043478258e-06,-0.19217183728543263,0.007752403298543771
-8.753913043478262e-06,-0.19418260517424743,0.007752403298543771
-8.733913043478259e-06,-0.16469134280496392,0.007752403298543771
-8.713913043478262e-06,-0.13922161621331,0.007412963708713078
-8.69391304347826e-06,-0.11174112173284126,0.008091842888374464
-8.673913043478263e-06,-0.09666036256673038,0.009110161657866545
-8.65391304347826e-06,-0.10939522586255734,0.009789040837527933
-8.633913043478263e-06,-0.09967651439995256,0.00944960124769724
-8.61391304347826e-06,-0.06817448414185429,0.008431282478205158
-8.593913043478264e-06,-0.05711526075337296,0.009789040837527933
-8.57391304347826e-06,-0.05141808506839774,0.009789040837527933
-8.553913043478264e-06,-0.046056037364891646,0.009789040837527933
-8.53391304347826e-06,-0.006846063533003358,0.01046792001718932
-8.513913043478264e-06,0.029012630484193627,0.010128480427358626
-8.493913043478261e-06,0.02029930296599623,0.010807359607020013
-8.473913043478258e-06,0.02599647865097145,0.010807359607020013
-8.453913043478262e-06,0.04777979744646495,0.010807359607020013
-8.433913043478258e-06,0.07660080385281018,0.011146799196850707
-8.413913043478262e-06,0.11011360199972325,0.01250455755617348
-8.393913043478259e-06,0.1050866822776863,0.012165117966342787
-8.373913043478262e-06,0.12385384923995763,0.011146799196850707
-8.353913043478259e-06,0.1499938317945498,0.012843997146004173
-8.333913043478263e-06,0.140275120331945,0.0114862387866814
-8.31391304347826e-06,0.14295614418369806,0.01250455755617348
-8.293913043478263e-06,0.17780945425648764,0.012843997146004173
-8.27391304347826e-06,0.17747432627501852,0.01250455755617348
-8.253913043478263e-06,0.18451201388587027,0.013183436735834868
-8.23391304347826e-06,0.20763584460724027,0.013522876325665562
-8.213913043478264e-06,0.22807865147685724,0.014201755505326949
-8.19391304347826e-06,0.2525429941241038,0.013862315915496255
-8.173913043478264e-06,0.25824016980907905,0.014880634684988335
-8.153913043478261e-06,0.26527785741993076,0.014541195095157642
-8.133913043478258e-06,0.2810288725489799,0.015220074274819029
-8.113913043478261e-06,0.2884016881413008,0.015220074274819029
-8.093913043478258e-06,0.30515808721475735,0.014880634684988335
-8.073913043478262e-06,0.32928730188053473,0.014541195095157642
-8.053913043478259e-06,0.3209091023438065,0.014541195095157642
-8.033913043478262e-06,0.3400113972875469,0.015559513864649722
-8.013913043478259e-06,0.37419445139739826,0.015220074274819029
-7.993913043478263e-06,0.3859239307488178,0.015898953454480415
-7.97391304347826e-06,0.36983778763829955,0.015559513864649722
-7.953913043478263e-06,0.39497238624848435,0.01725671181380319
-7.93391304347826e-06,0.4315013362286196,0.01623839304431111
-7.913913043478263e-06,0.4301608243027431,0.01725671181380319
-7.89391304347826e-06,0.4388741518209405,0.016577832634141802
-7.873913043478264e-06,0.44490645548738483,0.016577832634141802
-7.85391304347826e-06,0.44155517567269353,0.01725671181380319
-7.833913043478264e-06,0.48143540546752006,0.017935590993464576
-7.813913043478261e-06,0.4754031018010757,0.017935590993464576
-7.793913043478264e-06,0.5002025724297914,0.017935590993464576
-7.773913043478261e-06,0.499197188485384,0.017596151403633884
-7.753913043478258e-06,0.5280181948917293,0.019293349352787353
-7.733913043478262e-06,0.5199751233364701,0.017935590993464576
-7.713913043478258e-06,0.5605256090942349,0.017935590993464576
-7.693913043478262e-06,0.560860737075704,0.01997222853244874
-7.673913043478259e-06,0.5722550884456545,0.019632788942618044
-7.653913043478262e-06,0.570914576519778,0.01997222853244874
-7.63391304347826e-06,0.5846548237600123,0.019293349352787353
-7.613913043478263e-06,0.6101245503516662,0.019293349352787353
-7.59391304347826e-06,0.6345888929989129,0.019632788942618044
-7.573913043478263e-06,0.6443076044615176,0.02031166812227943
-7.55391304347826e-06,0.6399509407024189,0.020651107712110126
-7.5339130434782636e-06,0.6429670925356411,0.020990547301940818
-7.51391304347826e-06,0.6483291402391471,0.021329986891771513
-7.493913043478264e-06,0.6778204026084307,0.020990547301940818
-7.473913043478261e-06,0.6694422030717024,0.020990547301940818
-7.453913043478264e-06,0.6908903938857267,0.021669426481602205
-7.433913043478261e-06,0.6939065457189489,0.021669426481602205
-7.413913043478258e-06,0.7046306411259611,0.0220088660714329
-7.3939130434782615e-06,0.7012793613112698,0.022348305661263595
-7.373913043478258e-06,0.7126737126812203,0.021669426481602205
-7.353913043478262e-06,0.7435054869763803,0.022348305661263595
-7.333913043478259e-06,0.7465216388096024,0.0220088660714329
-7.313913043478262e-06,0.7622726539386516,0.02370606402058637
-7.293913043478259e-06,0.7502080466057629,0.02302718484092498
-7.273913043478263e-06,0.7642834218274663,0.02370606402058637
-7.2539130434782595e-06,0.7897531484191204,0.023366624430755673
-7.233913043478263e-06,0.8081851873999225,0.02302718484092498
-7.21391304347826e-06,0.8138823630848977,0.02404550361041706
-7.1939130434782634e-06,0.8128769791404903,0.02370606402058637
-7.17391304347826e-06,0.8205849227142803,0.02370606402058637
-7.153913043478264e-06,0.8125418511590212,0.02370606402058637
-7.133913043478261e-06,0.8004772438261325,0.022348305661263595
-7.113913043478264e-06,0.8266172263807247,0.02404550361041706
-7.093913043478261e-06,0.8366710658247987,0.023366624430755673
-7.073913043478258e-06,0.8544328488426626,0.024724382790078447
-7.053913043478261e-06,0.8664974561755513,0.02370606402058637
-7.033913043478258e-06,0.8698487359902426,0.022348305661263595
-7.013913043478262e-06,0.8802377034157856,0.02370606402058637
-6.9939130434782586e-06,0.8862700070822299,0.02302718484092498
-6.973913043478262e-06,0.8849294951563534,0.023366624430755673
-6.953913043478259e-06,0.9000102543224643,0.02302718484092498
-6.9339130434782625e-06,0.8990048703780569,0.023366624430755673
-6.913913043478259e-06,0.8979994864336496,0.022348305661263595
-6.893913043478263e-06,0.8956535905633656,0.02302718484092498
-6.87391304347826e-06,0.9147558855071061,0.022348305661263595
-6.853913043478263e-06,0.9251448529326491,0.02302718484092498
-6.83391304347826e-06,0.9422363799875748,0.022687745251094286
-6.813913043478264e-06,0.9506145795243031,0.02302718484092498
-6.7939130434782605e-06,0.95564149924634,0.022687745251094286
-6.773913043478264e-06,0.9603332909869078,0.0220088660714329
-6.753913043478261e-06,0.9653602107089448,0.0220088660714329
-6.7339130434782645e-06,0.9318474125620317,0.021669426481602205
-6.713913043478261e-06,0.92480972495118,0.020990547301940818
-6.693913043478258e-06,0.927490748802933,0.020651107712110126
-6.673913043478262e-06,0.9298366446732169,0.02031166812227943
-6.6539130434782584e-06,0.95564149924634,0.021669426481602205
-6.633913043478262e-06,0.9355338203581922,0.021329986891771513
-6.613913043478259e-06,0.9278258767844022,0.01997222853244874
-6.593913043478262e-06,0.9425715079690439,0.021329986891771513
