#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.830
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-4.116916666666667e-05,0.8785620635084399,0.012843997146004173
-4.1149166666666676e-05,0.8926374387301435,0.012843997146004173
-4.112916666666667e-05,0.8799025754343165,0.013522876325665562
-4.1109166666666676e-05,0.8866051350636991,0.013183436735834868
-4.108916666666667e-05,0.9057074300074396,0.013522876325665562
-4.106916666666667e-05,0.9224638290808961,0.01250455755617348
-4.104916666666667e-05,0.9462579157652043,0.014541195095157642
-4.102916666666668e-05,0.9331879244879082,0.014541195095157642
-4.1009166666666674e-05,0.9382148442099452,0.013862315915496255
-4.098916666666667e-05,0.9509497075057721,0.012843997146004173
-4.0969166666666674e-05,0.9593279070425005,0.013522876325665562
-4.094916666666667e-05,0.9526253474131179,0.014880634684988335
-4.0929166666666674e-05,0.9167666533959209,0.013522876325665562
-4.090916666666667e-05,0.9191125492662048,0.013522876325665562
-4.0889166666666675e-05,0.9241394689882417,0.013862315915496255
-4.086916666666667e-05,0.9278258767844022,0.013862315915496255
-4.0849166666666675e-05,0.9539658593389944,0.014201755505326949
-4.082916666666667e-05,0.9502794515428339,0.014880634684988335
-4.0809166666666676e-05,0.9408958680616982,0.013862315915496255
-4.078916666666667e-05,0.9512848354872413,0.014201755505326949
-4.0769166666666676e-05,0.9452525318207969,0.014880634684988335
-4.074916666666667e-05,0.9405607400802292,0.014541195095157642
-4.072916666666667e-05,0.9469281717281426,0.013862315915496255
-4.070916666666667e-05,0.9563117552092782,0.014541195095157642
-4.068916666666668e-05,0.9559766272278092,0.014201755505326949
-4.0669166666666674e-05,0.9368743322840687,0.013862315915496255
-4.064916666666667e-05,0.9496091955798956,0.014880634684988335
-4.0629166666666674e-05,0.9630143148386608,0.013862315915496255
-4.060916666666667e-05,0.9807760978565248,0.015559513864649722
-4.0589166666666674e-05,0.9797707139121175,0.01623839304431111
-4.056916666666667e-05,0.9630143148386608,0.014880634684988335
-4.0549166666666675e-05,0.9596630350239695,0.014541195095157642
-4.052916666666667e-05,0.9573171391536857,0.013522876325665562
-4.0509166666666675e-05,0.9737384102456731,0.014880634684988335
-4.048916666666667e-05,0.9636845708015992,0.014541195095157642
-4.0469166666666675e-05,0.95564149924634,0.013522876325665562
-4.044916666666667e-05,0.9707222584124509,0.014541195095157642
-4.0429166666666676e-05,0.9700520024495126,0.014201755505326949
-4.040916666666667e-05,0.9703871304309818,0.014201755505326949
-4.038916666666667e-05,0.935198692376723,0.013183436735834868
-4.036916666666667e-05,0.9613386749313152,0.013522876325665562
-4.034916666666668e-05,0.95564149924634,0.014880634684988335
-4.0329166666666673e-05,0.9318474125620317,0.013862315915496255
-4.030916666666667e-05,0.9415661240246365,0.014541195095157642
-4.0289166666666674e-05,0.9301717726546861,0.013522876325665562
-4.026916666666667e-05,0.9181071653217974,0.013862315915496255
-4.0249166666666674e-05,0.9184422933032665,0.012843997146004173
-4.022916666666667e-05,0.8990048703780569,0.012843997146004173
-4.0209166666666675e-05,0.9177720373403282,0.011825678376512093
-4.018916666666667e-05,0.9154261414700443,0.011146799196850707
-4.0169166666666675e-05,0.9181071653217974,0.013862315915496255
-4.014916666666667e-05,0.9288312607288095,0.013862315915496255
-4.0129166666666675e-05,0.9288312607288095,0.012843997146004173
-4.010916666666667e-05,0.9033615341371556,0.011825678376512093
-4.0089166666666676e-05,0.9117397336738838,0.013183436735834868
-4.006916666666667e-05,0.8909617988227978,0.01250455755617348
-4.0049166666666676e-05,0.8896212868969212,0.01250455755617348
-4.002916666666667e-05,0.8778918075455017,0.0114862387866814
-4.0009166666666676e-05,0.8490708011391565,0.012165117966342787
-3.998916666666667e-05,0.8675028401199586,0.012165117966342787
-3.996916666666667e-05,0.8835889832304769,0.0114862387866814
-3.9949166666666674e-05,0.8725297598419955,0.012165117966342787
-3.992916666666667e-05,0.8715243758975882,0.011146799196850707
-3.9909166666666674e-05,0.8752107836937486,0.0114862387866814
-3.988916666666667e-05,0.8524220809538477,0.010807359607020013
-3.9869166666666674e-05,0.8303036341768851,0.0114862387866814
-3.984916666666667e-05,0.8276226103251321,0.010128480427358626
-3.9829166666666675e-05,0.8252767144548482,0.010807359607020013
-3.980916666666667e-05,0.8236010745475025,0.010807359607020013
-3.9789166666666675e-05,0.786401868604429,0.010807359607020013
-3.976916666666667e-05,0.773667005308602,0.00944960124769724
-3.9749166666666676e-05,0.796790836029972,0.011146799196850707
-3.972916666666667e-05,0.773667005308602,0.010807359607020013
-3.9709166666666676e-05,0.7719913654012563,0.010807359607020013
-3.968916666666667e-05,0.7394839511987508,0.010128480427358626
-3.9669166666666676e-05,0.7599267580683677,0.010128480427358626
-3.964916666666667e-05,0.7572457342166147,0.011146799196850707
-3.962916666666667e-05,0.7404893351431581,0.010128480427358626
-3.9609166666666674e-05,0.7200465282735411,0.009789040837527933
-3.958916666666667e-05,0.704295513144492,0.008431282478205158
-3.9569166666666674e-05,0.6878742420525046,0.008431282478205158
-3.954916666666667e-05,0.6895498819598502,0.008091842888374464
-3.9529166666666674e-05,0.6751393787566776,0.008770722068035851
-3.950916666666667e-05,0.6627396434423198,0.009110161657866545
-3.9489166666666675e-05,0.6466535003318015,0.006734084529051691
-3.946916666666667e-05,0.6429670925356411,0.008091842888374464
-3.9449166666666675e-05,0.6258755654807154,0.007752403298543771
-3.942916666666667e-05,0.6339186370359745,0.007752403298543771
-3.9409166666666675e-05,0.6416265806097645,0.008770722068035851
-3.938916666666667e-05,0.6365996608877276,0.008091842888374464
-3.936916666666667e-05,0.6238647975919006,0.007073524118882384
-3.934916666666667e-05,0.6027517347593454,0.008091842888374464
-3.9329166666666676e-05,0.5756063682603458,0.007073524118882384
-3.930916666666667e-05,0.5568392012980745,0.007752403298543771
-3.928916666666667e-05,0.5441043380022476,0.007412963708713078
-3.9269166666666673e-05,0.5518122815760376,0.006734084529051691
-3.924916666666668e-05,0.537736906354334,0.007073524118882384
-3.9229166666666674e-05,0.5451097219466549,0.006394644939220997
-3.920916666666667e-05,0.5283533228731984,0.007412963708713078
-3.9189166666666674e-05,0.48646232518955707,0.006055205349390303
-3.916916666666667e-05,0.48880822105984095,0.006734084529051691
-3.9149166666666675e-05,0.4687005421716931,0.005036886579898223
-3.912916666666667e-05,0.45998721465349574,0.004018567810406142
-3.9109166666666675e-05,0.45261439906117484,0.0043580074002368355
-3.908916666666667e-05,0.42111236880307656,0.003679128220575449
-3.9069166666666675e-05,0.4103882733960644,0.003679128220575449
-3.904916666666667e-05,0.39564264221142265,0.004697446990067529
-3.9029166666666676e-05,0.393967002304077,0.004018567810406142
-3.900916666666667e-05,0.37017291561976867,0.003679128220575449
-3.8989166666666676e-05,0.35911369223128736,0.003339688630744755
-3.896916666666667e-05,0.37620521928621303,0.004018567810406142
-3.894916666666667e-05,0.34905985278721346,0.0043580074002368355
-3.892916666666667e-05,0.30884449501091776,0.003339688630744755
-3.890916666666668e-05,0.3098498789553252,0.0023213698612526744
-3.8889166666666674e-05,0.3071688551035721,0.0030002490409140616
-3.886916666666667e-05,0.29342860786333774,0.003339688630744755
-3.8849166666666674e-05,0.255559145957326,0.0016424906815912875
-3.882916666666667e-05,0.2602509376978938,0.0016424906815912875
-3.8809166666666674e-05,0.23142993129154857,0.0016424906815912875
-3.878916666666667e-05,0.22070583588453638,-0.00039414685739287377
-3.8769166666666675e-05,0.20964661249605507,0.0002847323222685133
-3.874916666666667e-05,0.20093328497785767,-0.0007335864472235673
-3.8729166666666675e-05,0.20059815699638853,0.0002847323222685133
-3.870916666666667e-05,0.18886867764496895,0.0006241719120992069
-3.8689166666666676e-05,0.1489884478501424,-0.0007335864472235673
-3.866916666666667e-05,0.15066408775748805,-0.00039414685739287377
-3.8649166666666676e-05,0.11815667355498238,-0.0007335864472235673
-3.862916666666667e-05,0.1084379620923776,-0.0007335864472235673
-3.860916666666667e-05,0.0755954199084028,-0.0020913448065463416
-3.858916666666667e-05,0.0866546432968841,-0.0027702239862077284
-3.856916666666668e-05,0.07157388413077323,-0.002430784396377035
-3.8549166666666674e-05,0.06788747633461278,-0.003109663576038422
-3.852916666666667e-05,0.03538006213210711,-0.003109663576038422
-3.8509166666666674e-05,0.024655966725094926,-0.0034491031658691156
-3.848916666666668e-05,0.01192110342926796,-0.0027702239862077284
-3.8469166666666674e-05,0.010245463521922307,-0.0027702239862077284
-3.844916666666667e-05,-0.0008137598665590053,-0.004127982345530502
-3.8429166666666675e-05,-0.025278102513805547,-0.003109663576038422
-3.840916666666667e-05,-0.03365630205053381,-0.004127982345530502
-3.8389166666666675e-05,-0.049742445161052085,-0.0044674219353611965
-3.836916666666667e-05,-0.06147192451247166,-0.0044674219353611965
-3.8349166666666675e-05,-0.09330908275203909,-0.005146301115022583
-3.832916666666667e-05,-0.08995780293734776,-0.0044674219353611965
-3.8309166666666676e-05,-0.11743829741781647,-0.005146301115022583
-3.828916666666667e-05,-0.14525391987975433,-0.005485740704853277
-3.826916666666667e-05,-0.16268057491614912,-0.006164619884514664
-3.824916666666667e-05,-0.1459241758426926,-0.00582518029468397
-3.8229166666666677e-05,-0.17206415839728478,-0.006164619884514664
-3.8209166666666673e-05,-0.1807774859154822,-0.005146301115022583
-3.818916666666667e-05,-0.18982594141514872,-0.006164619884514664
-3.8169166666666674e-05,-0.20423644461832133,-0.006164619884514664
-3.814916666666668e-05,-0.21563079598827178,-0.007522378243837438
-3.8129166666666674e-05,-0.24110052257992573,-0.006504059474345358
-3.810916666666667e-05,-0.22736027533969136,-0.006843499064176051
-3.8089166666666675e-05,-0.25316512991281437,-0.007522378243837438
-3.806916666666667e-05,-0.2548407698201601,-0.007861817833668131
-3.8049166666666675e-05,-0.28198613631915964,-0.007522378243837438
-3.802916666666667e-05,-0.28902382393001136,-0.007522378243837438
-3.8009166666666675e-05,-0.31415842254019616,-0.008201257423498825
-3.798916666666667e-05,-0.3295743096877762,-0.007522378243837438
-3.7969166666666676e-05,-0.3453253248168253,-0.008540697013329518
-3.794916666666667e-05,-0.37950837892667666,-0.008540697013329518
-3.792916666666667e-05,-0.4016268257036393,-0.010237894962482987
-3.790916666666667e-05,-0.4073240013886145,-0.009898455372652293
-3.7889166666666676e-05,-0.4170427128512193,-0.0095590157828216
-3.786916666666667e-05,-0.4207291206473797,-0.009219576192990906
-3.784916666666667e-05,-0.43379911192467585,-0.009898455372652293
-3.7829166666666674e-05,-0.44083679953552757,-0.009898455372652293
-3.780916666666668e-05,-0.4455285912760954,-0.009898455372652293
-3.7789166666666674e-05,-0.46965780594187284,-0.009898455372652293
-3.776916666666667e-05,-0.475354981626848,-0.010237894962482987
-3.7749166666666674e-05,-0.48741958895973675,-0.009898455372652293
-3.772916666666667e-05,-0.4857439490523911,-0.008880136603160213
-3.7709166666666675e-05,-0.5038408600517241,-0.01057733455231368
-3.768916666666667e-05,-0.5159054673846128,-0.010916774142144373
-3.7669166666666675e-05,-0.5222728990325264,-0.01159565332180576
-3.764916666666667e-05,-0.531656482513662,-0.01159565332180576
-3.7629166666666676e-05,-0.5313213545321929,-0.010916774142144373
-3.760916666666667e-05,-0.5688556884567355,-0.011935092911636453
-3.758916666666667e-05,-0.5581315930497234,-0.011935092911636453
-3.756916666666667e-05,-0.567515176530859,-0.011935092911636453
-3.7549166666666676e-05,-0.5836013196413773,-0.011935092911636453
-3.752916666666667e-05,-0.6204653976029816,-0.012613972091297842
-3.750916666666667e-05,-0.6124223260477225,-0.012953411681128535
-3.7489166666666674e-05,-0.641913588417006,-0.012953411681128535
-3.746916666666668e-05,-0.6402379485096603,-0.011935092911636453
-3.7449166666666674e-05,-0.6636969072124995,-0.013632290860789922
-3.742916666666667e-05,-0.6693940828974747,-0.013292851270959229
-3.7409166666666674e-05,-0.6606807553792773,-0.013292851270959229
-3.738916666666667e-05,-0.6811235622488943,-0.013292851270959229
-3.7369166666666675e-05,-0.6864856099524004,-0.013632290860789922
-3.734916666666667e-05,-0.7099445686552395,-0.014650609630282002
-3.7329166666666675e-05,-0.7370899351542392,-0.014990049220112696
-3.730916666666667e-05,-0.7323981434136713,-0.013632290860789922
-3.7289166666666675e-05,-0.7441276227650908,-0.013632290860789922
-3.726916666666667e-05,-0.7551868461535721,-0.013971730450620615
-3.7249166666666676e-05,-0.7447978787280292,-0.014650609630282002
-3.722916666666667e-05,-0.780321444763757,-0.014650609630282002
-3.7209166666666676e-05,-0.7907104121893,-0.015329488809943389
-3.718916666666667e-05,-0.7964075878742752,-0.015668928399774084
-3.716916666666667e-05,-0.7789809328378805,-0.015668928399774084
-3.714916666666667e-05,-0.7974129718186826,-0.014990049220112696
-3.712916666666668e-05,-0.7913806681522383,-0.015329488809943389
-3.7109166666666674e-05,-0.8218773144659292,-0.014650609630282002
-3.708916666666667e-05,-0.823888082354744,-0.01736612634892755
-3.7069166666666674e-05,-0.8037804034665961,-0.01634780757943547
-3.704916666666667e-05,-0.8131639869477317,-0.017026686759096857
-3.7029166666666675e-05,-0.8349473057432253,-0.017705565938758244
-3.700916666666667e-05,-0.8671195919642618,-0.017705565938758244
-3.6989166666666675e-05,-0.8811949671859653,-0.019402763887911713
-3.696916666666667e-05,-0.8748275355380518,-0.019063324298081018
-3.6949166666666675e-05,-0.8661142080198544,-0.01838444511841963
-3.692916666666667e-05,-0.8594116483904718,-0.017705565938758244
-3.6909166666666676e-05,-0.86008190435341,-0.017705565938758244
-3.688916666666667e-05,-0.8741572795751136,-0.01804500552858894
-3.6869166666666676e-05,-0.8946000864447305,-0.019402763887911713
-3.684916666666667e-05,-0.8996270061667675,-0.01804500552858894
-3.682916666666667e-05,-0.9143726373514093,-0.01838444511841963
-3.680916666666667e-05,-0.9358208281654337,-0.019742203477742404
-3.678916666666668e-05,-0.947215179535384,-0.019742203477742404
-3.6769166666666674e-05,-0.9452044116465693,-0.01838444511841963
-3.674916666666667e-05,-0.9415180038504088,-0.02042108265740379
-3.6729166666666674e-05,-0.9217454529437301,-0.01838444511841963
-3.670916666666667e-05,-0.9250967327584214,-0.019063324298081018
-3.6689166666666674e-05,-0.9328046763322114,-0.018723884708250326
-3.666916666666667e-05,-0.9307939084433966,-0.018723884708250326
-3.6649166666666675e-05,-0.9441990277021619,-0.018723884708250326
-3.662916666666667e-05,-0.936826212109841,-0.019402763887911713
-3.6609166666666675e-05,-0.9592797868682728,-0.019063324298081018
-3.658916666666667e-05,-0.952242099257421,-0.0200816430675731
-3.6569166666666676e-05,-0.9659823464976554,-0.020760522247234486
-3.654916666666667e-05,-0.9800577217193589,-0.019742203477742404
-3.6529166666666676e-05,-0.9475503075168532,-0.018723884708250326
-3.650916666666667e-05,-0.9512367153130136,-0.02042108265740379
-3.648916666666667e-05,-0.9572690189794579,-0.0200816430675731
-3.646916666666667e-05,-0.972684906127038,-0.019742203477742404
-3.644916666666668e-05,-0.9589446588868036,-0.0200816430675731
-3.6429166666666673e-05,-0.975030801997322,-0.02042108265740379
-3.640916666666667e-05,-0.9706741382382232,-0.019063324298081018
-3.6389166666666674e-05,-0.954587995127705,-0.018723884708250326
-3.636916666666668e-05,-0.975030801997322,-0.019402763887911713
-3.6349166666666674e-05,-0.9653120905347171,-0.01838444511841963
-3.632916666666667e-05,-0.9736902900714454,-0.018723884708250326
-3.6309166666666675e-05,-0.9834090015340502,-0.019402763887911713
-3.628916666666667e-05,-0.9860900253858033,-0.018723884708250326
-3.6269166666666675e-05,-0.962295938701495,-0.01838444511841963
-3.624916666666667e-05,-0.9763713139231984,-0.019402763887911713
-3.6229166666666675e-05,-0.9515718432944827,-0.017026686759096857
-3.620916666666667e-05,-0.9495610754056679,-0.01804500552858894
-3.6189166666666676e-05,-0.962295938701495,-0.017705565938758244
-3.616916666666667e-05,-0.9633013226459023,-0.018723884708250326
-3.614916666666667e-05,-0.9763713139231984,-0.019063324298081018
-3.612916666666667e-05,-0.9844143854784576,-0.01804500552858894
-3.6109166666666677e-05,-0.9646418345717789,-0.01804500552858894
-3.608916666666667e-05,-0.9509015873315445,-0.01736612634892755
-3.606916666666667e-05,-0.9418531318318779,-0.016687247169266162
-3.6049166666666674e-05,-0.9411828758689397,-0.016687247169266162
-3.602916666666668e-05,-0.9498962033871371,-0.019063324298081018
-3.6009166666666674e-05,-0.9633013226459023,-0.017705565938758244
-3.598916666666667e-05,-0.9401774919245323,-0.01804500552858894
-3.5969166666666675e-05,-0.916383405240224,-0.01804500552858894
-3.594916666666667e-05,-0.9106862295552488,-0.01838444511841963
-3.5929166666666675e-05,-0.9304587804619275,-0.01838444511841963
-3.590916666666667e-05,-0.9374964680727793,-0.017705565938758244
-3.5889166666666675e-05,-0.9120267414811253,-0.017026686759096857
-3.586916666666667e-05,-0.9257669887213597,-0.01838444511841963
-3.5849166666666676e-05,-0.9039836699258662,-0.017026686759096857
-3.582916666666667e-05,-0.9173887891846314,-0.017705565938758244
-3.580916666666667e-05,-0.8996270061667675,-0.01736612634892755
-3.578916666666667e-05,-0.903648541944397,-0.016687247169266162
-3.5769166666666676e-05,-0.9093457176293723,-0.017026686759096857
-3.574916666666667e-05,-0.8798544552600888,-0.01634780757943547
-3.572916666666667e-05,-0.8855516309450641,-0.015668928399774084
-3.5709166666666674e-05,-0.8986216222223601,-0.01736612634892755
-3.568916666666668e-05,-0.8698006158160149,-0.016008367989604776
-3.5669166666666674e-05,-0.8691303598530766,-0.015668928399774084
-3.564916666666667e-05,-0.872816767649237,-0.017026686759096857
-3.5629166666666674e-05,-0.862427800223694,-0.01634780757943547
-3.560916666666667e-05,-0.8326014098729414,-0.015668928399774084
-3.5589166666666675e-05,-0.8279096181323735,-0.015329488809943389
-3.556916666666667e-05,-0.8064614273183491,-0.015329488809943389
-3.5549166666666675e-05,-0.7970778438372135,-0.015668928399774084
-3.552916666666667e-05,-0.8004291236519048,-0.015668928399774084
-3.5509166666666676e-05,-0.7913806681522383,-0.013971730450620615
-3.548916666666667e-05,-0.7809917007266952,-0.015668928399774084
-3.546916666666667e-05,-0.7732837571529052,-0.015668928399774084
-3.544916666666667e-05,-0.7699324773382139,-0.015329488809943389
-3.5429166666666676e-05,-0.7689270933938065,-0.014650609630282002
-3.540916666666667e-05,-0.7555219741350413,-0.014990049220112696
-3.538916666666667e-05,-0.7555219741350413,-0.014311170040451309
-3.5369166666666673e-05,-0.7303873755248566,-0.014311170040451309
-3.534916666666668e-05,-0.7230145599325356,-0.013632290860789922
-3.5329166666666674e-05,-0.6915125296744373,-0.012953411681128535
-3.530916666666667e-05,-0.7062581608590791,-0.014311170040451309
-3.5289166666666674e-05,-0.7065932888405482,-0.013292851270959229
-3.526916666666667e-05,-0.6941935535261904,-0.012953411681128535
-3.5249166666666675e-05,-0.6928530416003139,-0.014650609630282002
-3.522916666666667e-05,-0.6895017617856225,-0.013632290860789922
-3.5209166666666675e-05,-0.6864856099524004,-0.013971730450620615
-3.518916666666667e-05,-0.6576646035460552,-0.012953411681128535
-3.5169166666666675e-05,-0.623816677417673,-0.012613972091297842
-3.514916666666667e-05,-0.6385623086023147,-0.013971730450620615
-3.5129166666666676e-05,-0.6057197664183399,-0.012953411681128535
-3.510916666666667e-05,-0.587957983400476,-0.012953411681128535
-3.5089166666666676e-05,-0.5966713109186733,-0.012953411681128535
-3.506916666666667e-05,-0.5789095279008094,-0.013292851270959229
-3.504916666666667e-05,-0.5621531288273529,-0.012274532501467147
-3.502916666666667e-05,-0.5557856971794394,-0.01159565332180576
-3.500916666666668e-05,-0.5340023783839459,-0.01159565332180576
-3.4989166666666674e-05,-0.5202621311437116,-0.01159565332180576
-3.496916666666667e-05,-0.5051813719776007,-0.011256213731975067
-3.4949166666666674e-05,-0.5031706040887859,-0.011935092911636453
-3.492916666666667e-05,-0.49814368436674894,-0.011935092911636453
-3.4909166666666674e-05,-0.493116764644712,-0.01057733455231368
-3.488916666666667e-05,-0.4703280619048111,-0.010916774142144373
-3.4869166666666675e-05,-0.4475393591649102,-0.01057733455231368
-3.484916666666667e-05,-0.4609444784236754,-0.01159565332180576
-3.4829166666666675e-05,-0.45122576696107064,-0.010916774142144373
-3.480916666666667e-05,-0.43279372798026844,-0.009898455372652293
-3.4789166666666676e-05,-0.41905348074003407,-0.01159565332180576
-3.476916666666667e-05,-0.4146968169809354,-0.0095590157828216
-3.4749166666666676e-05,-0.3962647780001332,-0.0095590157828216
-3.472916666666667e-05,-0.3677788995752571,-0.008880136603160213
-3.470916666666667e-05,-0.34733609270564014,-0.0095590157828216
-3.468916666666667e-05,-0.3590655720570597,-0.009898455372652293
-3.466916666666668e-05,-0.33024456565071447,-0.0095590157828216
-3.4649166666666674e-05,-0.3295743096877762,-0.010237894962482987
-3.462916666666667e-05,-0.31449355052166533,-0.009219576192990906
-3.4609166666666674e-05,-0.29237510374470266,-0.008880136603160213
-3.458916666666667e-05,-0.2846671601709127,-0.008540697013329518
-3.4569166666666674e-05,-0.28131588035622135,-0.007522378243837438
-3.454916666666667e-05,-0.2588623055977896,-0.007861817833668131
-3.4529166666666675e-05,-0.2511543620239996,-0.008540697013329518
-3.450916666666667e-05,-0.22534950745087656,-0.007861817833668131
-3.4489166666666675e-05,-0.21697130791414831,-0.008201257423498825
-3.446916666666667e-05,-0.17776133408226003,-0.008201257423498825
-3.4449166666666676e-05,-0.18379363774870436,-0.006843499064176051
-3.442916666666667e-05,-0.17742620610079088,-0.008201257423498825
-3.4409166666666676e-05,-0.1405621281391865,-0.007182938654006744
-3.438916666666667e-05,-0.1382162322689026,-0.007182938654006744
-3.436916666666667e-05,-0.11743829741781647,-0.006843499064176051
-3.434916666666667e-05,-0.09129831486322429,-0.006843499064176051
-3.432916666666668e-05,-0.0772229396415208,-0.00582518029468397
-3.4309166666666673e-05,-0.07420678780829862,-0.005485740704853277
-3.428916666666667e-05,-0.08124447541915036,-0.006164619884514664
-3.4269166666666674e-05,-0.07320140386389123,-0.00582518029468397
-3.424916666666668e-05,-0.047061421309299044,-0.00480686152519189
-3.4229166666666674e-05,-0.024607846550867285,-0.005146301115022583
-3.420916666666667e-05,-0.015894519032669887,-0.00480686152519189
-3.4189166666666675e-05,0.027336990576847974,-0.005146301115022583
-3.416916666666667e-05,0.021974942873341882,-0.003788542755699809
-3.4149166666666675e-05,0.03605031809504537,-0.0034491031658691156
-3.412916666666667e-05,0.05347697313144017,-0.003788542755699809
-3.4109166666666675e-05,0.05079594927968712,-0.003788542755699809
-3.408916666666667e-05,0.08196285155631627,-0.003788542755699809
-3.4069166666666676e-05,0.07593054788987191,-0.0020913448065463416
-3.404916666666667e-05,0.10374617035180977,-0.0017519052167156478
-3.402916666666667e-05,0.12418897722142674,-0.0020913448065463416
-3.400916666666667e-05,0.13591845657284632,-0.002430784396377035
-3.3989166666666677e-05,0.1205025694252663,-0.0014124656268849544
-3.396916666666667e-05,0.15166947170189546,-0.0014124656268849544
-3.394916666666667e-05,0.16138818316450024,-0.0017519052167156478
-3.3929166666666674e-05,0.16607997490506807,-0.0014124656268849544
-3.390916666666668e-05,0.18585252581174677,-0.0017519052167156478
-3.3889166666666674e-05,0.20227379690373418,-0.0007335864472235673
-3.386916666666667e-05,0.23712710697652378,-0.0007335864472235673
-3.3849166666666674e-05,0.26058606567936293,0.0009636115019299004
-3.382916666666667e-05,0.24952684229088162,0.0009636115019299004
-3.3809166666666675e-05,0.255559145957326,0.0006241719120992069
-3.378916666666667e-05,0.2729858009937208,0.0002847323222685133
-3.3769166666666675e-05,0.31521192665883124,0.0016424906815912875
-3.374916666666667e-05,0.3165524385847078,0.0023213698612526744
-3.3729166666666676e-05,0.3168875665661769,0.0026608094510833682
-3.370916666666667e-05,0.3132011587700165,0.0016424906815912875
-3.368916666666667e-05,0.3333088376581643,0.0026608094510833682
-3.366916666666667e-05,0.36212984406450954,0.0030002490409140616
-3.3649166666666676e-05,0.38056188304531174,0.0030002490409140616
-3.362916666666667e-05,0.36950265965683043,0.001981930271421981
-3.360916666666667e-05,0.4160854490810396,0.004697446990067529
-3.3589166666666674e-05,0.41306929724781744,0.0030002490409140616
-3.356916666666668e-05,0.40167494587786695,0.003339688630744755
-3.3549166666666674e-05,0.44557671145032307,0.003679128220575449
-3.352916666666667e-05,0.4687005421716931,0.004697446990067529
-3.3509166666666674e-05,0.468365414190224,0.0043580074002368355
-3.348916666666667e-05,0.47004105409756963,0.003679128220575449
-3.3469166666666675e-05,0.4804300215231127,0.004697446990067529
-3.344916666666667e-05,0.4911541169301249,0.0053763261697289165
-3.3429166666666675e-05,0.5162887155403096,0.005036886579898223
-3.340916666666667e-05,0.5025484683000753,0.005036886579898223
-3.3389166666666675e-05,0.5229912751696922,0.005036886579898223
-3.336916666666667e-05,0.5498015136872227,0.0043580074002368355
-3.334916666666667e-05,0.5776171361491605,0.006394644939220997
-3.332916666666667e-05,0.5792927760565062,0.006055205349390303
-3.3309166666666676e-05,0.5759414962418149,0.006394644939220997
-3.328916666666667e-05,0.5970545590743702,0.006394644939220997
-3.326916666666667e-05,0.5836494398156049,0.00571576575955961
-3.3249166666666673e-05,0.6071083985184441,0.006734084529051691
-3.322916666666668e-05,0.6426319645541719,0.007073524118882384
-3.3209166666666674e-05,0.6523506760167768,0.008431282478205158
-3.318916666666667e-05,0.6436373484985793,0.007073524118882384
-3.3169166666666674e-05,0.647994012257678,0.007752403298543771
-3.314916666666667e-05,0.6704475870161097,0.007412963708713078
-3.3129166666666675e-05,0.6855283461822207,0.007412963708713078
-3.310916666666667e-05,0.6945768016818872,0.006734084529051691
-3.3089166666666675e-05,0.7083170489221216,0.007752403298543771
-3.306916666666667e-05,0.7177006324032572,0.009110161657866545
-3.3049166666666675e-05,0.7183708883661954,0.008431282478205158
-3.302916666666667e-05,0.7193762723106029,0.007752403298543771
-3.3009166666666676e-05,0.7364677993655285,0.009110161657866545
-3.298916666666667e-05,0.7619375259571824,0.008770722068035851
-3.2969166666666676e-05,0.7428352310134421,0.008770722068035851
-3.294916666666667e-05,0.7492026626613555,0.007752403298543771
-3.292916666666667e-05,0.7840559727341451,0.00944960124769724
-3.290916666666667e-05,0.7699805975124416,0.008770722068035851
-3.288916666666668e-05,0.7934395562152807,0.009789040837527933
-3.2869166666666674e-05,0.799136731900256,0.009110161657866545
-3.284916666666667e-05,0.783720844752676,0.008770722068035851
-3.2829166666666674e-05,0.7971259640114412,0.009110161657866545
-3.280916666666667e-05,0.7927693002523425,0.008770722068035851
-3.2789166666666674e-05,0.8145526190478359,0.009789040837527933
-3.276916666666667e-05,0.8165633869366508,0.01046792001718932
-3.2749166666666675e-05,0.8282928662880703,0.009789040837527933
-3.272916666666667e-05,0.84002234563949,0.009110161657866545
-3.2709166666666675e-05,0.8416979855468356,0.00944960124769724
-3.268916666666667e-05,0.8487356731576873,0.00944960124769724
-3.2669166666666676e-05,0.8584543846202921,0.009110161657866545
-3.264916666666667e-05,0.8775566795640326,0.010128480427358626
-3.2629166666666676e-05,0.8949833346004273,0.010128480427358626
-3.260916666666667e-05,0.9053723020259704,0.0114862387866814
-3.258916666666667e-05,0.9036966621186248,0.009789040837527933
-3.256916666666667e-05,0.8892861589154522,0.00944960124769724
-3.254916666666668e-05,0.9026912781742173,0.010128480427358626
-3.2529166666666674e-05,0.9057074300074396,0.010807359607020013
