#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.862
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
9.327368421052632e-06,0.5008728283927296,0.004697446990067529
9.347368421052628e-06,0.5313694747064206,0.005036886579898223
9.367368421052631e-06,0.5511420256130992,0.004697446990067529
9.387368421052628e-06,0.5635417609274571,0.006394644939220997
9.407368421052631e-06,0.5782873921120989,0.00571576575955961
9.427368421052627e-06,0.5900168714635184,0.006055205349390303
9.44736842105263e-06,0.5906871274264567,0.006055205349390303
9.467368421052627e-06,0.5953789191670246,0.006734084529051691
9.48736842105263e-06,0.6067732705369749,0.006394644939220997
9.507368421052627e-06,0.6319078691471598,0.00571576575955961
9.52736842105263e-06,0.6349240209803819,0.00571576575955961
9.547368421052626e-06,0.6443076044615176,0.006055205349390303
9.56736842105263e-06,0.6520155480353076,0.006394644939220997
9.587368421052633e-06,0.6681016911458258,0.006394644939220997
9.607368421052629e-06,0.6677665631643568,0.006734084529051691
9.627368421052632e-06,0.6912255218671959,0.006734084529051691
9.647368421052629e-06,0.6848580902192825,0.006055205349390303
9.667368421052632e-06,0.6935714177374798,0.007412963708713078
9.687368421052628e-06,0.7240680640511707,0.008091842888374464
9.707368421052631e-06,0.717030376440319,0.008770722068035851
9.727368421052628e-06,0.7301003677176151,0.007073524118882384
9.747368421052631e-06,0.7485324066984173,0.007752403298543771
9.767368421052627e-06,0.7404893351431581,0.007752403298543771
9.78736842105263e-06,0.7612672699942442,0.008770722068035851
9.807368421052627e-06,0.7629429099015899,0.008770722068035851
9.82736842105263e-06,0.7937746841967499,0.00944960124769724
9.847368421052627e-06,0.8158931309737125,0.00944960124769724
9.86736842105263e-06,0.8236010745475025,0.009110161657866545
9.887368421052626e-06,0.8148877470293051,0.00944960124769724
9.90736842105263e-06,0.8055041635481694,0.008431282478205158
9.927368421052633e-06,0.8406926016024282,0.00944960124769724
9.947368421052629e-06,0.8339900419730456,0.008770722068035851
9.967368421052632e-06,0.8215903066586877,0.008091842888374464
9.987368421052629e-06,0.8363359378433295,0.009110161657866545
1.0007368421052632e-05,0.8219254346401569,0.009110161657866545
1.0027368421052628e-05,0.8567787447129465,0.010807359607020013
1.0047368421052631e-05,0.8571138726944156,0.010128480427358626
1.0067368421052628e-05,0.8869402630451683,0.010128480427358626
1.0087368421052631e-05,0.883924111211946,0.010807359607020013
1.0107368421052628e-05,0.8845943671748843,0.00944960124769724
1.012736842105263e-05,0.8902915428598596,0.01046792001718932
1.0147368421052627e-05,0.8748756557122795,0.01046792001718932
1.016736842105263e-05,0.8795674474528473,0.01046792001718932
1.0187368421052627e-05,0.8825835992860696,0.010807359607020013
1.020736842105263e-05,0.8976643584521804,0.009789040837527933
1.0227368421052626e-05,0.9261502368770566,0.0114862387866814
1.024736842105263e-05,0.9224638290808961,0.011146799196850707
1.0267368421052633e-05,0.9144207575256369,0.010128480427358626
1.028736842105263e-05,0.927490748802933,0.01046792001718932
1.0307368421052632e-05,0.9475984276910808,0.010128480427358626
1.0327368421052629e-05,0.95564149924634,0.010128480427358626
1.0347368421052632e-05,0.9496091955798956,0.01046792001718932
1.0367368421052628e-05,0.9204530611920813,0.010807359607020013
1.0387368421052632e-05,0.9432417639319822,0.01046792001718932
1.0407368421052628e-05,0.9258151088955874,0.011146799196850707
1.0427368421052631e-05,0.9167666533959209,0.010807359607020013
1.0447368421052628e-05,0.952960475394587,0.01046792001718932
1.0467368421052631e-05,0.9482686836540192,0.0114862387866814
1.0487368421052627e-05,0.9475984276910808,0.010807359607020013
1.050736842105263e-05,0.9475984276910808,0.0114862387866814
1.0527368421052627e-05,0.952960475394587,0.010807359607020013
1.054736842105263e-05,0.9630143148386608,0.011146799196850707
1.0567368421052627e-05,0.9613386749313152,0.012165117966342787
1.058736842105263e-05,0.9559766272278092,0.010807359607020013
1.0607368421052626e-05,0.9455876598022661,0.0114862387866814
1.062736842105263e-05,0.9569820111722165,0.010128480427358626
1.0647368421052633e-05,0.9717276423568583,0.01250455755617348
1.0667368421052629e-05,0.9616738029127844,0.012165117966342787
1.0687368421052632e-05,0.9532956033760561,0.0114862387866814
1.0707368421052629e-05,0.9677061065792287,0.010807359607020013
1.0727368421052632e-05,0.9532956033760561,0.009789040837527933
1.0747368421052628e-05,0.9573171391536857,0.010807359607020013
1.0767368421052631e-05,0.9569820111722165,0.010128480427358626
1.0787368421052628e-05,0.9509497075057721,0.011146799196850707
1.0807368421052631e-05,0.9767545620788952,0.01046792001718932
1.0827368421052627e-05,0.9744086662086113,0.010128480427358626
1.084736842105263e-05,0.9703871304309818,0.01046792001718932
1.0867368421052627e-05,0.9372094602655379,0.00944960124769724
1.088736842105263e-05,0.9338581804508466,0.01046792001718932
1.0907368421052627e-05,0.9264853648585256,0.01046792001718932
1.092736842105263e-05,0.9449174038393279,0.010128480427358626
1.0947368421052626e-05,0.9522902194316487,0.009789040837527933
1.096736842105263e-05,0.9499443235613648,0.011146799196850707
1.0987368421052633e-05,0.9321825405435008,0.009789040837527933
1.1007368421052629e-05,0.9305069006361552,0.010128480427358626
1.1027368421052632e-05,0.9435768919134513,0.010807359607020013
1.1047368421052629e-05,0.9288312607288095,0.009789040837527933
1.1067368421052632e-05,0.927490748802933,0.01046792001718932
1.1087368421052628e-05,0.9234692130253035,0.010807359607020013
1.1107368421052632e-05,0.9338581804508466,0.010128480427358626
1.1127368421052628e-05,0.9335230524693774,0.009789040837527933
1.1147368421052631e-05,0.9083884538591925,0.011146799196850707
1.1167368421052628e-05,0.8963238465263039,0.00944960124769724
1.118736842105263e-05,0.9097289657850691,0.010128480427358626
1.1207368421052627e-05,0.8879456469895756,0.009789040837527933
1.122736842105263e-05,0.8815782153416621,0.00944960124769724
1.1247368421052627e-05,0.8748756557122795,0.009110161657866545
1.126736842105263e-05,0.8567787447129465,0.008091842888374464
1.1287368421052626e-05,0.8484005451762182,0.008770722068035851
1.130736842105263e-05,0.8721946318605265,0.009789040837527933
1.1327368421052633e-05,0.85543823278707,0.008091842888374464
1.134736842105263e-05,0.8262820983992556,0.009789040837527933
1.1367368421052632e-05,0.853092336916786,0.008770722068035851
1.1387368421052629e-05,0.8413628575653664,0.00944960124769724
1.1407368421052632e-05,0.822260562621626,0.00944960124769724
1.1427368421052628e-05,0.8232659465660334,0.008091842888374464
1.1447368421052632e-05,0.8142174910663669,0.007752403298543771
1.1467368421052628e-05,0.819579538769873,0.008431282478205158
1.1487368421052631e-05,0.7954503241040956,0.008091842888374464
1.1507368421052628e-05,0.7726616213641947,0.007412963708713078
1.1527368421052631e-05,0.7719913654012563,0.008431282478205158
1.1547368421052627e-05,0.781374948882392,0.008431282478205158
1.156736842105263e-05,0.7954503241040956,0.008431282478205158
1.1587368421052627e-05,0.7672995736606886,0.008431282478205158
1.160736842105263e-05,0.7696454695309725,0.008431282478205158
1.1627368421052627e-05,0.7602618860498368,0.008431282478205158
1.164736842105263e-05,0.7411595911060964,0.008091842888374464
1.1667368421052626e-05,0.719711400292072,0.007412963708713078
1.168736842105263e-05,0.7009442333298007,0.007073524118882384
1.1707368421052633e-05,0.7002739773668624,0.007073524118882384
1.1727368421052629e-05,0.7063062810333067,0.007412963708713078
1.1747368421052632e-05,0.7036252571815538,0.00571576575955961
1.1767368421052629e-05,0.6798311704972454,0.007752403298543771
1.1787368421052632e-05,0.6771501466454924,0.007073524118882384
1.1807368421052628e-05,0.6570424677573445,0.006394644939220997
1.1827368421052631e-05,0.6560370838129371,0.007073524118882384
1.1847368421052628e-05,0.6573775957388137,0.007073524118882384
1.1867368421052631e-05,0.6463183723503324,0.00571576575955961
1.1887368421052627e-05,0.6268809494251228,0.0053763261697289165
1.190736842105263e-05,0.6181676219069254,0.0053763261697289165
1.1927368421052627e-05,0.5886763595376419,0.0043580074002368355
1.194736842105263e-05,0.578622520093568,0.0053763261697289165
1.1967368421052627e-05,0.5779522641306297,0.004697446990067529
1.198736842105263e-05,0.5360612664469884,0.005036886579898223
1.2007368421052626e-05,0.5484610017613463,0.0043580074002368355
1.202736842105263e-05,0.5327099866322971,0.0053763261697289165
1.2047368421052633e-05,0.5407530581875563,0.0043580074002368355
1.2067368421052629e-05,0.5243317870955688,0.004697446990067529
1.2087368421052632e-05,0.491489244911594,0.004018567810406142
1.2107368421052629e-05,0.48009489354164353,0.004697446990067529
1.2127368421052632e-05,0.4512738871352983,0.003339688630744755
1.2147368421052628e-05,0.4439010715429774,0.0030002490409140616
1.2167368421052632e-05,0.44591183943179225,0.0026608094510833682
1.2187368421052628e-05,0.43183646421008876,0.001981930271421981
1.2207368421052631e-05,0.4053613536740274,0.0030002490409140616
1.2227368421052628e-05,0.38826982661910175,0.0023213698612526744
1.224736842105263e-05,0.4006695619334596,0.0030002490409140616
1.2267368421052627e-05,0.39262649037820047,0.0030002490409140616
1.228736842105263e-05,0.36983778763829955,0.0026608094510833682
1.2307368421052627e-05,0.3400113972875469,0.0016424906815912875
1.232736842105263e-05,0.3359898615099174,0.0023213698612526744
1.2347368421052626e-05,0.3363249894913865,0.0026608094510833682
1.236736842105263e-05,0.33029268582494214,0.0023213698612526744
1.2387368421052633e-05,0.3081742390479795,0.0016424906815912875
1.240736842105263e-05,0.29041245603011556,0.0013030510917605939
1.2427368421052632e-05,0.26259683356817776,0.0013030510917605939
1.2447368421052629e-05,0.25522401797585687,0.0013030510917605939
1.2467368421052632e-05,0.22673813955098074,-0.00039414685739287377
1.2487368421052628e-05,0.2374622349579929,0.0002847323222685133
1.2507368421052632e-05,0.21132225240340072,0.0002847323222685133
1.2527368421052628e-05,0.20294405286667244,-0.00039414685739287377
1.2547368421052631e-05,0.16507459096066068,-0.00039414685739287377
1.2567368421052628e-05,0.16943125471975937,-0.0010730260370542608
1.2587368421052631e-05,0.15803690334980894,-0.00039414685739287377
1.2607368421052627e-05,0.15267485564630284,-0.0017519052167156478
1.262736842105263e-05,0.1489884478501424,-0.0007335864472235673
1.2647368421052627e-05,0.13223204877668587,-0.0020913448065463416
1.266736842105263e-05,0.10642719420356281,-0.0027702239862077284
1.2687368421052627e-05,0.0987192506297728,-0.0027702239862077284
1.270736842105263e-05,0.07727105981574844,-0.0017519052167156478
1.2727368421052626e-05,0.0702333722048967,-0.003788542755699809
1.274736842105263e-05,0.03303416626182319,-0.0027702239862077284
1.2767368421052633e-05,0.019293919021588835,-0.004127982345530502
1.2787368421052629e-05,0.003878031874008824,-0.0044674219353611965
1.2807368421052632e-05,0.004883415818416216,-0.003788542755699809
1.2827368421052629e-05,0.004213159855477955,-0.004127982345530502
1.2847368421052632e-05,-0.004165039681250312,-0.0044674219353611965
1.2867368421052628e-05,-0.01857554288442293,-0.00480686152519189
1.2887368421052631e-05,-0.026283486458212938,-0.00480686152519189
1.2907368421052628e-05,-0.03834809379110164,-0.0044674219353611965
1.2927368421052631e-05,-0.058455772679249486,-0.005485740704853277
1.2947368421052627e-05,-0.06783935616038514,-0.00582518029468397
1.296736842105263e-05,-0.08861729101147126,-0.005485740704853277
1.2987368421052627e-05,-0.11274650567724864,-0.00582518029468397
1.300736842105263e-05,-0.15061596758326043,-0.006164619884514664
1.3027368421052627e-05,-0.15530775932382826,-0.006164619884514664
1.304736842105263e-05,-0.18044235793401306,-0.006164619884514664
1.3067368421052626e-05,-0.1754154382119761,-0.00582518029468397
1.308736842105263e-05,-0.21227951617358048,-0.007182938654006744
1.3107368421052633e-05,-0.21730643589561743,-0.0095590157828216
1.3127368421052629e-05,-0.21931720378443223,-0.007861817833668131
1.3147368421052632e-05,-0.22065771571030873,-0.007522378243837438
1.3167368421052629e-05,-0.24143565056139485,-0.007861817833668131
1.3187368421052632e-05,-0.2618784574310118,-0.008201257423498825
1.3207368421052628e-05,-0.2545056418386909,-0.007861817833668131
1.3227368421052632e-05,-0.2839969042079744,-0.008201257423498825
1.3247368421052628e-05,-0.28969407989294965,-0.008880136603160213
1.3267368421052631e-05,-0.29304535970764095,-0.008880136603160213
1.3287368421052628e-05,-0.3101368867625666,-0.008201257423498825
1.330736842105263e-05,-0.3449901968353562,-0.0095590157828216
1.3327368421052627e-05,-0.3570548041682449,-0.009898455372652293
1.334736842105263e-05,-0.38386504268577537,-0.0095590157828216
1.3367368421052627e-05,-0.3949242660742567,-0.010237894962482987
1.338736842105263e-05,-0.39659990598160233,-0.010237894962482987
1.3407368421052626e-05,-0.4170427128512193,-0.01057733455231368
1.342736842105263e-05,-0.4244155284435402,-0.01159565332180576
1.3447368421052633e-05,-0.4173778408326884,-0.01057733455231368
1.346736842105263e-05,-0.44083679953552757,-0.0095590157828216
1.3487368421052632e-05,-0.46965780594187284,-0.01159565332180576
1.3507368421052629e-05,-0.4746847256639098,-0.012274532501467147
1.3527368421052632e-05,-0.46262011833102107,-0.012274532501467147
1.3547368421052628e-05,-0.49713830042234153,-0.012953411681128535
1.3567368421052632e-05,-0.5169108513290203,-0.013632290860789922
1.3587368421052628e-05,-0.5199270031622424,-0.013632290860789922
1.3607368421052631e-05,-0.5336672504024768,-0.012274532501467147
1.3627368421052628e-05,-0.5142298274772672,-0.012613972091297842
1.3647368421052631e-05,-0.5534398013091555,-0.012953411681128535
1.3667368421052627e-05,-0.5735474801973033,-0.013292851270959229
1.368736842105263e-05,-0.5634936407532294,-0.013292851270959229
1.3707368421052627e-05,-0.5886282393634142,-0.013971730450620615
1.372736842105263e-05,-0.5819256797340316,-0.013292851270959229
1.3747368421052627e-05,-0.6201302696215125,-0.014990049220112696
1.376736842105263e-05,-0.6151033498994756,-0.013971730450620615
1.3787368421052626e-05,-0.6167789898068212,-0.013292851270959229
1.380736842105263e-05,-0.6459351241946356,-0.014650609630282002
1.3827368421052633e-05,-0.6378920526393764,-0.014650609630282002
1.3847368421052629e-05,-0.6432541003428826,-0.014650609630282002
1.3867368421052632e-05,-0.6603456273978082,-0.013971730450620615
1.3887368421052629e-05,-0.6519674278610799,-0.014650609630282002
1.3907368421052632e-05,-0.6858153539894621,-0.014311170040451309
1.3927368421052628e-05,-0.6908422737114991,-0.014311170040451309
1.3947368421052631e-05,-0.7039122649887952,-0.016008367989604776
1.3967368421052628e-05,-0.7206686640622517,-0.014990049220112696
1.3987368421052631e-05,-0.7287117356175108,-0.015668928399774084
1.4007368421052634e-05,-0.7464735186353748,-0.014650609630282002
1.4027368421052624e-05,-0.75217069432035,-0.016008367989604776
1.4047368421052627e-05,-0.7642353016532387,-0.016687247169266162
1.406736842105263e-05,-0.7749593970602509,-0.016008367989604776
1.4087368421052633e-05,-0.7950670759483988,-0.016008367989604776
1.4107368421052623e-05,-0.7987534837445591,-0.01634780757943547
1.4127368421052626e-05,-0.7719432452270287,-0.014990049220112696
1.414736842105263e-05,-0.8104829630959788,-0.015668928399774084
1.4167368421052633e-05,-0.8289150020767809,-0.015668928399774084
1.4187368421052636e-05,-0.818861162632707,-0.01736612634892755
1.4207368421052626e-05,-0.8067965552998183,-0.016008367989604776
1.4227368421052629e-05,-0.8252285942806205,-0.016687247169266162
1.4247368421052632e-05,-0.8225475704288674,-0.016008367989604776
1.4267368421052635e-05,-0.8503631928908053,-0.017026686759096857
1.4287368421052625e-05,-0.8721465116862988,-0.019402763887911713
1.4307368421052628e-05,-0.8768383034268666,-0.01804500552858894
1.4327368421052631e-05,-0.8892380387412244,-0.01736612634892755
1.4347368421052634e-05,-0.890578550667101,-0.017705565938758244
1.4367368421052624e-05,-0.8815300951674344,-0.017705565938758244
1.4387368421052627e-05,-0.8661142080198544,-0.017026686759096857
1.440736842105263e-05,-0.8885677827782862,-0.01736612634892755
1.4427368421052634e-05,-0.8848813749821257,-0.017705565938758244
1.4447368421052623e-05,-0.888232654796817,-0.016687247169266162
1.4467368421052626e-05,-0.9049890538702736,-0.017026686759096857
1.448736842105263e-05,-0.9073349497405575,-0.01804500552858894
1.4507368421052633e-05,-0.929118268536051,-0.017705565938758244
1.4527368421052636e-05,-0.9217454529437301,-0.01804500552858894
1.4547368421052626e-05,-0.9224157089066684,-0.01804500552858894
1.4567368421052629e-05,-0.9257669887213597,-0.01736612634892755
1.4587368421052632e-05,-0.9250967327584214,-0.01634780757943547
1.4607368421052635e-05,-0.9177239171661006,-0.01634780757943547
1.4627368421052625e-05,-0.9502313313686063,-0.014650609630282002
1.4647368421052628e-05,-0.9428585157762853,-0.013632290860789922
1.4667368421052631e-05,-0.9629661946644332,-0.013971730450620615
1.4687368421052635e-05,-0.9509015873315445,-0.013971730450620615
1.4707368421052624e-05,-0.9254318607398906,-0.015329488809943389
1.4727368421052627e-05,-0.9321344203692732,-0.013632290860789922
1.474736842105263e-05,-0.9565987630165197,-0.014650609630282002
1.4767368421052634e-05,-0.9612905547570876,-0.014650609630282002
1.4787368421052623e-05,-0.954587995127705,-0.014311170040451309
1.4807368421052627e-05,-0.967657986405001,-0.014650609630282002
1.482736842105263e-05,-0.9740254180529145,-0.016008367989604776
1.4847368421052633e-05,-0.9475503075168532,-0.015668928399774084
1.4867368421052636e-05,-0.962295938701495,-0.016008367989604776
1.4887368421052626e-05,-0.954587995127705,-0.015329488809943389
1.4907368421052629e-05,-0.9596149148497419,-0.017026686759096857
1.4927368421052632e-05,-0.962295938701495,-0.014990049220112696
1.4947368421052635e-05,-0.9653120905347171,-0.013971730450620615
1.4967368421052625e-05,-0.9723497781455689,-0.015668928399774084
1.4987368421052628e-05,-0.9710092662196923,-0.015329488809943389
1.5007368421052631e-05,-0.9757010579602602,-0.013971730450620615
1.5027368421052635e-05,-0.9773766978676058,-0.015329488809943389
1.5047368421052624e-05,-0.975030801997322,-0.014990049220112696
1.5067368421052627e-05,-0.9488908194427297,-0.014990049220112696
1.508736842105263e-05,-0.9398423639430632,-0.014990049220112696
1.5107368421052634e-05,-0.9669877304420628,-0.014311170040451309
1.5127368421052624e-05,-0.982738745571112,-0.016008367989604776
1.5147368421052627e-05,-0.9612905547570876,-0.015668928399774084
1.516736842105263e-05,-0.9696687542938158,-0.014990049220112696
1.5187368421052633e-05,-0.9512367153130136,-0.015329488809943389
1.5207368421052623e-05,-0.939507235961594,-0.015668928399774084
1.5227368421052626e-05,-0.9374964680727793,-0.015668928399774084
1.5247368421052629e-05,-0.9354857001839645,-0.016008367989604776
1.5267368421052632e-05,-0.9619608107200258,-0.014990049220112696
1.5287368421052636e-05,-0.946880051553915,-0.014650609630282002
1.5307368421052625e-05,-0.931464164406335,-0.014311170040451309
1.532736842105263e-05,-0.9073349497405575,-0.013971730450620615
1.534736842105263e-05,-0.9046539258888044,-0.014311170040451309
1.5367368421052635e-05,-0.924091348814014,-0.012953411681128535
1.5387368421052624e-05,-0.9230859648696066,-0.016008367989604776
1.5407368421052628e-05,-0.9230859648696066,-0.014990049220112696
1.542736842105263e-05,-0.9274426286287053,-0.016008367989604776
1.5447368421052634e-05,-0.9039836699258662,-0.014990049220112696
1.5467368421052624e-05,-0.8979513662594218,-0.015329488809943389
1.5487368421052627e-05,-0.8808598392044962,-0.014990049220112696
1.550736842105263e-05,-0.9013026460741131,-0.014650609630282002
1.5527368421052633e-05,-0.8992918781852983,-0.015329488809943389
1.5547368421052623e-05,-0.8811949671859653,-0.014650609630282002
1.5567368421052626e-05,-0.87549779150099,-0.014650609630282002
1.558736842105263e-05,-0.8399742254652622,-0.012953411681128535
1.5607368421052632e-05,-0.8419849933540771,-0.014311170040451309
1.5627368421052636e-05,-0.8506983208722744,-0.014311170040451309
1.5647368421052625e-05,-0.862427800223694,-0.013971730450620615
1.566736842105263e-05,-0.8423201213355461,-0.012953411681128535
1.5687368421052632e-05,-0.8272393621694353,-0.013632290860789922
1.5707368421052635e-05,-0.8104829630959788,-0.014311170040451309
1.5727368421052625e-05,-0.8078019392442257,-0.013632290860789922
1.5747368421052628e-05,-0.8175206507068304,-0.014650609630282002
1.576736842105263e-05,-0.8078019392442257,-0.013971730450620615
1.5787368421052634e-05,-0.7806565727452262,-0.013292851270959229
1.5807368421052624e-05,-0.780321444763757,-0.013292851270959229
1.5827368421052627e-05,-0.7773052929305347,-0.013971730450620615
1.584736842105263e-05,-0.78300246861551,-0.013292851270959229
1.5867368421052633e-05,-0.7699324773382139,-0.012953411681128535
1.5887368421052623e-05,-0.7652406855976461,-0.013292851270959229
1.5907368421052626e-05,-0.7628947897273621,-0.012274532501467147
1.592736842105263e-05,-0.7454681346909674,-0.013632290860789922
1.5947368421052633e-05,-0.7055879048961409,-0.012274532501467147
1.5967368421052636e-05,-0.6962043214150052,-0.012953411681128535
1.5987368421052625e-05,-0.7079338007664248,-0.011935092911636453
1.600736842105263e-05,-0.7069284168220173,-0.012274532501467147
1.6027368421052632e-05,-0.6871558659153386,-0.012613972091297842
1.6047368421052635e-05,-0.6707345948233512,-0.010916774142144373
1.6067368421052625e-05,-0.6697292108789439,-0.010916774142144373
1.6087368421052628e-05,-0.6710697228048204,-0.010916774142144373
1.610736842105263e-05,-0.6677184429901291,-0.01057733455231368
1.6127368421052634e-05,-0.6409082044725986,-0.011935092911636453
1.6147368421052624e-05,-0.6288435971397099,-0.010916774142144373
1.6167368421052627e-05,-0.5953307989927968,-0.01057733455231368
1.618736842105263e-05,-0.5966713109186733,-0.010237894962482987
1.6207368421052634e-05,-0.6040441265109943,-0.011256213731975067
1.6227368421052623e-05,-0.5742177361602416,-0.009898455372652293
1.6247368421052626e-05,-0.5644990246976368,-0.009219576192990906
1.626736842105263e-05,-0.549418265531526,-0.010237894962482987
1.6287368421052633e-05,-0.5403698100318594,-0.0095590157828216
1.6307368421052636e-05,-0.5226080270139954,-0.0095590157828216
1.6327368421052626e-05,-0.5149000834402054,-0.009219576192990906
1.634736842105263e-05,-0.5095380357366994,-0.0095590157828216
1.6367368421052632e-05,-0.5152352114216746,-0.008880136603160213
1.6387368421052635e-05,-0.4850736930894528,-0.008540697013329518
1.6407368421052625e-05,-0.4713334458492185,-0.008880136603160213
1.6427368421052628e-05,-0.4575931986089841,-0.008540697013329518
1.644736842105263e-05,-0.4411719275169967,-0.007861817833668131
1.6467368421052634e-05,-0.4160373289068119,-0.007182938654006744
1.6487368421052624e-05,-0.4016268257036393,-0.007522378243837438
1.6507368421052627e-05,-0.39693503396307145,-0.007522378243837438
1.652736842105263e-05,-0.40899964129596017,-0.006504059474345358
1.6547368421052634e-05,-0.4103401532218367,-0.006164619884514664
1.6567368421052623e-05,-0.36945453948260276,-0.006843499064176051
1.6587368421052626e-05,-0.34431994087241796,-0.00582518029468397
1.660736842105263e-05,-0.32823379776189965,-0.00582518029468397
1.6627368421052633e-05,-0.31080714272550486,-0.00582518029468397
1.6647368421052636e-05,-0.32789866978043053,-0.005485740704853277
1.6667368421052626e-05,-0.3124827826328505,-0.006164619884514664
1.668736842105263e-05,-0.28667792805972747,-0.005485740704853277
1.6707368421052632e-05,-0.2665702491715796,-0.005485740704853277
1.6727368421052635e-05,-0.27528357668977704,-0.005146301115022583
1.6747368421052625e-05,-0.2488084661537157,-0.003788542755699809
1.6767368421052628e-05,-0.22300361158059265,-0.00480686152519189
1.678736842105263e-05,-0.20825798039595092,-0.003109663576038422
1.6807368421052635e-05,-0.19954465287775353,-0.003109663576038422
1.6827368421052624e-05,-0.18245312582282786,-0.003109663576038422
1.6847368421052627e-05,-0.18111261389695132,-0.003109663576038422
1.686736842105263e-05,-0.1603346790458652,-0.0020913448065463416
1.6887368421052634e-05,-0.13955674419477912,-0.0020913448065463416
1.6907368421052623e-05,-0.11810855338075474,-0.0014124656268849544
1.6927368421052627e-05,-0.10604394604786604,-0.0017519052167156478
1.694736842105263e-05,-0.10503856210345866,-0.0020913448065463416
1.6967368421052633e-05,-0.0772229396415208,-0.0014124656268849544
1.6987368421052636e-05,-0.06180705249394079,-0.0014124656268849544
1.7007368421052626e-05,-0.07152576395654558,-0.0014124656268849544
1.702736842105263e-05,-0.05141808506839774,-0.0007335864472235673
1.7047368421052632e-05,-0.052088341031336,0.0002847323222685133
1.7067368421052635e-05,-0.04303988553166947,-0.00039414685739287377
1.7087368421052625e-05,-0.0018191438109663974,0.0006241719120992069
1.7107368421052628e-05,0.02700186259537884,0.0002847323222685133
1.712736842105263e-05,0.03303416626182319,0.0016424906815912875
1.7147368421052635e-05,0.04811492542793407,0.0006241719120992069
1.7167368421052624e-05,0.05548774102025495,0.001981930271421981
1.7187368421052628e-05,0.06185517266816844,0.0013030510917605939
1.720736842105263e-05,0.08698977127835322,0.0016424906815912875
1.7227368421052634e-05,0.0755954199084028,0.0013030510917605939
1.7247368421052624e-05,0.11245949787000717,0.001981930271421981
1.7267368421052627e-05,0.13558332859137717,0.0026608094510833682
1.728736842105263e-05,0.1456371680354511,0.0023213698612526744
1.7307368421052633e-05,0.1349130726284389,0.001981930271421981
1.7327368421052623e-05,0.13558332859137717,0.003339688630744755
1.7347368421052626e-05,0.16708535884947545,0.001981930271421981
1.736736842105263e-05,0.17713919829354938,0.0030002490409140616
1.7387368421052632e-05,0.19724687718169723,0.003339688630744755
1.7407368421052636e-05,0.22070583588453638,0.003679128220575449
1.7427368421052625e-05,0.22740839551391898,0.004018567810406142
1.744736842105263e-05,0.2719804170493134,0.004697446990067529
1.746736842105263e-05,0.26829400925315294,0.0043580074002368355
1.7487368421052635e-05,0.2646076014569925,0.0053763261697289165
1.7507368421052624e-05,0.29443399180774515,0.0043580074002368355
1.7527368421052628e-05,0.31253090280707824,0.0053763261697289165
1.754736842105263e-05,0.3256008940843743,0.004697446990067529
1.7567368421052634e-05,0.35442190049071953,0.00571576575955961
1.7587368421052624e-05,0.3594488202127565,0.006055205349390303
1.7607368421052627e-05,0.36749189176801567,0.0053763261697289165
1.762736842105263e-05,0.3792213711194352,0.007412963708713078
1.7647368421052633e-05,0.38156726698971916,0.007073524118882384
1.7667368421052623e-05,0.40268032982227436,0.007412963708713078
1.7687368421052626e-05,0.42412852063629874,0.007073524118882384
1.770736842105263e-05,0.432506720173027,0.006734084529051691
1.7727368421052633e-05,0.4328418481544961,0.008091842888374464
1.7747368421052636e-05,0.45496029493145873,0.007752403298543771
1.7767368421052625e-05,0.4720518219863844,0.007752403298543771
1.778736842105263e-05,0.4687005421716931,0.008091842888374464
1.7807368421052632e-05,0.501543084355668,0.008431282478205158
1.7827368421052635e-05,0.5159535875588406,0.008431282478205158
1.7847368421052625e-05,0.5206453792994084,0.008770722068035851
1.7867368421052628e-05,0.5189697393920627,0.007752403298543771
1.788736842105263e-05,0.5474556178169389,0.009110161657866545
1.7907368421052634e-05,0.5384071623172723,0.008770722068035851
1.7927368421052624e-05,0.5782873921120989,0.009789040837527933
1.7947368421052627e-05,0.5732604723900618,0.008431282478205158
1.796736842105263e-05,0.565887656797741,0.00944960124769724
1.7987368421052633e-05,0.5685686806494941,0.008770722068035851
1.8007368421052623e-05,0.5973896870558393,0.008091842888374464
1.8027368421052626e-05,0.5937032792596788,0.008770722068035851
1.804736842105263e-05,0.6047625026481602,0.009789040837527933
1.8067368421052633e-05,0.6349240209803819,0.009110161657866545
1.8087368421052636e-05,0.6412914526282955,0.008770722068035851
1.8107368421052625e-05,0.6650855393126037,0.00944960124769724
1.812736842105263e-05,0.6727934828863937,0.008770722068035851
1.8147368421052632e-05,0.6929011617745415,0.00944960124769724
1.8167368421052635e-05,0.6905552659042576,0.010128480427358626
1.8187368421052625e-05,0.6979280814965785,0.010128480427358626
