#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.609
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-6.351347368421052e-05,-0.39961605781483306,-0.003449103165869733
-6.349347368421053e-05,-0.41838322477709583,-0.00480686152519189
-6.347347368421053e-05,-0.431788344035861,-0.005146301115022583
-6.345347368421053e-05,-0.4425124394428732,-0.00480686152519189
-6.343347368421054e-05,-0.4358098798134937,-0.00480686152519189
-6.341347368421053e-05,-0.4683172940159963,-0.00582518029468397
-6.339347368421053e-05,-0.46932267796040367,-0.00582518029468397
-6.337347368421053e-05,-0.4827277972191689,-0.006164619884514664
-6.335347368421052e-05,-0.5028354761073199,-0.0065040594743456664
-6.333347368421053e-05,-0.5098731637181685,-0.007182938654006744
-6.331347368421053e-05,-0.4998193242740946,-0.006843499064176051
-6.329347368421053e-05,-0.5105434196811067,-0.006504059474345358
-6.327347368421054e-05,-0.5554505691979499,-0.007861817833667514
-6.325347368421053e-05,-0.5775690159749329,-0.007522378243837438
-6.323347368421053e-05,-0.5628233847902911,-0.008201257423498825
-6.321347368421053e-05,-0.5618180008458837,-0.008201257423498825
-6.319347368421052e-05,-0.5996874627518956,-0.007861817833668131
-6.317347368421053e-05,-0.5953307989927968,-0.007182938654006744
-6.315347368421053e-05,-0.6080656622886238,-0.007861817833668131
-6.313347368421053e-05,-0.6157736058624138,-0.007861817833668131
-6.311347368421053e-05,-0.6171141177882903,-0.008540697013329518
-6.309347368421052e-05,-0.641578460435539,-0.008880136603160367
-6.307347368421053e-05,-0.6462702521761047,-0.009219576192990906
-6.305347368421053e-05,-0.6703994668418821,-0.01057733455231368
-6.303347368421053e-05,-0.6536430677684256,-0.009898455372652293
-6.301347368421054e-05,-0.6539781957498946,-0.009219576192991215
-6.299347368421053e-05,-0.6848099700450547,-0.009898455372652293
-6.297347368421053e-05,-0.6968745773779434,-0.009219576192990906
-6.295347368421053e-05,-0.7106148246181778,-0.009219576192990906
-6.293347368421052e-05,-0.7334035273580746,-0.010916774142144219
-6.291347368421053e-05,-0.7243550718584122,-0.01057733455231368
-6.289347368421053e-05,-0.7313927594692639,-0.010916774142144373
-6.287347368421053e-05,-0.7538463342276956,-0.010916774142144373
-6.285347368421054e-05,-0.778310676874931,-0.01193509291163599
-6.283347368421053e-05,-0.7786458048564113,-0.012613972091297842
-6.281347368421053e-05,-0.7685919654123374,-0.010916774142144373
-6.279347368421053e-05,-0.7722783732084978,-0.010237894962482987
-6.277347368421053e-05,-0.8027750195221888,-0.011935092911636453
-6.275347368421054e-05,-0.8027750195221888,-0.011935092911636453
-6.273347368421053e-05,-0.8252285942806205,-0.012274532501467147
-6.271347368421053e-05,-0.8326014098729414,-0.011935092911636453
-6.269347368421053e-05,-0.8175206507068304,-0.011256213731975067
-6.267347368421052e-05,-0.8094775791515868,-0.01159565332180576
-6.265347368421053e-05,-0.8433255052799535,-0.01159565332180576
-6.263347368421053e-05,-0.8480172970205214,-0.01159565332180576
-6.261347368421053e-05,-0.8480172970205214,-0.01159565332180576
-6.259347368421054e-05,-0.8738221515936326,-0.012274532501466838
-6.257347368421053e-05,-0.8771734314083357,-0.011935092911636453
-6.255347368421053e-05,-0.8788490713156814,-0.012613972091297842
-6.253347368421053e-05,-0.8691303598530766,-0.013292851270959229
-6.251347368421052e-05,-0.9053241818517427,-0.012953411681128535
-6.249347368421053e-05,-0.9029782859814588,-0.012953411681128535
-6.247347368421053e-05,-0.8885677827782862,-0.012613972091297842
-6.245347368421053e-05,-0.9244264767954832,-0.013632290860789922
-6.243347368421053e-05,-0.8972811102964836,-0.012274532501467147
-6.241347368421052e-05,-0.9237562208325408,-0.011935092911636762
-6.239347368421053e-05,-0.9147077653328783,-0.012613972091297842
-6.237347368421053e-05,-0.924091348814014,-0.012953411681128535
-6.235347368421053e-05,-0.9371613400913101,-0.013292851270959229
-6.233347368421054e-05,-0.923421092851082,-0.01295341168112869
-6.231347368421053e-05,-0.9297885244989893,-0.013971730450620615
-6.229347368421053e-05,-0.9284480125731127,-0.012953411681128535
-6.227347368421053e-05,-0.9321344203692732,-0.013292851270959229
-6.225347368421052e-05,-0.9492259474241963,-0.013971730450619998
-6.223347368421053e-05,-0.9435287717392237,-0.012613972091297842
-6.221347368421053e-05,-0.9465449235724458,-0.013632290860789922
-6.219347368421053e-05,-0.9519069712759519,-0.013292851270959229
-6.217347368421052e-05,-0.9576041469609271,-0.014311170040451309
-6.215347368421053e-05,-0.9435287717392237,-0.013292851270959229
-6.213347368421053e-05,-0.9612905547570876,-0.014311170040451309
-6.211347368421053e-05,-0.9643067065903097,-0.014311170040451309
-6.209347368421052e-05,-0.9760361859417293,-0.013632290860789922
-6.207347368421054e-05,-0.972684906127038,-0.012613972091297842
-6.205347368421053e-05,-0.9787172097934823,-0.014311170040451309
-6.203347368421053e-05,-0.9981546327186919,-0.013292851270959229
-6.201347368421053e-05,-0.9777118258490749,-0.012953411681128535
-6.199347368421052e-05,-0.9773766978676078,-0.014650609630281539
-6.197347368421053e-05,-0.9817333616267045,-0.013632290860789922
-6.195347368421053e-05,-0.9646418345717789,-0.013971730450620615
-6.193347368421053e-05,-0.9773766978676058,-0.013632290860789922
-6.191347368421054e-05,-0.988771049237551,-0.014311170040451
-6.189347368421053e-05,-0.9763713139231984,-0.014650609630282002
-6.187347368421053e-05,-0.9411828758689397,-0.012613972091297842
-6.185347368421053e-05,-0.9405126199060014,-0.012274532501467147
-6.183347368421052e-05,-0.9455395396280486,-0.012274532501467301
-6.181347368421053e-05,-0.9679931143864702,-0.012613972091297842
-6.179347368421053e-05,-0.9602851708126802,-0.013292851270959229
-6.177347368421053e-05,-0.9452044116465693,-0.013292851270959229
-6.175347368421052e-05,-0.9488908194427297,-0.013632290860789922
-6.173347368421054e-05,-0.9465449235724458,-0.013292851270959229
-6.171347368421053e-05,-0.9455395396280384,-0.012953411681128535
-6.169347368421053e-05,-0.946880051553915,-0.013971730450620615
-6.167347368421053e-05,-0.9328046763322114,-0.013292851270959229
-6.165347368421054e-05,-0.9321344203692735,-0.01295341168112869
-6.163347368421053e-05,-0.9210751969807919,-0.013632290860789922
-6.161347368421053e-05,-0.9378315960542484,-0.013971730450620615
-6.159347368421053e-05,-0.931464164406335,-0.012953411681128535
-6.157347368421052e-05,-0.939507235961581,-0.01329285127095892
-6.155347368421053e-05,-0.911021357536718,-0.012613972091297842
-6.153347368421053e-05,-0.929118268536051,-0.013971730450620615
-6.151347368421053e-05,-0.9083403336849649,-0.012613972091297842
-6.149347368421052e-05,-0.9123618694625931,-0.01363229086078915
-6.147347368421053e-05,-0.9093457176293723,-0.011935092911636453
-6.145347368421053e-05,-0.8939298304817923,-0.012613972091297842
-6.143347368421053e-05,-0.8788490713156814,-0.012274532501467147
-6.141347368421052e-05,-0.8811949671859653,-0.012953411681128535
-6.139347368421054e-05,-0.8741572795751136,-0.012953411681128535
-6.137347368421053e-05,-0.87549779150099,-0.012613972091297842
-6.135347368421053e-05,-0.8530442167425584,-0.010916774142144373
-6.133347368421053e-05,-0.87549779150099,-0.012613972091297842
-6.131347368421052e-05,-0.8788490713156739,-0.012613972091297533
-6.129347368421053e-05,-0.862427800223694,-0.011935092911636453
-6.127347368421053e-05,-0.8506983208722744,-0.011935092911636453
-6.125347368421053e-05,-0.8644385681125087,-0.012953411681128535
-6.123347368421054e-05,-0.8285798740953281,-0.011595653321806378
-6.121347368421053e-05,-0.8255637222620896,-0.010237894962482987
-6.119347368421053e-05,-0.8275744901509045,-0.01159565332180576
-6.117347368421053e-05,-0.8215421864844601,-0.011256213731975067
-6.115347368421052e-05,-0.7943968199854515,-0.01159565332180576
-6.113347368421053e-05,-0.7749593970602509,-0.01159565332180576
-6.111347368421053e-05,-0.7695973493567448,-0.010237894962482987
-6.109347368421053e-05,-0.7897050282448926,-0.010916774142144373
-6.107347368421052e-05,-0.7793160608193496,-0.01057733455231368
-6.105347368421053e-05,-0.7947319479669296,-0.011256213731975067
-6.103347368421053e-05,-0.772613501189967,-0.010916774142144373
-6.101347368421053e-05,-0.7615542778014857,-0.010916774142144373
-6.099347368421053e-05,-0.7585381259682634,-0.011256213731975067
-6.097347368421053e-05,-0.7397709590059922,-0.009898455372652293
-6.095347368421053e-05,-0.7019014970999804,-0.009219576192990906
-6.093347368421053e-05,-0.7002258571926347,-0.008880136603160213
-6.0913473684210526e-05,-0.700896113155573,-0.0095590157828216
-6.089347368421053e-05,-0.6868207379338696,-0.0095590157828216
-6.087347368421053e-05,-0.6623563952866229,-0.009219576192990906
-6.085347368421053e-05,-0.6797830503230178,-0.008880136603160213
-6.083347368421053e-05,-0.6529728118054873,-0.009219576192990906
-6.081347368421053e-05,-0.64425948428729,-0.008540697013329518
-6.0793473684210534e-05,-0.644594612268759,-0.008201257423498825
-6.077347368421053e-05,-0.6251571893435495,-0.007861817833668131
-6.075347368421053e-05,-0.6134277099921299,-0.008540697013329518
-6.073347368421053e-05,-0.6040441265109943,-0.008540697013329518
-6.071347368421053e-05,-0.5815905517525625,-0.007182938654006744
-6.069347368421053e-05,-0.5691908164382047,-0.007182938654006744
-6.067347368421053e-05,-0.5507587774574024,-0.007522378243837438
-6.065347368421053e-05,-0.5410400659947977,-0.006504059474345358
-6.063347368421053e-05,-0.5259593068286867,-0.006164619884514664
-6.061347368421053e-05,-0.5259593068286867,-0.006843499064176051
-6.059347368421053e-05,-0.5417103219577359,-0.008201257423498825
-6.0573473684210526e-05,-0.5175811072919585,-0.007522378243837438
-6.055347368421053e-05,-0.526629562791625,-0.006504059474345358
-6.053347368421053e-05,-0.48741958895973675,-0.007182938654006744
-6.051347368421053e-05,-0.4562526866831076,-0.006843499064176051
-6.049347368421053e-05,-0.4498852550351941,-0.006164619884514664
-6.047347368421053e-05,-0.4508906389796015,-0.006164619884514664
-6.0453473684210534e-05,-0.4411719275169967,-0.006504059474345358
-6.043347368421053e-05,-0.42408040046207107,-0.006164619884514664
-6.041347368421053e-05,-0.4180480967956267,-0.006164619884514664
-6.039347368421053e-05,-0.398275545888948,-0.006164619884514664
-6.037347368421053e-05,-0.3952593940557258,-0.006164619884514664
-6.035347368421053e-05,-0.39693503396307145,-0.005485740704853277
-6.033347368421053e-05,-0.35537916426089927,-0.0034491031658691156
-6.031347368421053e-05,-0.32488251794720835,-0.004127982345530502
-6.029347368421053e-05,-0.30276407117024573,-0.003788542755699809
-6.027347368421053e-05,-0.2990776633740853,-0.004127982345530502
-6.025347368421053e-05,-0.30410458309612226,-0.0044674219353611965
-6.0233473684210526e-05,-0.29271023172617183,-0.005146301115022583
-6.021347368421053e-05,-0.3044397110775914,-0.00480686152519189
-6.019347368421053e-05,-0.26757563311598703,-0.003788542755699809
-6.017347368421053e-05,-0.2652297372457031,-0.0034491031658691156
-6.015347368421053e-05,-0.23272232304319745,-0.0034491031658691156
-6.013347368421053e-05,-0.22099284369177788,-0.003109663576038422
-6.0113473684210534e-05,-0.19786901297040785,-0.002430784396377035
-6.009347368421053e-05,-0.19351234921130916,-0.003109663576038422
-6.007347368421053e-05,-0.1874800455448648,-0.003109663576038422
-6.005347368421053e-05,-0.1677074946381861,-0.0010730260370542608
-6.003347368421053e-05,-0.14692955978709998,-0.0014124656268849544
-6.001347368421053e-05,-0.14659443180563086,-0.0014124656268849544
-5.999347368421053e-05,-0.1284975208062978,-0.0014124656268849544
-5.997347368421053e-05,-0.12581649695454475,-0.0010730260370542608
-5.995347368421053e-05,-0.12347060108426083,-0.0010730260370542608
-5.993347368421053e-05,-0.08560113917824907,-0.0014124656268849544
-5.991347368421053e-05,-0.0705203800121382,-0.00039414685739287377
-5.9893473684210526e-05,-0.06381782038275557,-0.00039414685739287377
-5.987347368421053e-05,-0.03332117406906468,0.0009636115019299004
-5.985347368421053e-05,-0.01790528692148467,0.0009636115019299004
-5.983347368421053e-05,-0.003494783718312051,0.0016424906815912875
-5.9813473684210526e-05,0.03102339837300841,0.0006241719120992069
-5.979347368421053e-05,0.037390830020921896,0.0016424906815912875
-5.9773473684210534e-05,0.04040698185414407,0.0009636115019299004
-5.975347368421053e-05,0.04979056533527973,0.0006241719120992069
-5.973347368421053e-05,0.047444669464995815,0.001981930271421981
-5.971347368421053e-05,0.06386594055698322,0.0026608094510833682
-5.969347368421053e-05,0.08799515522276063,0.0026608094510833682
-5.967347368421053e-05,0.09235181898185932,0.0030002490409140616
-5.965347368421053e-05,0.1084379620923776,0.001981930271421981
-5.963347368421053e-05,0.13055640886934022,0.0023213698612526744
-5.961347368421053e-05,0.14530204005398198,0.0030002490409140616
-5.959347368421053e-05,0.14932357583161154,0.001981930271421981
-5.957347368421053e-05,0.18216611801558635,0.004018567810406142
-5.955347368421053e-05,0.18953893360790722,0.004697446990067529
-5.953347368421053e-05,0.21400327625515375,0.003679128220575449
-5.951347368421053e-05,0.20763584460724027,0.0043580074002368355
-5.949347368421053e-05,0.21299789231074637,0.0043580074002368355
-5.9473473684210526e-05,0.2341109551433016,0.004018567810406142
-5.945347368421053e-05,0.2317650592730177,0.005036886579898223
-5.9433473684210534e-05,0.24952684229088162,0.008091842888374464
-5.941347368421053e-05,0.29007732804864644,0.011146799196850707
-5.939347368421053e-05,0.3081742390479795,0.015898953454480415
-5.937347368421053e-05,0.3038175752888808,0.0220088660714329
-5.935347368421053e-05,0.2924232239189304,0.020990547301940818
-5.933347368421053e-05,0.3359898615099174,0.021329986891771513
-5.931347368421053e-05,0.3450383170095839,0.02031166812227943
-5.929347368421053e-05,0.3869293146932252,0.022687745251094286
-5.927347368421053e-05,0.39564264221142265,0.021669426481602205
-5.925347368421053e-05,0.37721060323062044,0.020651107712110126
-5.923347368421053e-05,0.38759957065616346,0.018953909762956658
-5.921347368421053e-05,0.40469109771108913,0.01725671181380319
-5.919347368421053e-05,0.4214474967845457,0.015898953454480415
-5.917347368421053e-05,0.4358579999877183,0.015220074274819029
-5.915347368421053e-05,0.455630550894397,0.014880634684988335
-5.9133473684210526e-05,0.4693707981346314,0.013522876325665562
-5.911347368421053e-05,0.47138156602344616,0.015898953454480415
-5.909347368421053e-05,0.5075753880221123,0.01725671181380319
-5.907347368421053e-05,0.5089158999479888,0.01997222853244874
-5.905347368421053e-05,0.5065700040777049,0.02031166812227943
-5.903347368421053e-05,0.4978566765595075,0.02031166812227943
-5.901347368421053e-05,0.529693834799075,0.020651107712110126
-5.899347368421053e-05,0.553152793501914,0.01997222853244874
-5.897347368421053e-05,0.5591850971683584,0.018953909762956658
-5.895347368421053e-05,0.5772820081676915,0.019632788942618044
-5.893347368421053e-05,0.5839845677970741,0.019293349352787353
-5.891347368421053e-05,0.5839845677970741,0.01997222853244874
-5.889347368421053e-05,0.5923627673338023,0.019632788942618044
-5.887347368421053e-05,0.622189157684555,0.017935590993464576
-5.885347368421053e-05,0.6345888929989129,0.018953909762956658
-5.883347368421053e-05,0.6285565893324685,0.018614470173125966
-5.881347368421053e-05,0.6382753007950732,0.01827503058329527
-5.8793473684210526e-05,0.6486642682206163,0.019632788942618044
-5.877347368421053e-05,0.668436819127295,0.02031166812227943
-5.875347368421053e-05,0.6674314351828876,0.0220088660714329
-5.873347368421053e-05,0.6828473223304676,0.021329986891771513
-5.871347368421053e-05,0.683852706274875,0.020990547301940818
-5.869347368421053e-05,0.6908903938857267,0.020990547301940818
-5.8673473684210534e-05,0.7203816562550103,0.021329986891771513
-5.865347368421053e-05,0.7146844805700351,0.021669426481602205
-5.863347368421053e-05,0.7230626801067633,0.0220088660714329
-5.861347368421053e-05,0.7475270227540098,0.022348305661263595
-5.859347368421053e-05,0.7592565021054294,0.022348305661263595
-5.857347368421053e-05,0.7790290530121081,0.021329986891771513
-5.855347368421053e-05,0.7693103415495034,0.022348305661263595
-5.853347368421053e-05,0.7951151961226264,0.0220088660714329
-5.851347368421053e-05,0.8152228750107743,0.022687745251094286
-5.849347368421053e-05,0.8125418511590212,0.02302718484092498
-5.847347368421053e-05,0.8105310832702064,0.022687745251094286
-5.8453473684210526e-05,0.7937746841967499,0.021669426481602205
-5.843347368421053e-05,0.829968506195416,0.022348305661263595
-5.841347368421053e-05,0.8276226103251321,0.02302718484092498
-5.839347368421053e-05,0.8306387621583543,0.02302718484092498
-5.837347368421053e-05,0.8396872176580208,0.022348305661263595
-5.835347368421053e-05,0.8346602979359838,0.022687745251094286
-5.8333473684210534e-05,0.8691784800273042,0.022687745251094286
-5.831347368421053e-05,0.8611354084720452,0.02404550361041706
-5.829347368421053e-05,0.8845943671748843,0.023366624430755673
-5.827347368421053e-05,0.8845943671748843,0.022687745251094286
-5.825347368421053e-05,0.8862700070822299,0.025063822379909142
-5.823347368421053e-05,0.8906266708413286,0.02404550361041706
-5.821347368421053e-05,0.8768864236010943,0.024724382790078447
-5.819347368421053e-05,0.881243087360193,0.024724382790078447
-5.817347368421053e-05,0.883924111211946,0.02302718484092498
-5.815347368421053e-05,0.9073830699147852,0.024724382790078447
-5.813347368421053e-05,0.9281610047658713,0.02404550361041706
-5.8113473684210526e-05,0.9288312607288095,0.024384943200247755
-5.809347368421053e-05,0.9194476772476738,0.024384943200247755
-5.807347368421053e-05,0.9271556208214639,0.024384943200247755
-5.805347368421053e-05,0.9385499721914143,0.024384943200247755
-5.8033473684210527e-05,0.9553063712648708,0.02574270155957053
-5.801347368421053e-05,0.9482686836540192,0.026082141149401224
-5.7993473684210534e-05,0.9187774212847356,0.024724382790078447
-5.797347368421053e-05,0.9375445882470069,0.025403261969739833
-5.795347368421053e-05,0.9217935731179578,0.024724382790078447
-5.793347368421053e-05,0.9157612694515135,0.024724382790078447
-5.791347368421053e-05,0.9238043410067726,0.024384943200247755
-5.789347368421053e-05,0.9432417639319822,0.024724382790078447
-5.787347368421053e-05,0.94793355567255,0.02404550361041706
-5.785347368421053e-05,0.9502794515428339,0.02370606402058637
-5.783347368421053e-05,0.9532956033760561,0.024724382790078447
-5.781347368421053e-05,0.9616738029127844,0.026082141149401224
-5.779347368421053e-05,0.9599981630054387,0.024724382790078447
-5.7773473684210526e-05,0.9539658593389944,0.024384943200247755
-5.775347368421053e-05,0.9455876598022661,0.025063822379909142
-5.773347368421053e-05,0.9566468831907474,0.026082141149401224
-5.771347368421053e-05,0.9720627703383274,0.025063822379909142
-5.7693473684210526e-05,0.9610035469498461,0.025403261969739833
-5.767347368421053e-05,0.9730681542827349,0.024724382790078447
-5.7653473684210534e-05,0.9734032822642039,0.02676102032906261
-5.763347368421053e-05,0.9519550914501795,0.024724382790078447
-5.761347368421053e-05,0.9539658593389944,0.024384943200247755
-5.759347368421053e-05,0.9559766272278092,0.025403261969739833
-5.757347368421053e-05,0.9677061065792287,0.024724382790078447
-5.755347368421053e-05,0.9801058418935865,0.02574270155957053
-5.753347368421053e-05,0.991500193263537,0.026082141149401224
-5.751347368421053e-05,0.9854678895970926,0.025063822379909142
-5.749347368421053e-05,0.9408958680616982,0.025063822379909142
-5.747347368421053e-05,0.9328527965064392,0.024384943200247755
-5.745347368421053e-05,0.9258151088955874,0.024724382790078447
-5.743347368421053e-05,0.9549712432834018,0.024384943200247755
-5.741347368421053e-05,0.9549712432834018,0.024724382790078447
-5.739347368421053e-05,0.9667007226348213,0.025063822379909142
-5.737347368421053e-05,0.9492740675984265,0.02370606402058637
-5.7353473684210526e-05,0.9338581804508466,0.024384943200247755
-5.733347368421053e-05,0.9214584451364887,0.024384943200247755
-5.7313473684210533e-05,0.9217935731179578,0.02370606402058637
-5.729347368421053e-05,0.9254799809141182,0.02370606402058637
-5.727347368421053e-05,0.9217935731179578,0.02404550361041706
-5.725347368421053e-05,0.9345284364137848,0.02404550361041706
-5.723347368421053e-05,0.9335230524693774,0.022687745251094286
-5.721347368421053e-05,0.9067128139518469,0.023366624430755673
-5.719347368421053e-05,0.8953184625818965,0.025403261969739833
-5.717347368421053e-05,0.9107343497294765,0.02302718484092498
-5.715347368421053e-05,0.8902915428598596,0.02370606402058637
-5.713347368421053e-05,0.8862700070822299,0.02302718484092498
-5.711347368421053e-05,0.8768864236010943,0.02370606402058637
-5.709347368421053e-05,0.855773360768539,0.02370606402058637
-5.707347368421053e-05,0.8484005451762182,0.022348305661263595
-5.705347368421053e-05,0.8835889832304769,0.023366624430755673
-5.703347368421053e-05,0.8644866882867365,0.023366624430755673
-5.7013473684210526e-05,0.8286279942695395,0.022348305661263595
-5.699347368421053e-05,0.8540977208611934,0.02404550361041706
-5.697347368421053e-05,0.8416979855468356,0.02302718484092498
-5.695347368421053e-05,0.8215903066586877,0.022348305661263595
-5.693347368421053e-05,0.8252767144548482,0.022348305661263595
-5.691347368421053e-05,0.8202497947328112,0.02302718484092498
-5.689347368421053e-05,0.8219254346401569,0.0220088660714329
-5.687347368421053e-05,0.7981313479558486,0.022687745251094286
-5.685347368421053e-05,0.7696454695309725,0.01997222853244874
-5.683347368421053e-05,0.7706508534753799,0.021669426481602205
-5.681347368421053e-05,0.7642834218274663,0.020651107712110126
-5.679347368421053e-05,0.7800344369565155,0.0220088660714329
-5.677347368421053e-05,0.7636131658645281,0.020651107712110126
-5.675347368421053e-05,0.7636131658645281,0.0220088660714329
-5.673347368421053e-05,0.7569106062351455,0.020990547301940818
-5.671347368421053e-05,0.7398190791802198,0.019632788942618044
-5.669347368421053e-05,0.7187060163476646,0.020651107712110126
-5.6673473684210526e-05,0.6861986021451589,0.019293349352787353
-5.665347368421053e-05,0.6861986021451589,0.01997222853244874
-5.663347368421053e-05,0.7006091053483315,0.019632788942618044
-5.661347368421053e-05,0.6885444980154428,0.019293349352787353
-5.659347368421053e-05,0.6741339948122702,0.018953909762956658
-5.657347368421053e-05,0.6593883636276284,0.019632788942618044
-5.6553473684210534e-05,0.6396158127209498,0.019293349352787353
-5.653347368421053e-05,0.6500047801464928,0.02031166812227943
-5.651347368421053e-05,0.6392806847394806,0.017935590993464576
-5.649347368421053e-05,0.6382753007950732,0.01997222853244874
-5.647347368421053e-05,0.6231945416289624,0.01997222853244874
-5.645347368421053e-05,0.6164919819995798,0.019632788942618044
-5.643347368421053e-05,0.5910222554079259,0.01725671181380319
-5.641347368421053e-05,0.578622520093568,0.017935590993464576
-5.639347368421053e-05,0.5772820081676915,0.018614470173125966
-5.637347368421053e-05,0.5585148412054202,0.018614470173125966
-5.635347368421053e-05,0.5541581774463215,0.017935590993464576
-5.6333473684210526e-05,0.5404179302060871,0.016917272223972497
-5.631347368421053e-05,0.5461151058910623,0.017596151403633884
-5.629347368421053e-05,0.5250020430585071,0.017935590993464576
-5.627347368421053e-05,0.5032187242630136,0.016917272223972497
-5.625347368421053e-05,0.4831110453748657,0.016917272223972497
-5.623347368421053e-05,0.460657470616434,0.01623839304431111
-5.6213473684210534e-05,0.4499333752094218,0.01623839304431111
-5.619347368421053e-05,0.44859286328354525,0.015898953454480415
-5.617347368421053e-05,0.432506720173027,0.016577832634141802
-5.615347368421053e-05,0.4036857137666818,0.015559513864649722
-5.613347368421053e-05,0.3922913623967313,0.014541195095157642
-5.611347368421053e-05,0.4036857137666818,0.015559513864649722
-5.609347368421053e-05,0.39262649037820047,0.014880634684988335
-5.607347368421053e-05,0.3718485555271143,0.015898953454480415
-5.605347368421053e-05,0.3396762693060778,0.013522876325665562
-5.603347368421053e-05,0.35140574865749735,0.013862315915496255
-5.601347368421053e-05,0.34135190921342345,0.014201755505326949
-5.5993473684210526e-05,0.33464934958404086,0.013862315915496255
-5.597347368421053e-05,0.3098498789553252,0.013522876325665562
-5.595347368421053e-05,0.29041245603011556,0.01250455755617348
-5.593347368421053e-05,0.2639373454940543,0.012843997146004173
-5.5913473684210527e-05,0.2545537620129186,0.012165117966342787
-5.589347368421053e-05,0.23008941936567204,0.011825678376512093
-5.5873473684210534e-05,0.23712710697652378,0.011825678376512093
-5.585347368421053e-05,0.21366814827368463,0.01250455755617348
-5.583347368421053e-05,0.2066304606628329,0.011825678376512093
-5.581347368421053e-05,0.16943125471975937,0.012843997146004173
-5.579347368421053e-05,0.18786329370056157,0.011146799196850707
-5.577347368421053e-05,0.16440433499772242,0.0114862387866814
-5.575347368421053e-05,0.15502075151658676,0.010807359607020013
-5.573347368421053e-05,0.1476479359242659,0.010807359607020013
-5.571347368421053e-05,0.13189692079521675,0.01250455755617348
-5.569347368421053e-05,0.10743257814797022,0.010807359607020013
-5.567347368421053e-05,0.09938950659271106,0.011146799196850707
-5.5653473684210526e-05,0.07827644376015583,0.009789040837527933
-5.563347368421053e-05,0.07190901211224235,0.010128480427358626
-5.561347368421053e-05,0.03001801442860102,0.010807359607020013
-5.559347368421053e-05,0.016948023151304923,0.009110161657866545
-5.5573473684210526e-05,0.004883415818416216,0.009110161657866545
-5.555347368421053e-05,0.010580591503391438,0.01046792001718932
-5.5533473684210534e-05,0.005553671781354478,0.010128480427358626
-5.551347368421053e-05,-0.00785144747741075,0.00944960124769724
-5.549347368421053e-05,-0.02226195068058337,0.008770722068035851
-5.547347368421053e-05,-0.026618614439682067,0.007752403298543771
-5.545347368421053e-05,-0.06281243643834819,0.007752403298543771
-5.543347368421053e-05,-0.06683397221597775,0.007073524118882384
-5.541347368421053e-05,-0.07152576395654558,0.008770722068035851
-5.539347368421053e-05,-0.08928754697440952,0.007412963708713078
-5.537347368421053e-05,-0.1120762497143104,0.007752403298543771
-5.535347368421053e-05,-0.1512862235461987,0.007412963708713078
-5.533347368421053e-05,-0.1566482712497048,0.0053763261697289165
-5.531347368421053e-05,-0.17474518224903784,0.006734084529051691
-5.529347368421053e-05,-0.17340467032316131,0.006394644939220997
-5.527347368421053e-05,-0.20323106067391394,0.005036886579898223
-5.525347368421053e-05,-0.2102687482847657,0.00571576575955961
-5.5233473684210526e-05,-0.21831181984002482,0.00571576575955961
-5.521347368421053e-05,-0.23071155515438266,0.00571576575955961
-5.5193473684210533e-05,-0.24478693037608615,0.0043580074002368355
-5.517347368421053e-05,-0.26455948128276485,0.004697446990067529
-5.515347368421053e-05,-0.25618128174603655,0.0053763261697289165
-5.513347368421053e-05,-0.2806456243932831,0.005036886579898223
-5.511347368421053e-05,-0.28868869594854224,0.0053763261697289165
-5.509347368421053e-05,-0.29405074365204836,0.005036886579898223
-5.507347368421053e-05,-0.3134881665772579,0.0053763261697289165
-5.505347368421053e-05,-0.34700096472417097,0.0030002490409140616
-5.503347368421053e-05,-0.36844915553819535,0.004018567810406142
-5.501347368421053e-05,-0.39693503396307145,0.004018567810406142
-5.499347368421053e-05,-0.39693503396307145,0.0030002490409140616
-5.497347368421053e-05,-0.40765912937008364,0.0023213698612526744
-5.495347368421053e-05,-0.42206963257325625,0.0023213698612526744
-5.493347368421053e-05,-0.43681526375789803,0.0026608094510833682
-5.491347368421053e-05,-0.4257560403694167,0.0030002490409140616
-5.4893473684210526e-05,-0.44418807935021887,0.0016424906815912875
-5.487347368421053e-05,-0.46898754997893455,0.0026608094510833682
-5.485347368421053e-05,-0.4746847256639098,0.0030002490409140616
-5.483347368421053e-05,-0.47636036557125544,0.0016424906815912875
-5.481347368421053e-05,-0.4978085563852798,0.001981930271421981
-5.479347368421053e-05,-0.5128893155513907,0.001981930271421981
-5.4773473684210534e-05,-0.5169108513290203,0.001981930271421981
-5.475347368421053e-05,-0.531656482513662,0.001981930271421981
-5.473347368421053e-05,-0.5262944348101559,0.0006241719120992069
