#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.088
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
4.454385964912281e-06,-0.11743829741781647,-0.0007335864472235673
4.4743859649122776e-06,-0.15329699143501346,-0.0020913448065463416
4.494385964912281e-06,-0.15765365519411217,-0.0014124656268849544
4.514385964912277e-06,-0.17340467032316131,-0.002430784396377035
4.53438596491228e-06,-0.1730695423416922,-0.0020913448065463416
4.554385964912277e-06,-0.20256080471097568,-0.0020913448065463416
4.57438596491228e-06,-0.20825798039595092,-0.002430784396377035
4.594385964912276e-06,-0.22601976341381483,-0.0034491031658691156
4.61438596491228e-06,-0.23707898680229614,-0.0027702239862077284
4.634385964912283e-06,-0.24679769826490094,-0.003109663576038422
4.654385964912279e-06,-0.24344641845020965,-0.003109663576038422
4.6743859649122824e-06,-0.25048410606106136,-0.004127982345530502
4.694385964912279e-06,-0.2826563922820979,-0.004127982345530502
4.714385964912282e-06,-0.29002920787441877,-0.0044674219353611965
4.7343859649122785e-06,-0.29237510374470266,-0.003788542755699809
4.754385964912282e-06,-0.3134881665772579,-0.004127982345530502
4.774385964912278e-06,-0.3446550688538871,-0.004127982345530502
4.794385964912281e-06,-0.36844915553819535,-0.005485740704853277
4.814385964912278e-06,-0.39358375414838015,-0.00480686152519189
4.834385964912281e-06,-0.3962647780001332,-0.005146301115022583
4.854385964912277e-06,-0.4073240013886145,-0.00582518029468397
4.8743859649122805e-06,-0.4207291206473797,-0.006164619884514664
4.894385964912277e-06,-0.441842183479935,-0.006504059474345358
4.91438596491228e-06,-0.42542091238794755,-0.007522378243837438
4.9343859649122766e-06,-0.43078296009145367,-0.006164619884514664
4.95438596491228e-06,-0.4539067908128237,-0.006504059474345358
4.974385964912283e-06,-0.46999293392334196,-0.006504059474345358
4.994385964912279e-06,-0.4746847256639098,-0.006504059474345358
5.0143859649122826e-06,-0.49747342840381065,-0.006843499064176051
5.034385964912279e-06,-0.5105434196811067,-0.007182938654006744
5.054385964912282e-06,-0.5142298274772672,-0.007522378243837438
5.074385964912279e-06,-0.531656482513662,-0.007182938654006744
5.094385964912282e-06,-0.5272998187545633,-0.008540697013329518
5.114385964912278e-06,-0.5544451852535629,-0.008201257423498825
5.134385964912281e-06,-0.567515176530859,-0.007861817833668131
5.154385964912278e-06,-0.5708664563455503,-0.008540697013329518
5.174385964912281e-06,-0.5829310636784389,-0.007861817833668131
5.1943859649122775e-06,-0.5732123522158342,-0.007861817833668131
5.214385964912281e-06,-0.6184546297141669,-0.008540697013329518
5.234385964912277e-06,-0.6144330939365373,-0.009219576192990906
5.25438596491228e-06,-0.6151033498994756,-0.007861817833668131
5.274385964912277e-06,-0.6506269159352034,-0.0095590157828216
5.29438596491228e-06,-0.6435892283243516,-0.008201257423498825
5.314385964912283e-06,-0.6449297402502282,-0.008201257423498825
5.3343859649122795e-06,-0.6529728118054873,-0.0095590157828216
5.354385964912283e-06,-0.6489512760278577,-0.009219576192990906
5.374385964912279e-06,-0.6851450980265239,-0.01159565332180576
5.394385964912282e-06,-0.6918476576559065,-0.009898455372652293
5.414385964912279e-06,-0.7075986727849556,-0.009898455372652293
5.434385964912282e-06,-0.7360845512098317,-0.010237894962482987
5.454385964912278e-06,-0.7354142952468935,-0.011256213731975067
5.4743859649122815e-06,-0.7488194145056587,-0.010237894962482987
5.494385964912278e-06,-0.7535112062462265,-0.009898455372652293
5.514385964912281e-06,-0.7729486291714361,-0.01057733455231368
5.534385964912278e-06,-0.7850132365043248,-0.011256213731975067
5.554385964912281e-06,-0.7960724598928061,-0.01057733455231368
5.574385964912277e-06,-0.7937265640225222,-0.01057733455231368
5.59438596491228e-06,-0.772613501189967,-0.011256213731975067
5.614385964912277e-06,-0.7917157961337075,-0.009898455372652293
5.63438596491228e-06,-0.8118234750218553,-0.01159565332180576
5.6543859649122764e-06,-0.8191962906141761,-0.011256213731975067
5.67438596491228e-06,-0.8078019392442257,-0.01057733455231368
5.694385964912283e-06,-0.8235529543732748,-0.010916774142144373
5.714385964912279e-06,-0.8439957612428918,-0.010916774142144373
5.7343859649122824e-06,-0.8543847286684348,-0.011935092911636453
5.754385964912279e-06,-0.8788490713156814,-0.012953411681128535
5.774385964912282e-06,-0.8795193272786197,-0.011935092911636453
5.7943859649122785e-06,-0.8875623988338788,-0.011935092911636453
5.814385964912282e-06,-0.8637683121495705,-0.011935092911636453
5.834385964912278e-06,-0.8741572795751136,-0.013292851270959229
5.854385964912281e-06,-0.8614224162792866,-0.011935092911636453
5.874385964912278e-06,-0.8848813749821257,-0.01159565332180576
5.894385964912281e-06,-0.890578550667101,-0.012953411681128535
5.914385964912277e-06,-0.8949352144261997,-0.012274532501467147
5.9343859649122805e-06,-0.9100159735923106,-0.012613972091297842
5.954385964912277e-06,-0.9224157089066684,-0.012613972091297842
5.97438596491228e-06,-0.9348154442210262,-0.012274532501467147
5.9943859649122766e-06,-0.9297885244989893,-0.012613972091297842
6.01438596491228e-06,-0.9267723726657671,-0.012613972091297842
6.034385964912283e-06,-0.9271075006472362,-0.012953411681128535
6.054385964912279e-06,-0.9378315960542484,-0.012613972091297842
6.074385964912283e-06,-0.9244264767954832,-0.012953411681128535
6.094385964912279e-06,-0.9539177391647666,-0.012613972091297842
6.114385964912282e-06,-0.9401774919245323,-0.012953411681128535
6.134385964912279e-06,-0.9602851708126802,-0.013292851270959229
6.154385964912282e-06,-0.9619608107200258,-0.013292851270959229
6.174385964912278e-06,-0.9311290364248658,-0.013632290860789922
6.1943859649122814e-06,-0.9633013226459023,-0.012953411681128535
6.214385964912278e-06,-0.9669877304420628,-0.012953411681128535
6.234385964912281e-06,-0.9733551620899763,-0.013632290860789922
6.2543859649122775e-06,-0.9633013226459023,-0.012613972091297842
6.274385964912281e-06,-0.9720146501640997,-0.013971730450620615
6.294385964912277e-06,-0.9723497781455689,-0.013632290860789922
6.31438596491228e-06,-0.9475503075168532,-0.013292851270959229
6.334385964912277e-06,-0.9639715786088406,-0.013632290860789922
6.35438596491228e-06,-0.9562636350350506,-0.013971730450620615
6.374385964912283e-06,-0.9596149148497419,-0.013632290860789922
6.3943859649122795e-06,-0.967657986405001,-0.012613972091297842
6.414385964912283e-06,-0.9663174744791245,-0.012953411681128535
6.434385964912279e-06,-0.975030801997322,-0.013292851270959229
6.454385964912282e-06,-0.9767064419046676,-0.014311170040451309
6.474385964912279e-06,-0.9639715786088406,-0.013632290860789922
6.494385964912282e-06,-0.9609554267756184,-0.013292851270959229
6.514385964912278e-06,-0.9700038822752849,-0.013292851270959229
6.5343859649122816e-06,-0.9633013226459023,-0.013971730450620615
6.554385964912278e-06,-0.9458746676095076,-0.013292851270959229
6.574385964912281e-06,-0.9639715786088406,-0.012613972091297842
6.594385964912278e-06,-0.9757010579602602,-0.013632290860789922
6.614385964912281e-06,-0.9586095309053345,-0.012274532501467147
6.634385964912277e-06,-0.9710092662196923,-0.013971730450620615
6.65438596491228e-06,-0.9512367153130136,-0.013971730450620615
6.674385964912277e-06,-0.934145188258088,-0.012613972091297842
6.69438596491228e-06,-0.9328046763322114,-0.013292851270959229
6.7143859649122765e-06,-0.9344803162395571,-0.012953411681128535
6.73438596491228e-06,-0.9515718432944827,-0.013292851270959229
6.754385964912283e-06,-0.9441990277021619,-0.011935092911636453
6.774385964912279e-06,-0.9267723726657671,-0.012274532501467147
6.7943859649122825e-06,-0.9049890538702736,-0.011256213731975067
6.814385964912279e-06,-0.9100159735923106,-0.011935092911636453
6.834385964912282e-06,-0.9284480125731127,-0.013292851270959229
6.8543859649122785e-06,-0.9257669887213597,-0.013292851270959229
6.874385964912282e-06,-0.9214103249622609,-0.012953411681128535
6.894385964912278e-06,-0.9287831405545819,-0.013971730450620615
6.914385964912281e-06,-0.9150428933143475,-0.012274532501467147
6.934385964912278e-06,-0.9096808456108414,-0.012274532501467147
6.954385964912281e-06,-0.8899082947041627,-0.012613972091297842
6.974385964912277e-06,-0.9130321254255327,-0.012953411681128535
6.9943859649122805e-06,-0.903313413962928,-0.013632290860789922
7.014385964912277e-06,-0.8902434226856318,-0.012274532501467147
7.03438596491228e-06,-0.8801895832415579,-0.012953411681128535
7.054385964912277e-06,-0.8490226809649287,-0.011256213731975067
7.07438596491228e-06,-0.8486875529834597,-0.011256213731975067
7.094385964912283e-06,-0.8510334488537435,-0.011935092911636453
7.114385964912279e-06,-0.8584062644460644,-0.012613972091297842
7.134385964912283e-06,-0.8426552493170153,-0.01159565332180576
7.154385964912279e-06,-0.8362878176691018,-0.011256213731975067
7.174385964912282e-06,-0.8202016745585835,-0.01159565332180576
7.194385964912279e-06,-0.8124937309847935,-0.01159565332180576
7.214385964912282e-06,-0.8091424511701022,-0.010916774142144373
7.234385964912278e-06,-0.8074668112627565,-0.011256213731975067
7.2543859649122814e-06,-0.7980832277816209,-0.01159565332180576
7.274385964912278e-06,-0.7826673406340409,-0.010237894962482987
7.294385964912281e-06,-0.7732837571529052,-0.01057733455231368
7.3143859649122775e-06,-0.7773052929305347,-0.009898455372652293
7.334385964912281e-06,-0.7665811975235226,-0.010237894962482987
7.354385964912277e-06,-0.7434573668021526,-0.010916774142144373
7.37438596491228e-06,-0.7575327420238561,-0.01057733455231368
7.394385964912277e-06,-0.7468086466168439,-0.010237894962482987
7.41438596491228e-06,-0.7072635448034865,-0.008540697013329518
7.434385964912283e-06,-0.6978799613223509,-0.008880136603160213
7.4543859649122795e-06,-0.7122904645255235,-0.008880136603160213
7.474385964912283e-06,-0.7082689287478938,-0.0095590157828216
7.494385964912279e-06,-0.693188169581783,-0.0095590157828216
7.514385964912282e-06,-0.6794479223415486,-0.007861817833668131
7.534385964912279e-06,-0.6757615145453882,-0.008540697013329518
7.554385964912282e-06,-0.6744210026195117,-0.008201257423498825
7.574385964912278e-06,-0.6697292108789439,-0.008201257423498825
7.594385964912282e-06,-0.6566592196016477,-0.008201257423498825
7.614385964912278e-06,-0.6335353888802777,-0.008201257423498825
7.634385964912281e-06,-0.592984903122513,-0.007861817833668131
7.654385964912278e-06,-0.5976766948630807,-0.008540697013329518
7.67438596491228e-06,-0.6050495104554017,-0.008201257423498825
7.694385964912277e-06,-0.5789095279008094,-0.007861817833668131
7.71438596491228e-06,-0.5658395366235134,-0.007182938654006744
7.734385964912277e-06,-0.5413751939762668,-0.007522378243837438
7.75438596491228e-06,-0.5407049380133285,-0.006504059474345358
7.774385964912276e-06,-0.5179162352734277,-0.006164619884514664
7.79438596491228e-06,-0.5095380357366994,-0.006504059474345358
7.814385964912283e-06,-0.5092029077552302,-0.006164619884514664
7.83438596491228e-06,-0.513894699495798,-0.006164619884514664
7.854385964912282e-06,-0.4857439490523911,-0.00582518029468397
7.874385964912279e-06,-0.46965780594187284,-0.005146301115022583
7.894385964912282e-06,-0.4542419187942928,-0.006164619884514664
7.914385964912279e-06,-0.4388260316467128,-0.005485740704853277
7.934385964912282e-06,-0.4287721922026389,-0.00582518029468397
7.954385964912278e-06,-0.4049781055183306,-0.005146301115022583
7.974385964912281e-06,-0.3955945220371949,-0.006164619884514664
7.994385964912278e-06,-0.40799425735155276,-0.00582518029468397
8.014385964912281e-06,-0.3949242660742567,-0.003788542755699809
8.034385964912277e-06,-0.3594007000385288,-0.004127982345530502
8.05438596491228e-06,-0.33996327711331925,-0.003788542755699809
8.074385964912277e-06,-0.3413037890391958,-0.003109663576038422
8.09438596491228e-06,-0.3128179106143197,-0.003109663576038422
8.114385964912277e-06,-0.3201907262066405,-0.0027702239862077284
8.13438596491228e-06,-0.30410458309612226,-0.0027702239862077284
8.154385964912283e-06,-0.2839969042079744,-0.003109663576038422
8.17438596491228e-06,-0.28567254411532006,-0.002430784396377035
8.194385964912283e-06,-0.28232126430062876,-0.003109663576038422
8.214385964912279e-06,-0.2699215289862709,-0.0020913448065463416
8.234385964912282e-06,-0.24244103450580223,-0.0020913448065463416
8.254385964912279e-06,-0.2223333556176544,-0.003109663576038422
8.274385964912282e-06,-0.20021490884069176,-0.0014124656268849544
8.294385964912278e-06,-0.18815030150780307,-0.0014124656268849544
8.314385964912281e-06,-0.18580440563751915,-0.0010730260370542608
8.334385964912278e-06,-0.16066980702733435,-0.0020913448065463416
8.354385964912281e-06,-0.14894032767591478,-0.0007335864472235673
8.374385964912277e-06,-0.13017316071364346,-0.00039414685739287377
8.39438596491228e-06,-0.10872496989961908,0.0002847323222685133
8.414385964912277e-06,-0.09599010660379212,0.0002847323222685133
8.43438596491228e-06,-0.07420678780829862,0.0013030510917605939
8.454385964912277e-06,-0.06113679653100253,0.0009636115019299004
8.47438596491228e-06,-0.07219601991948385,0.0013030510917605939
8.494385964912283e-06,-0.05242346901280513,0.0016424906815912875
8.51438596491228e-06,-0.025613230495274676,0.0013030510917605939
8.534385964912283e-06,-0.034996813976410336,0.001981930271421981
8.55438596491228e-06,0.007899567651638392,0.0026608094510833682
8.574385964912282e-06,0.029012630484193627,0.0026608094510833682
8.594385964912279e-06,0.037390830020921896,0.0026608094510833682
8.614385964912282e-06,0.05046082129821799,0.0026608094510833682
8.634385964912278e-06,0.05548774102025495,0.003339688630744755
8.654385964912282e-06,0.07995208366750148,0.0043580074002368355
8.674385964912278e-06,0.09268694696332846,0.003339688630744755
8.694385964912281e-06,0.08900053916716802,0.003339688630744755
8.714385964912278e-06,0.1225133373140811,0.003679128220575449
8.73438596491228e-06,0.13993999235047588,0.0043580074002368355
8.754385964912277e-06,0.12318359327701936,0.005036886579898223
8.77438596491228e-06,0.12888076896199457,0.0043580074002368355
8.794385964912277e-06,0.15535587949805588,0.005036886579898223
8.81438596491228e-06,0.17010151068269763,0.004018567810406142
8.834385964912276e-06,0.1784797102194259,0.0043580074002368355
8.85438596491228e-06,0.20093328497785767,0.0053763261697289165
8.874385964912283e-06,0.22037070790306723,0.0053763261697289165
8.89438596491228e-06,0.24416479458737553,0.006394644939220997
8.914385964912282e-06,0.27600195282694295,0.007412963708713078
8.934385964912279e-06,0.2706399051234369,0.006394644939220997
8.954385964912282e-06,0.2646076014569925,0.0053763261697289165
8.974385964912279e-06,0.29443399180774515,0.006394644939220997
8.994385964912282e-06,0.3165524385847078,0.006734084529051691
9.014385964912278e-06,0.324930638121436,0.007752403298543771
9.034385964912281e-06,0.3135362867514856,0.006734084529051691
9.054385964912278e-06,0.3366601174728556,0.008091842888374464
9.074385964912281e-06,0.3537516445277813,0.007073524118882384
9.094385964912277e-06,0.3718485555271143,0.007073524118882384
9.11438596491228e-06,0.3798916270823735,0.00944960124769724
9.134385964912277e-06,0.39530751422995347,0.007412963708713078
9.15438596491228e-06,0.4221177527474839,0.007752403298543771
9.174385964912277e-06,0.4217826247660148,0.007073524118882384
9.19438596491228e-06,0.4254690325621753,0.007752403298543771
9.214385964912283e-06,0.4506036311723601,0.007752403298543771
9.23438596491228e-06,0.47875438161576706,0.008770722068035851
9.254385964912283e-06,0.46803028620875486,0.008091842888374464
9.274385964912279e-06,0.49517565270775443,0.008091842888374464
9.294385964912282e-06,0.5085807719665196,0.007412963708713078
9.314385964912279e-06,0.5263425549843835,0.008770722068035851
9.334385964912282e-06,0.5189697393920627,0.008091842888374464
9.354385964912278e-06,0.5441043380022476,0.008770722068035851
9.374385964912281e-06,0.5367315224099266,0.008091842888374464
9.394385964912278e-06,0.5776171361491605,0.010128480427358626
9.414385964912281e-06,0.5772820081676915,0.009110161657866545
9.434385964912278e-06,0.5699091925753705,0.008431282478205158
9.45438596491228e-06,0.5715848324827162,0.009110161657866545
9.474385964912277e-06,0.5769468801862223,0.007752403298543771
9.49438596491228e-06,0.5900168714635184,0.007752403298543771
9.514385964912277e-06,0.6148163420922341,0.008431282478205158
9.53438596491228e-06,0.6446427324429868,0.007752403298543771
9.554385964912276e-06,0.6292268452954067,0.008431282478205158
9.57438596491228e-06,0.6459832443688632,0.008431282478205158
9.594385964912283e-06,0.6670963072014184,0.008770722068035851
9.61438596491228e-06,0.6942416737004181,0.009110161657866545
9.634385964912282e-06,0.6895498819598502,0.009110161657866545
9.654385964912279e-06,0.6969226975521711,0.010128480427358626
9.674385964912282e-06,0.7187060163476646,0.009110161657866545
9.694385964912278e-06,0.7354624154211211,0.009110161657866545
9.714385964912282e-06,0.7294301117546768,0.009110161657866545
9.734385964912278e-06,0.717365504421788,0.00944960124769724
9.754385964912281e-06,0.7414947190875655,0.01046792001718932
9.774385964912278e-06,0.7508783025687011,0.009789040837527933
9.79438596491228e-06,0.745181126883726,0.01046792001718932
9.814385964912277e-06,0.7776885410862316,0.00944960124769724
9.83438596491228e-06,0.7900882764005894,0.009789040837527933
9.854385964912277e-06,0.7877423805303055,0.011146799196850707
9.87438596491228e-06,0.8058392915296386,0.01046792001718932
9.894385964912276e-06,0.804163651622293,0.011146799196850707
9.91438596491228e-06,0.7951151961226264,0.00944960124769724
9.934385964912283e-06,0.796455708048503,0.01046792001718932
9.95438596491228e-06,0.8108662112516756,0.010807359607020013
9.974385964912283e-06,0.8209200506957495,0.011146799196850707
9.994385964912279e-06,0.8182390268439964,0.010807359607020013
1.0014385964912282e-05,0.8383467057321443,0.012165117966342787
1.0034385964912279e-05,0.8437087534356503,0.0114862387866814
1.0054385964912282e-05,0.8564436167314773,0.0114862387866814
1.0074385964912278e-05,0.8406926016024282,0.012165117966342787
1.0094385964912281e-05,0.8547679768241316,0.012165117966342787
1.0114385964912278e-05,0.8815782153416621,0.01250455755617348
1.0134385964912281e-05,0.9026912781742173,0.013862315915496255
1.0154385964912277e-05,0.9147558855071061,0.013183436735834868
1.017438596491228e-05,0.9097289657850691,0.013862315915496255
1.0194385964912277e-05,0.8986697423965878,0.013183436735834868
1.021438596491228e-05,0.9057074300074396,0.013522876325665562
1.0234385964912277e-05,0.9278258767844022,0.014541195095157642
1.025438596491228e-05,0.9063776859703778,0.013183436735834868
1.0274385964912283e-05,0.9181071653217974,0.013522876325665562
1.029438596491228e-05,0.9187774212847356,0.013522876325665562
1.0314385964912283e-05,0.9365392043025995,0.014201755505326949
1.0334385964912279e-05,0.9449174038393279,0.014201755505326949
1.0354385964912282e-05,0.9422363799875748,0.014880634684988335
1.0374385964912279e-05,0.9227989570623651,0.014201755505326949
1.0394385964912282e-05,0.9419012520061056,0.014541195095157642
1.0414385964912278e-05,0.9519550914501795,0.014880634684988335
1.0434385964912281e-05,0.9536307313575252,0.015220074274819029
1.0454385964912278e-05,0.9449174038393279,0.015559513864649722
1.0474385964912281e-05,0.9764194340974262,0.015898953454480415
1.0494385964912278e-05,0.9559766272278092,0.014880634684988335
1.051438596491228e-05,0.9475984276910808,0.014541195095157642
1.0534385964912277e-05,0.9693817464865744,0.014880634684988335
1.055438596491228e-05,0.9643548267645374,0.014880634684988335
1.0574385964912277e-05,0.9462579157652043,0.015220074274819029
1.059438596491228e-05,0.93251766852497,0.014880634684988335
1.0614385964912276e-05,0.9442471478763895,0.015220074274819029
1.063438596491228e-05,0.96334944282013,0.016577832634141802
1.0654385964912283e-05,0.9516199634687105,0.015898953454480415
1.067438596491228e-05,0.96334944282013,0.016577832634141802
1.0694385964912282e-05,0.9754140501530187,0.01725671181380319
1.0714385964912279e-05,0.9737384102456731,0.017935590993464576
1.0734385964912282e-05,0.9630143148386608,0.016577832634141802
1.0754385964912278e-05,0.9532956033760561,0.01623839304431111
1.0774385964912282e-05,0.9509497075057721,0.016917272223972497
1.0794385964912278e-05,0.95564149924634,0.01623839304431111
1.0814385964912281e-05,0.9697168744680434,0.016577832634141802
1.0834385964912278e-05,0.9459227877837352,0.016577832634141802
1.0854385964912281e-05,0.9546361153019326,0.01623839304431111
1.0874385964912277e-05,0.9455876598022661,0.016577832634141802
1.089438596491228e-05,0.9593279070425005,0.017596151403633884
1.0914385964912277e-05,0.9472632997096118,0.01725671181380319
1.093438596491228e-05,0.9492740675984265,0.015898953454480415
1.0954385964912277e-05,0.9512848354872413,0.01725671181380319
1.097438596491228e-05,0.9583225230980931,0.01623839304431111
1.0994385964912283e-05,0.9435768919134513,0.016577832634141802
1.101438596491228e-05,0.9388851001728835,0.015559513864649722
1.1034385964912283e-05,0.9298366446732169,0.014201755505326949
1.1054385964912279e-05,0.9311771565990935,0.014541195095157642
1.1074385964912282e-05,0.9077181978962543,0.0114862387866814
1.1094385964912279e-05,0.9295015166917479,0.011146799196850707
1.1114385964912282e-05,0.9107343497294765,0.012843997146004173
1.1134385964912278e-05,0.9010156382668717,0.0114862387866814
1.1154385964912281e-05,0.9023561501927482,0.012843997146004173
1.1174385964912278e-05,0.9093938378036,0.011825678376512093
1.1194385964912281e-05,0.896658974507773,0.0114862387866814
1.1214385964912277e-05,0.9057074300074396,0.012843997146004173
1.123438596491228e-05,0.8862700070822299,0.012165117966342787
1.1254385964912277e-05,0.8969941024892422,0.011146799196850707
1.127438596491228e-05,0.8892861589154522,0.0114862387866814
1.1294385964912277e-05,0.8849294951563534,0.012165117966342787
1.131438596491228e-05,0.8745405277308104,0.0114862387866814
1.1334385964912283e-05,0.8631461763608599,0.0114862387866814
1.135438596491228e-05,0.8567787447129465,0.011146799196850707
1.1374385964912283e-05,0.8292982502324777,0.010807359607020013
1.1394385964912279e-05,0.8323144020657,0.01046792001718932
1.1414385964912282e-05,0.8168985149181199,0.010807359607020013
1.1434385964912279e-05,0.8148877470293051,0.011146799196850707
1.1454385964912282e-05,0.8212551786772186,0.010807359607020013
1.1474385964912278e-05,0.8071798034555151,0.01046792001718932
1.1494385964912282e-05,0.7924341722708733,0.01046792001718932
1.1514385964912278e-05,0.7860667406229599,0.01046792001718932
1.1534385964912281e-05,0.8065095474925769,0.01046792001718932
1.1554385964912278e-05,0.7934395562152807,0.010807359607020013
1.157438596491228e-05,0.7766831571418242,0.011146799196850707
1.1594385964912277e-05,0.760932142012775,0.009110161657866545
1.161438596491228e-05,0.7341219034952446,0.00944960124769724
1.1634385964912277e-05,0.7381434392728742,0.009110161657866545
1.165438596491228e-05,0.7398190791802198,0.010128480427358626
1.1674385964912276e-05,0.7448459989022568,0.008770722068035851
1.169438596491228e-05,0.724738320014109,0.008770722068035851
1.1714385964912283e-05,0.6955821856262946,0.008091842888374464
1.173438596491228e-05,0.6918957778301341,0.008091842888374464
1.1754385964912282e-05,0.7006091053483315,0.009110161657866545
1.1774385964912279e-05,0.6905552659042576,0.008431282478205158
1.1794385964912282e-05,0.6835175782934059,0.008770722068035851
1.1814385964912278e-05,0.6446427324429868,0.007412963708713078
1.1834385964912282e-05,0.6282214613509993,0.006394644939220997
1.1854385964912278e-05,0.6295619732768758,0.007073524118882384
1.1874385964912281e-05,0.6178324939254562,0.007412963708713078
1.1894385964912278e-05,0.6255404374992463,0.007752403298543771
1.1914385964912281e-05,0.6168271099810488,0.007073524118882384
1.1934385964912277e-05,0.6181676219069254,0.006394644939220997
1.195438596491228e-05,0.6064381425555059,0.007752403298543771
1.1974385964912277e-05,0.5916925113708641,0.006394644939220997
1.199438596491228e-05,0.5514771535945684,0.007412963708713078
1.2014385964912277e-05,0.5622012490015805,0.006394644939220997
1.203438596491228e-05,0.5404179302060871,0.006055205349390303
1.2054385964912283e-05,0.5313694747064206,0.0053763261697289165
1.207438596491228e-05,0.5166238435217788,0.0053763261697289165
1.2094385964912283e-05,0.5176292274661862,0.0043580074002368355
1.2114385964912279e-05,0.506905132059174,0.0053763261697289165
1.2134385964912282e-05,0.4764084857454831,0.004697446990067529
1.2154385964912279e-05,0.46601951831994004,0.0043580074002368355
1.2174385964912282e-05,0.4583115747461501,0.004018567810406142
1.2194385964912278e-05,0.43451748806184176,0.003679128220575449
1.2214385964912281e-05,0.4191016009142618,0.003679128220575449
1.2234385964912278e-05,0.4030154578037435,0.0026608094510833682
1.2254385964912281e-05,0.3822375229526574,0.0026608094510833682
1.2274385964912277e-05,0.37419445139739826,0.0030002490409140616
1.229438596491228e-05,0.36581625186067,0.0023213698612526744
1.2314385964912277e-05,0.3540867725092504,0.001981930271421981
1.233438596491228e-05,0.34771934086133693,0.0009636115019299004
1.2354385964912277e-05,0.3111903908812017,0.0016424906815912875
1.237438596491228e-05,0.30549321519622646,0.001981930271421981
1.2394385964912283e-05,0.3098498789553252,0.0016424906815912875
1.241438596491228e-05,0.2920880959374612,0.0013030510917605939
1.2434385964912283e-05,0.2860557922710169,0.0013030510917605939
1.2454385964912279e-05,0.2713101610863751,0.0009636115019299004
1.2474385964912282e-05,0.2622617055867086,0.0009636115019299004
1.2494385964912279e-05,0.23478121110623987,0.0013030510917605939
1.2514385964912282e-05,0.2461755624761903,0.0002847323222685133
1.2534385964912278e-05,0.2123276363478081,-0.0010730260370542608
1.2554385964912282e-05,0.18585252581174677,-0.0017519052167156478
1.2574385964912278e-05,0.20797097258870942,-0.0017519052167156478
1.2594385964912281e-05,0.18786329370056157,-0.0017519052167156478
1.2614385964912278e-05,0.1640692070162533,-0.0010730260370542608
1.263438596491228e-05,0.13625358455431544,-0.0020913448065463416
1.2654385964912277e-05,0.11480539374029108,-0.0020913448065463416
1.267438596491228e-05,0.11279462585147629,-0.002430784396377035
1.2694385964912277e-05,0.09637335475948888,-0.0017519052167156478
1.271438596491228e-05,0.06621183642726713,-0.0027702239862077284
1.2734385964912276e-05,0.0648713245013906,-0.0027702239862077284
1.275438596491228e-05,0.04141236579855146,-0.0034491031658691156
1.2774385964912283e-05,0.05079594927968712,-0.003788542755699809
1.279438596491228e-05,0.02532622268803319,-0.002430784396377035
1.2814385964912282e-05,0.022645198836280144,-0.0027702239862077284
1.2834385964912279e-05,-0.011537855273571188,-0.0044674219353611965
1.2854385964912282e-05,-0.029969894254373377,-0.003788542755699809
1.2874385964912278e-05,-0.01723503095854641,-0.0034491031658691156
1.2894385964912282e-05,-0.03533194195787947,-0.003109663576038422
1.2914385964912278e-05,-0.07889857954886645,-0.006504059474345358
1.2934385964912281e-05,-0.07956883551180471,-0.005485740704853277
1.2954385964912278e-05,-0.08090934743768124,-0.00480686152519189
1.2974385964912281e-05,-0.09163344284469344,-0.00480686152519189
1.2994385964912277e-05,-0.11944906530663127,-0.005485740704853277
1.301438596491228e-05,-0.13788110428743347,-0.006843499064176051
1.3034385964912277e-05,-0.14324315199093957,-0.006164619884514664
1.305438596491228e-05,-0.1405621281391865,-0.005146301115022583
1.3074385964912277e-05,-0.18111261389695132,-0.006164619884514664
1.309438596491228e-05,-0.18111261389695132,-0.006164619884514664
1.3114385964912283e-05,-0.21093900424770395,-0.006843499064176051
1.313438596491228e-05,-0.22266848359912353,-0.006504059474345358
1.3154385964912283e-05,-0.2454571863390244,-0.006843499064176051
1.3174385964912279e-05,-0.2377492427652344,-0.007522378243837438
1.3194385964912282e-05,-0.2772943445785918,-0.007182938654006744
1.3214385964912279e-05,-0.26791076109745615,-0.007861817833668131
1.3234385964912282e-05,-0.28533741613385094,-0.008201257423498825
1.3254385964912278e-05,-0.29606151154086313,-0.008201257423498825
1.3274385964912281e-05,-0.3134881665772579,-0.009219576192990906
1.3294385964912278e-05,-0.331585077576591,-0.008540697013329518
1.3314385964912281e-05,-0.35437378031649186,-0.008201257423498825
1.3334385964912277e-05,-0.3738112032417014,-0.008880136603160213
1.335438596491228e-05,-0.35738993214971404,-0.008201257423498825
1.3374385964912277e-05,-0.3788381229637384,-0.008201257423498825
1.339438596491228e-05,-0.3875514504819358,-0.009219576192990906
