#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.710
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-1.5112621359223365e-06,-0.8832057350747801,-0.026530995274356275
-1.4912621359223333e-06,-0.8594116483904718,-0.025173236915033502
-1.471262135922337e-06,-0.8376283295949783,-0.024494357735372115
-1.4512621359223337e-06,-0.8436606332614227,-0.024494357735372115
-1.4312621359223373e-06,-0.8540496006869657,-0.026191555684525584
-1.411262135922334e-06,-0.8212070585029909,-0.024833797325202807
-1.3912621359223309e-06,-0.8155098828180157,-0.024494357735372115
-1.3712621359223345e-06,-0.8248934662991514,-0.025512676504864197
-1.3512621359223313e-06,-0.7977480998001518,-0.02415491814554142
-1.3312621359223349e-06,-0.816515266762423,-0.024833797325202807
-1.3112621359223317e-06,-0.78300246861551,-0.023476038965880033
-1.2912621359223352e-06,-0.7719432452270287,-0.02415491814554142
-1.271262135922332e-06,-0.7669163255049918,-0.022797159786218647
-1.2512621359223356e-06,-0.7789809328378805,-0.02313659937604934
-1.2312621359223324e-06,-0.7692622213752757,-0.022797159786218647
-1.211262135922336e-06,-0.7454681346909674,-0.022797159786218647
-1.1912621359223328e-06,-0.7287117356175108,-0.02211828060655726
-1.1712621359223364e-06,-0.7458032626724365,-0.022457720196387955
-1.1512621359223332e-06,-0.7216740480066591,-0.021778841016726568
-1.1312621359223368e-06,-0.700896113155573,-0.02211828060655726
-1.1112621359223336e-06,-0.6844748420635856,-0.021778841016726568
-1.0912621359223371e-06,-0.677772282434203,-0.022457720196387955
-1.071262135922334e-06,-0.670064338860413,-0.021099961837065178
-1.0512621359223308e-06,-0.6429189723614134,-0.021099961837065178
-1.0312621359223343e-06,-0.6298489810841172,-0.021099961837065178
-1.0112621359223311e-06,-0.6586699874904626,-0.02211828060655726
-9.912621359223347e-07,-0.665037419138376,-0.022797159786218647
-9.712621359223315e-07,-0.6536430677684256,-0.021778841016726568
-9.512621359223351e-07,-0.6385623086023147,-0.021099961837065178
-9.312621359223319e-07,-0.6308543650285247,-0.021099961837065178
-9.112621359223355e-07,-0.5832661916599081,-0.0200816430675731
-8.912621359223323e-07,-0.5799149118452168,-0.019402763887911713
-8.712621359223359e-07,-0.5832661916599081,-0.021099961837065178
-8.512621359223327e-07,-0.5698610724011429,-0.02042108265740379
-8.312621359223363e-07,-0.5363482742542298,-0.019402763887911713
-8.112621359223331e-07,-0.5410400659947977,-0.019063324298081018
-7.912621359223366e-07,-0.5457318577353655,-0.0200816430675731
-7.712621359223334e-07,-0.5185864912363659,-0.02042108265740379
-7.51262135922337e-07,-0.5122190595884524,-0.019742203477742404
-7.312621359223338e-07,-0.49412214858911935,-0.019063324298081018
-7.112621359223306e-07,-0.4750198536453789,-0.019402763887911713
-6.912621359223342e-07,-0.45926883851632977,-0.019742203477742404
-6.71262135922331e-07,-0.44820961512784846,-0.01804500552858894
-6.512621359223346e-07,-0.43648013577642886,-0.01838444511841963
-6.312621359223314e-07,-0.41436168899946624,-0.01838444511841963
-6.11262135922335e-07,-0.4160373289068119,-0.019063324298081018
-5.912621359223318e-07,-0.39727016194454057,-0.018723884708250326
-5.712621359223354e-07,-0.4180480967956267,-0.01838444511841963
-5.512621359223322e-07,-0.3852055546116519,-0.017705565938758244
-5.312621359223357e-07,-0.3550440362794301,-0.01804500552858894
-5.112621359223325e-07,-0.3439848128909488,-0.01736612634892755
-4.912621359223361e-07,-0.31449355052166533,-0.017026686759096857
-4.712621359223329e-07,-0.3382876372059736,-0.01736612634892755
-4.512621359223365e-07,-0.3087963748366901,-0.016008367989604776
-4.312621359223333e-07,-0.2806456243932831,-0.016687247169266162
-4.112621359223369e-07,-0.2769592165971227,-0.017026686759096857
-3.912621359223337e-07,-0.27863485650446834,-0.016008367989604776
-3.7126213592233727e-07,-0.2518246179869379,-0.008201257423498825
-3.5126213592233407e-07,-0.2488084661537157,0.0023213698612526744
-3.3126213592233087e-07,-0.20892823635888916,0.008770722068035851
-3.1126213592233445e-07,-0.19451773315571655,0.009789040837527933
-2.9126213592233126e-07,-0.1971987570074696,0.008431282478205158
-2.7126213592233484e-07,-0.20557695654419786,0.007412963708713078
-2.5126213592233164e-07,-0.18982594141514872,0.006734084529051691
-2.3126213592233522e-07,-0.16268057491614912,0.008431282478205158
-2.1126213592233202e-07,-0.17608569417491438,0.008770722068035851
-1.912621359223356e-07,-0.13620546438008782,0.010128480427358626
-1.712621359223324e-07,-0.12715700888042128,0.007752403298543771
-1.5126213592233598e-07,-0.09498472265938473,0.006734084529051691
-1.312621359223328e-07,-0.10671420201080431,0.005036886579898223
-1.1126213592233637e-07,-0.10872496989961908,0.004697446990067529
-9.126213592233317e-08,-0.09330908275203909,0.001981930271421981
-7.126213592233675e-08,-0.07152576395654558,0.0013030510917605939
-5.1262135922333554e-08,-0.058455772679249486,0.0030002490409140616
-3.126213592233713e-08,-0.05242346901280513,0.0053763261697289165
-1.1262135922333937e-08,-0.019580926828830322,0.008770722068035851
8.73786407766926e-09,0.014937255262490137,0.01046792001718932
2.873786407766568e-08,0.03705570203945276,0.009789040837527933
4.873786407766888e-08,0.027672118558317103,0.008770722068035851
6.87378640776653e-08,0.04241774974295885,0.008091842888374464
8.87378640776685e-08,0.05883902083494626,0.008770722068035851
1.0873786407766491e-07,0.08129259559337801,0.010128480427358626
1.287378640776681e-07,0.10307591438887151,0.01046792001718932
1.4873786407766453e-07,0.09503284283361238,0.010128480427358626
1.6873786407766773e-07,0.1292158969434637,0.009110161657866545
1.8873786407766415e-07,0.14061024831341415,0.008431282478205158
2.0873786407766735e-07,0.14295614418369806,0.00944960124769724
2.2873786407766377e-07,0.15837203133127806,0.00944960124769724
2.4873786407766696e-07,0.191549701496722,0.010128480427358626
2.687378640776634e-07,0.17579868636767287,0.009789040837527933
2.887378640776666e-07,0.19992790103345026,0.010128480427358626
3.08737864077663e-07,0.21869506799572158,0.01250455755617348
3.287378640776662e-07,0.24449992256884465,0.012165117966342787
3.487378640776694e-07,0.25153761017969645,0.01250455755617348
3.687378640776658e-07,0.26561298540139994,0.012165117966342787
3.88737864077669e-07,0.2636022175125851,0.0114862387866814
4.0873786407766543e-07,0.28438015236367126,0.012843997146004173
4.2873786407766863e-07,0.2947691197892143,0.012843997146004173
4.4873786407766505e-07,0.29845552758537475,0.013522876325665562
4.6873786407766824e-07,0.32392525417702867,0.013183436735834868
4.887378640776647e-07,0.3266062780287817,0.013183436735834868
5.087378640776679e-07,0.3574380523239417,0.013862315915496255
5.287378640776643e-07,0.36983778763829955,0.013862315915496255
5.487378640776675e-07,0.36246497204597866,0.013522876325665562
5.687378640776639e-07,0.37955649910090433,0.013862315915496255
5.887378640776671e-07,0.4003344339519905,0.014880634684988335
6.087378640776635e-07,0.43820389585800223,0.014541195095157642
6.287378640776667e-07,0.43451748806184176,0.014541195095157642
6.487378640776631e-07,0.4355228720062492,0.014880634684988335
6.687378640776663e-07,0.44591183943179225,0.013862315915496255
6.887378640776627e-07,0.45965208667202656,0.015220074274819029
7.087378640776659e-07,0.4857920692266188,0.01623839304431111
7.287378640776691e-07,0.4834461733563349,0.015220074274819029
7.487378640776656e-07,0.4971864205965692,0.015898953454480415
7.687378640776688e-07,0.5052294921518283,0.014880634684988335
7.887378640776652e-07,0.5233264031511614,0.016917272223972497
8.087378640776684e-07,0.5363963944284575,0.016917272223972497
8.287378640776648e-07,0.5384071623172723,0.015220074274819029
8.48737864077668e-07,0.5595202251498276,0.017596151403633884
8.687378640776644e-07,0.5645471448718645,0.017596151403633884
8.887378640776676e-07,0.5692389366124323,0.01725671181380319
9.08737864077664e-07,0.596719431092901,0.017596151403633884
9.287378640776672e-07,0.6208486457586785,0.017935590993464576
9.487378640776636e-07,0.6392806847394806,0.017935590993464576
9.687378640776668e-07,0.6433022205171102,0.018953909762956658
9.887378640776633e-07,0.6422968365727028,0.017935590993464576
1.0087378640776665e-06,0.637605044832135,0.017596151403633884
1.0287378640776629e-06,0.6620693874793815,0.018953909762956658
1.048737864077666e-06,0.6754745067381468,0.019293349352787353
1.0687378640776693e-06,0.6932362897560107,0.019293349352787353
1.0887378640776657e-06,0.7073116649777141,0.017935590993464576
1.1087378640776689e-06,0.7022847452556772,0.018953909762956658
1.1287378640776653e-06,0.6979280814965785,0.018614470173125966
1.1487378640776685e-06,0.7049657691074303,0.019293349352787353
1.168737864077665e-06,0.7146844805700351,0.017935590993464576
1.1887378640776681e-06,0.735127287439652,0.018614470173125966
1.2087378640776645e-06,0.7616023979757134,0.018953909762956658
1.2287378640776677e-06,0.7388136952358124,0.019632788942618044
1.2487378640776642e-06,0.7626077819201207,0.018614470173125966
1.2687378640776674e-06,0.7672995736606886,0.018953909762956658
1.2887378640776638e-06,0.8058392915296386,0.019632788942618044
1.308737864077667e-06,0.811871595196083,0.020990547301940818
1.3287378640776634e-06,0.8055041635481694,0.019293349352787353
1.3487378640776666e-06,0.8205849227142803,0.020651107712110126
1.368737864077663e-06,0.8192444107884038,0.02031166812227943
1.3887378640776662e-06,0.8004772438261325,0.020990547301940818
1.4087378640776626e-06,0.837676449769206,0.021329986891771513
1.4287378640776658e-06,0.8296333782139469,0.021329986891771513
1.448737864077669e-06,0.8463897772874034,0.020990547301940818
1.4687378640776654e-06,0.8648218162682055,0.020990547301940818
1.4887378640776686e-06,0.8688433520458352,0.021329986891771513
1.508737864077665e-06,0.875881039656687,0.022348305661263595
1.5287378640776683e-06,0.8939779506560199,0.0220088660714329
1.5487378640776647e-06,0.873535143786403,0.0220088660714329
1.5687378640776679e-06,0.8969941024892422,0.0220088660714329
1.5887378640776643e-06,0.8866051350636991,0.022348305661263595
1.6087378640776675e-06,0.8819133433231312,0.022687745251094286
1.628737864077664e-06,0.888951030933983,0.021669426481602205
1.6487378640776671e-06,0.8943130786374891,0.021669426481602205
1.6687378640776635e-06,0.9127451176182912,0.022687745251094286
1.6887378640776667e-06,0.9378797162284761,0.022348305661263595
1.7087378640776631e-06,0.9432417639319822,0.022687745251094286
1.7287378640776663e-06,0.9516199634687105,0.0220088660714329
1.7487378640776628e-06,0.9593279070425005,0.021669426481602205
1.768737864077666e-06,0.9610035469498461,0.02302718484092498
1.7887378640776692e-06,0.9522902194316487,0.022687745251094286
1.8087378640776656e-06,0.9234692130253035,0.022687745251094286
1.8287378640776688e-06,0.9234692130253035,0.022348305661263595
1.8487378640776652e-06,0.9412309960431674,0.022348305661263595
1.8687378640776684e-06,0.935198692376723,0.022348305661263595
1.8887378640776648e-06,0.9432417639319822,0.022348305661263595
1.908737864077668e-06,0.9244745969697109,0.0220088660714329
1.9287378640776644e-06,0.9298366446732169,0.021669426481602205
1.9487378640776676e-06,0.9475984276910808,0.021669426481602205
1.968737864077664e-06,0.9449174038393279,0.022687745251094286
1.9887378640776672e-06,0.9673709785977596,0.02302718484092498
2.0087378640776637e-06,0.952960475394587,0.021669426481602205
2.028737864077667e-06,0.9744086662086113,0.0220088660714329
2.0487378640776633e-06,0.9526253474131179,0.022348305661263595
2.0687378640776665e-06,0.942906635950513,0.022687745251094286
2.088737864077663e-06,0.9791004579491791,0.022348305661263595
2.108737864077666e-06,0.9827868657453396,0.02370606402058637
2.1287378640776693e-06,0.9750789221715496,0.022687745251094286
2.1487378640776657e-06,0.960668418968377,0.021669426481602205
2.168737864077669e-06,0.9616738029127844,0.021669426481602205
2.1887378640776653e-06,0.9589927790610313,0.021669426481602205
2.2087378640776685e-06,0.960668418968377,0.02302718484092498
2.228737864077665e-06,0.9610035469498461,0.022348305661263595
2.248737864077668e-06,0.9563117552092782,0.021669426481602205
2.2687378640776646e-06,0.9512848354872413,0.021669426481602205
2.2887378640776678e-06,0.9717276423568583,0.022348305661263595
2.308737864077664e-06,0.9670358506162905,0.021669426481602205
2.3287378640776674e-06,0.9656953386904139,0.021329986891771513
2.348737864077664e-06,0.9486038116354882,0.021669426481602205
2.368737864077667e-06,0.9519550914501795,0.022348305661263595
2.3887378640776634e-06,0.9650250827274757,0.02302718484092498
2.4087378640776666e-06,0.9472632997096118,0.021329986891771513
2.428737864077663e-06,0.9640196987830683,0.021329986891771513
2.4487378640776662e-06,0.9288312607288095,0.021669426481602205
2.4687378640776626e-06,0.9147558855071061,0.020990547301940818
2.488737864077666e-06,0.9177720373403282,0.021669426481602205
2.508737864077669e-06,0.9127451176182912,0.0220088660714329
2.5287378640776655e-06,0.9271556208214639,0.020990547301940818
2.5487378640776687e-06,0.9258151088955874,0.020990547301940818
2.568737864077665e-06,0.9077181978962543,0.020990547301940818
2.5887378640776683e-06,0.9201179332106122,0.021329986891771513
2.6087378640776647e-06,0.9047020460630322,0.020990547301940818
2.628737864077668e-06,0.8979994864336496,0.021329986891771513
2.6487378640776643e-06,0.9137505015626987,0.0220088660714329
2.6687378640776675e-06,0.9117397336738838,0.020990547301940818
2.688737864077664e-06,0.8973292304707112,0.021329986891771513
2.708737864077667e-06,0.8835889832304769,0.02031166812227943
2.7287378640776635e-06,0.8755459116752178,0.020651107712110126
2.7487378640776667e-06,0.8695136080087734,0.02031166812227943
2.768737864077663e-06,0.8634813043423291,0.02031166812227943
2.7887378640776664e-06,0.8597948965461686,0.019632788942618044
2.8087378640776628e-06,0.8648218162682055,0.02031166812227943
2.828737864077666e-06,0.8460546493059343,0.020990547301940818
2.848737864077669e-06,0.8433736254541813,0.019632788942618044
2.8687378640776656e-06,0.8075149314369843,0.018614470173125966
2.888737864077669e-06,0.8031582676778856,0.019293349352787353
2.908737864077665e-06,0.7947800681411573,0.019293349352787353
2.9287378640776684e-06,0.8058392915296386,0.01827503058329527
2.948737864077665e-06,0.8098608273072682,0.018614470173125966
2.968737864077668e-06,0.7900882764005894,0.019632788942618044
2.9887378640776644e-06,0.7951151961226264,0.018953909762956658
3.0087378640776676e-06,0.7756777731974168,0.019293349352787353
3.028737864077664e-06,0.7512134305501703,0.018953909762956658
3.0487378640776673e-06,0.7364677993655285,0.017596151403633884
3.0687378640776637e-06,0.7357975434025903,0.01827503058329527
3.088737864077667e-06,0.7431703589949111,0.017596151403633884
3.1087378640776633e-06,0.747862150735479,0.01827503058329527
3.1287378640776665e-06,0.717365504421788,0.01827503058329527
3.148737864077663e-06,0.7109980727738746,0.017596151403633884
3.168737864077666e-06,0.696587569570702,0.017935590993464576
3.1887378640776693e-06,0.6845229622378133,0.015559513864649722
3.2087378640776657e-06,0.6791609145343072,0.016577832634141802
3.228737864077669e-06,0.6624045154608507,0.016577832634141802
3.2487378640776653e-06,0.6422968365727028,0.016917272223972497
3.2687378640776685e-06,0.6456481163873942,0.016917272223972497
3.288737864077665e-06,0.6422968365727028,0.016577832634141802
3.308737864077668e-06,0.6288917173139376,0.016577832634141802
3.3287378640776646e-06,0.6386104287765424,0.01623839304431111
3.3487378640776678e-06,0.5983950710002467,0.01623839304431111
3.368737864077664e-06,0.6037571187037528,0.015898953454480415
3.3887378640776674e-06,0.5766117522047532,0.015220074274819029
3.408737864077664e-06,0.5789576480750371,0.015898953454480415
3.428737864077667e-06,0.578622520093568,0.015898953454480415
3.4487378640776634e-06,0.5534879214833832,0.015559513864649722
3.4687378640776666e-06,0.5414233141504945,0.014541195095157642
3.488737864077663e-06,0.5152833315959022,0.014201755505326949
3.5087378640776662e-06,0.5139428196700258,0.014880634684988335
3.5287378640776627e-06,0.5213156352623466,0.014201755505326949
3.548737864077666e-06,0.4841164293192731,0.014880634684988335
3.568737864077669e-06,0.48478668528221136,0.014880634684988335
3.5887378640776655e-06,0.4827759173933966,0.012843997146004173
3.6087378640776687e-06,0.4656843903384709,0.014541195095157642
3.628737864077665e-06,0.44524158346885395,0.013862315915496255
3.6487378640776683e-06,0.4519441430982366,0.013862315915496255
3.6687378640776647e-06,0.4335121041174344,0.013183436735834868
3.688737864077668e-06,0.3855888027673487,0.012165117966342787
3.7087378640776643e-06,0.3986587940446448,0.01250455755617348
3.7287378640776675e-06,0.39463725826701523,0.014541195095157642
3.748737864077664e-06,0.3865941867117561,0.012843997146004173
3.768737864077667e-06,0.36581625186067,0.011146799196850707
3.7887378640776636e-06,0.34570857297252217,0.012843997146004173
3.8087378640776668e-06,0.3105201349182634,0.01046792001718932
3.828737864077663e-06,0.3064985991406339,0.011146799196850707
3.848737864077666e-06,0.30884449501091776,0.01046792001718932
3.868737864077663e-06,0.3105201349182634,0.010807359607020013
3.888737864077666e-06,0.2749965688825356,0.010807359607020013
3.908737864077669e-06,0.2669534973272764,0.01046792001718932
3.928737864077666e-06,0.22137609184747464,0.010128480427358626
3.948737864077669e-06,0.21735455606984508,0.009110161657866545
3.968737864077665e-06,0.21199250836633898,0.009110161657866545
3.988737864077668e-06,0.22070583588453638,0.01046792001718932
4.008737864077665e-06,0.19992790103345026,0.009110161657866545
4.028737864077668e-06,0.183841757922932,0.010128480427358626
4.0487378640776645e-06,0.16809074279388286,0.007073524118882384
4.068737864077668e-06,0.15904228729421632,0.008091842888374464
4.088737864077664e-06,0.11245949787000717,0.007073524118882384
4.108737864077667e-06,0.09905437861124194,0.008431282478205158
4.128737864077664e-06,0.0920166910003902,0.008091842888374464
4.148737864077667e-06,0.09436258687067411,0.007412963708713078
4.168737864077663e-06,0.07961695568603236,0.007073524118882384
4.1887378640776665e-06,0.05950927679788452,0.006734084529051691
4.208737864077663e-06,0.04241774974295885,0.007412963708713078
4.228737864077666e-06,0.022980326817749273,0.006055205349390303
4.248737864077669e-06,0.02096955892893449,0.006394644939220997
4.268737864077666e-06,-0.020921438754706846,0.006055205349390303
4.288737864077669e-06,-0.005840679588595966,0.006055205349390303
4.308737864077665e-06,-0.029634766272904244,0.00571576575955961
4.3287378640776686e-06,-0.0346616859949412,0.006394644939220997
4.348737864077665e-06,-0.06716910019744687,0.0053763261697289165
4.368737864077668e-06,-0.060131412586595136,0.006394644939220997
4.388737864077665e-06,-0.08124447541915036,0.005036886579898223
4.408737864077668e-06,-0.08023909147474298,0.004697446990067529
4.428737864077664e-06,-0.09599010660379212,0.0043580074002368355
4.448737864077667e-06,-0.09498472265938473,0.0043580074002368355
4.468737864077664e-06,-0.1338595685098039,0.004018567810406142
4.488737864077667e-06,-0.13888648823184085,0.003339688630744755
4.5087378640776634e-06,-0.14625930382416172,0.004018567810406142
4.528737864077667e-06,-0.17575056619344523,0.003679128220575449
4.548737864077663e-06,-0.1894908134336796,0.0030002490409140616
4.568737864077666e-06,-0.2159659239697409,0.0023213698612526744
4.588737864077663e-06,-0.2354033468949505,0.003339688630744755
4.608737864077666e-06,-0.22736027533969136,0.003339688630744755
4.628737864077669e-06,-0.2377492427652344,0.0023213698612526744
4.6487378640776655e-06,-0.28299152026356705,0.0016424906815912875
4.668737864077669e-06,-0.27427819274536963,0.0009636115019299004
4.688737864077665e-06,-0.29941279135555443,0.0013030510917605939
4.708737864077668e-06,-0.3098017587810975,0.0002847323222685133
4.728737864077665e-06,-0.33259046152099836,0.0016424906815912875
4.748737864077668e-06,-0.35068737252033144,-0.00039414685739287377
4.768737864077664e-06,-0.32823379776189965,0.0002847323222685133
4.7887378640776675e-06,-0.3349363573912823,0.0009636115019299004
4.808737864077664e-06,-0.3677788995752571,0.0006241719120992069
4.828737864077667e-06,-0.3929134981854419,-0.00039414685739287377
4.848737864077664e-06,-0.40129169772217016,-0.0014124656268849544
4.868737864077667e-06,-0.40799425735155276,-0.00039414685739287377
4.888737864077663e-06,-0.42843706422116973,0.0006241719120992069
4.908737864077666e-06,-0.44351782338728063,-0.0007335864472235673
4.928737864077663e-06,-0.43815577568377456,0.0006241719120992069
4.948737864077666e-06,-0.4636255022754285,-0.0017519052167156478
4.968737864077669e-06,-0.4636255022754285,-0.00039414685739287377
4.988737864077666e-06,-0.4813872852932924,-0.0014124656268849544
5.008737864077669e-06,-0.48004677336741586,-0.002430784396377035
5.028737864077665e-06,-0.5045111160146624,-0.0010730260370542608
5.0487378640776684e-06,-0.5098731637181685,-0.0017519052167156478
5.068737864077665e-06,-0.5229431549954646,-0.0027702239862077284
5.088737864077668e-06,-0.5601423609385381,-0.0027702239862077284
5.1087378640776645e-06,-0.5477426256241803,-0.002430784396377035
5.128737864077668e-06,-0.5531046733276863,-0.004127982345530502
5.148737864077664e-06,-0.552099289383279,-0.003109663576038422
5.168737864077667e-06,-0.5916443911966364,-0.0034491031658691156
5.188737864077664e-06,-0.6033738705480559,-0.004127982345530502
5.208737864077667e-06,-0.6157736058624138,-0.004127982345530502
5.228737864077663e-06,-0.6181195017326977,-0.00480686152519189
5.2487378640776665e-06,-0.6338705168617469,-0.004127982345530502
5.268737864077663e-06,-0.6462702521761047,-0.004127982345530502
5.288737864077666e-06,-0.6556538356572403,-0.004127982345530502
5.308737864077669e-06,-0.6781074104156721,-0.005146301115022583
5.328737864077666e-06,-0.6549835796943021,-0.005485740704853277
5.348737864077669e-06,-0.6677184429901291,-0.00480686152519189
5.368737864077665e-06,-0.6895017617856225,-0.00480686152519189
5.3887378640776686e-06,-0.7069284168220173,-0.005485740704853277
5.408737864077665e-06,-0.7169822562660912,-0.006164619884514664
5.428737864077668e-06,-0.7337386553395479,-0.00582518029468397
5.448737864077665e-06,-0.73675480717277,-0.005146301115022583
5.468737864077668e-06,-0.7323981434136713,-0.0044674219353611965
5.488737864077664e-06,-0.7525058223018192,-0.0044674219353611965
5.508737864077667e-06,-0.7786458048564113,-0.006843499064176051
5.528737864077664e-06,-0.7853483644857939,-0.007182938654006744
5.548737864077667e-06,-0.7759647810046583,-0.006504059474345358
5.5687378640776635e-06,-0.7722783732084978,-0.006843499064176051
5.588737864077667e-06,-0.8054560433739417,-0.006504059474345358
5.608737864077663e-06,-0.8051209153924727,-0.007182938654006744
5.628737864077666e-06,-0.8255637222620896,-0.006843499064176051
5.648737864077663e-06,-0.8332716658358796,-0.007861817833668131
5.668737864077666e-06,-0.818861162632707,-0.007861817833668131
5.688737864077669e-06,-0.8101478351145096,-0.006164619884514664
5.7087378640776655e-06,-0.8439957612428918,-0.006843499064176051
5.728737864077669e-06,-0.8456714011502374,-0.007522378243837438
5.748737864077665e-06,-0.8480172970205214,-0.007861817833668131
5.768737864077668e-06,-0.8708059997604223,-0.007861817833668131
5.788737864077665e-06,-0.8758329194824592,-0.007861817833668131
5.808737864077668e-06,-0.8771734314083357,-0.008201257423498825
5.828737864077664e-06,-0.8620926722422249,-0.007182938654006744
5.8487378640776676e-06,-0.9019729020370514,-0.008201257423498825
5.868737864077664e-06,-0.9126969974440636,-0.008540697013329518
5.888737864077667e-06,-0.8972811102964836,-0.008540697013329518
5.908737864077664e-06,-0.9287831405545819,-0.008540697013329518
5.928737864077667e-06,-0.9227508368881375,-0.007182938654006744
5.948737864077663e-06,-0.931464164406335,-0.007522378243837438
5.968737864077666e-06,-0.9405126199060014,-0.008540697013329518
5.988737864077663e-06,-0.9374964680727793,-0.008540697013329518
6.008737864077666e-06,-0.9261021167028288,-0.006843499064176051
6.028737864077669e-06,-0.9096808456108414,-0.008201257423498825
6.048737864077666e-06,-0.9271075006472362,-0.008201257423498825
6.068737864077669e-06,-0.9224157089066684,-0.007522378243837438
6.088737864077665e-06,-0.931799292387804,-0.007861817833668131
6.1087378640776685e-06,-0.9492259474241989,-0.007522378243837438
6.128737864077665e-06,-0.9441990277021619,-0.008540697013329518
6.148737864077668e-06,-0.9465449235724458,-0.007522378243837438
6.1687378640776645e-06,-0.9609554267756184,-0.008880136603160213
6.188737864077668e-06,-0.9606202987941492,-0.008540697013329518
6.208737864077664e-06,-0.9348154442210262,-0.008880136603160213
6.228737864077667e-06,-0.9535826111832976,-0.008201257423498825
6.248737864077664e-06,-0.9475503075168532,-0.007861817833668131
6.268737864077667e-06,-0.9643067065903097,-0.008540697013329518
6.288737864077663e-06,-0.9669877304420628,-0.008880136603160213
6.3087378640776665e-06,-0.9887710492375562,-0.008880136603160213
6.328737864077663e-06,-1.0011707845519142,-0.009219576192990906
6.348737864077666e-06,-0.9740254180529145,-0.008540697013329518
6.368737864077669e-06,-0.9733551620899763,-0.008201257423498825
6.388737864077666e-06,-0.9790523377749515,-0.009219576192990906
6.408737864077669e-06,-0.9636364506273715,-0.0095590157828216
6.428737864077665e-06,-0.9763713139231984,-0.008880136603160213
6.448737864077669e-06,-0.9901115611634328,-0.008540697013329518
6.468737864077665e-06,-0.9760361859417293,-0.0095590157828216
6.488737864077668e-06,-0.9542528671462358,-0.006843499064176051
6.508737864077665e-06,-0.952242099257421,-0.008201257423498825
6.528737864077668e-06,-0.947215179535384,-0.008201257423498825
6.548737864077664e-06,-0.9706741382382232,-0.008201257423498825
6.5687378640776674e-06,-0.9616256827385566,-0.008540697013329518
6.588737864077664e-06,-0.9539177391647666,-0.006843499064176051
6.608737864077667e-06,-0.9565987630165197,-0.006843499064176051
6.6287378640776635e-06,-0.946880051553915,-0.006504059474345358
6.648737864077667e-06,-0.9401774919245323,-0.007522378243837438
6.668737864077663e-06,-0.947215179535384,-0.007861817833668131
6.688737864077666e-06,-0.9408477478874706,-0.007861817833668131
6.708737864077663e-06,-0.9388369799986558,-0.008201257423498825
6.728737864077666e-06,-0.9381667240357175,-0.008201257423498825
6.748737864077669e-06,-0.9378315960542484,-0.008880136603160213
6.7687378640776655e-06,-0.9321344203692732,-0.006843499064176051
6.788737864077669e-06,-0.9167185332216932,-0.006164619884514664
6.808737864077665e-06,-0.903313413962928,-0.007182938654006744
6.828737864077668e-06,-0.939172107980125,-0.007522378243837438
6.848737864077665e-06,-0.916383405240224,-0.008201257423498825
6.868737864077668e-06,-0.9157131492772858,-0.007182938654006744
6.888737864077664e-06,-0.8925893185559157,-0.007522378243837438
6.9087378640776676e-06,-0.8889029107597554,-0.006843499064176051
6.928737864077664e-06,-0.8818652231489036,-0.007182938654006744
6.948737864077667e-06,-0.8872272708524097,-0.008201257423498825
6.968737864077664e-06,-0.8741572795751136,-0.007522378243837438
6.988737864077667e-06,-0.8661142080198544,-0.007861817833668131
7.008737864077663e-06,-0.8527090887610892,-0.00582518029468397
7.028737864077666e-06,-0.8781788153527431,-0.007182938654006744
7.048737864077663e-06,-0.8832057350747801,-0.007182938654006744
7.068737864077666e-06,-0.8775085593898049,-0.008201257423498825
7.088737864077669e-06,-0.8634331841681013,-0.007861817833668131
7.108737864077666e-06,-0.8677898479272,-0.007861817833668131
7.128737864077669e-06,-0.826569106206497,-0.007522378243837438
7.148737864077665e-06,-0.8252285942806205,-0.007522378243837438
7.1687378640776685e-06,-0.8131639869477317,-0.007522378243837438
7.188737864077665e-06,-0.8054560433739417,-0.006164619884514664
7.208737864077668e-06,-0.7897050282448926,-0.00582518029468397
7.2287378640776645e-06,-0.7716081172455596,-0.00582518029468397
7.248737864077668e-06,-0.7679217094493991,-0.007182938654006744
7.268737864077664e-06,-0.7682568374308683,-0.005485740704853277
7.288737864077667e-06,-0.7699324773382139,-0.006504059474345358
7.308737864077664e-06,-0.7759647810046583,-0.007522378243837438
7.328737864077667e-06,-0.7558571021165105,-0.00582518029468397
7.348737864077663e-06,-0.7558571021165105,-0.007182938654006744
7.3687378640776666e-06,-0.7337386553395479,-0.006843499064176051
7.388737864077663e-06,-0.7310576314877948,-0.006843499064176051
7.408737864077666e-06,-0.703577137007326,-0.006843499064176051
7.428737864077669e-06,-0.7019014970999804,-0.006504059474345358
