#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.056
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-3.775891472868218e-05,-0.46664165410865066,-0.005485740704853277
-3.7738914728682174e-05,-0.4998193242740946,-0.006164619884514664
-3.771891472868218e-05,-0.5075272678478846,-0.007182938654006744
-3.7698914728682174e-05,-0.5011598361999711,-0.006164619884514664
-3.767891472868218e-05,-0.5262944348101559,-0.006843499064176051
-3.7658914728682175e-05,-0.5464021136983037,-0.007182938654006744
-3.763891472868218e-05,-0.5544451852535629,-0.008201257423498825
-3.7618914728682175e-05,-0.564834152679106,-0.008540697013329518
-3.759891472868218e-05,-0.5782392719378712,-0.007522378243837438
-3.7578914728682175e-05,-0.5805851678081551,-0.00582518029468397
-3.755891472868217e-05,-0.5966713109186733,-0.008201257423498825
-3.7538914728682176e-05,-0.608735918251562,-0.008540697013329518
-3.751891472868218e-05,-0.6154384778809446,-0.008540697013329518
-3.7498914728682176e-05,-0.6402379485096603,-0.0095590157828216
-3.747891472868217e-05,-0.6308543650285247,-0.007861817833668131
-3.7458914728682176e-05,-0.6455999962131664,-0.008201257423498825
-3.743891472868218e-05,-0.6466053801575739,-0.0095590157828216
-3.741891472868218e-05,-0.6714048507862895,-0.008880136603160213
-3.7398914728682174e-05,-0.6992204732482273,-0.008880136603160213
-3.737891472868218e-05,-0.6844748420635856,-0.009898455372652293
-3.7358914728682174e-05,-0.6938584255447212,-0.009898455372652293
-3.733891472868218e-05,-0.6895017617856225,-0.008880136603160213
-3.7318914728682174e-05,-0.7139661044328691,-0.01057733455231368
-3.729891472868218e-05,-0.7106148246181778,-0.0095590157828216
-3.7278914728682175e-05,-0.7293819915804491,-0.0095590157828216
-3.725891472868218e-05,-0.7531760782647574,-0.010237894962482987
-3.7238914728682175e-05,-0.7639001736717695,-0.010237894962482987
-3.721891472868217e-05,-0.7672514534864608,-0.010916774142144373
-3.7198914728682176e-05,-0.7806565727452262,-0.010916774142144373
-3.717891472868218e-05,-0.7819970846711026,-0.010916774142144373
-3.7158914728682176e-05,-0.7930563080595839,-0.010916774142144373
-3.713891472868217e-05,-0.8094775791515714,-0.010916774142144373
-3.7118914728682176e-05,-0.8289150020767809,-0.011256213731975067
-3.709891472868218e-05,-0.8339419217988179,-0.012613972091297842
-3.707891472868218e-05,-0.8336067938173487,-0.012274532501467147
-3.7058914728682174e-05,-0.8416498653726079,-0.01159565332180576
-3.703891472868218e-05,-0.8255637222620896,-0.011256213731975067
-3.7018914728682174e-05,-0.8433255052799535,-0.012613972091297842
-3.699891472868218e-05,-0.8372932016135092,-0.01159565332180576
-3.6978914728682174e-05,-0.8553901126128423,-0.011935092911636453
-3.695891472868218e-05,-0.8691303598530766,-0.01159565332180576
-3.6938914728682175e-05,-0.8848813749821257,-0.013632290860789922
-3.691891472868218e-05,-0.8808598392044962,-0.013632290860789922
-3.6898914728682175e-05,-0.9069998217590883,-0.013292851270959229
-3.687891472868217e-05,-0.8771734314083357,-0.013292851270959229
-3.6858914728682175e-05,-0.8838759910377183,-0.012953411681128535
-3.683891472868218e-05,-0.900967518092644,-0.013292851270959229
-3.6818914728682176e-05,-0.9093457176293723,-0.012953411681128535
-3.679891472868217e-05,-0.9093457176293723,-0.013971730450620615
-3.6778914728682176e-05,-0.9106862295552488,-0.013971730450620615
-3.675891472868218e-05,-0.9237562208325449,-0.012953411681128535
-3.6738914728682177e-05,-0.919064429091977,-0.013971730450620615
-3.671891472868217e-05,-0.9378315960542484,-0.013292851270959229
-3.669891472868218e-05,-0.9344803162395571,-0.013292851270959229
-3.6678914728682174e-05,-0.9197346850549153,-0.013971730450620615
-3.665891472868218e-05,-0.9371613400913101,-0.012274532501467147
-3.6638914728682174e-05,-0.9458746676095076,-0.012953411681128535
-3.661891472868218e-05,-0.9411828758689397,-0.014311170040451309
-3.6598914728682175e-05,-0.9371613400913101,-0.013292851270959229
-3.657891472868218e-05,-0.9629661946644332,-0.013292851270959229
-3.6558914728682175e-05,-0.9716795221826307,-0.013292851270959229
-3.653891472868217e-05,-0.9824036175896428,-0.013971730450620615
-3.6518914728682175e-05,-0.9904466891449019,-0.014650609630282002
-3.649891472868218e-05,-0.9730200341085071,-0.013292851270959229
-3.6478914728682176e-05,-0.975030801997322,-0.014650609630282002
-3.645891472868217e-05,-0.9673228584235319,-0.014311170040451309
-3.6438914728682176e-05,-0.9421882598133471,-0.014311170040451309
-3.641891472868218e-05,-0.9689984983308776,-0.013632290860789922
-3.6398914728682176e-05,-0.9810631056637662,-0.013292851270959229
-3.637891472868217e-05,-0.9840792574969884,-0.014311170040451309
-3.635891472868218e-05,-0.9673228584235319,-0.012613972091297842
-3.6338914728682174e-05,-0.9763713139231984,-0.013971730450620615
-3.631891472868218e-05,-0.9874305373116797,-0.013971730450620615
-3.6298914728682174e-05,-0.9629661946644332,-0.013292851270959229
-3.627891472868218e-05,-0.9596149148497419,-0.013971730450620615
-3.6258914728682174e-05,-0.9572690189794579,-0.013632290860789922
-3.623891472868218e-05,-0.9576041469609271,-0.014311170040451309
-3.6218914728682175e-05,-0.9478854354983223,-0.013971730450620615
-3.619891472868218e-05,-0.9502313313686063,-0.013632290860789922
-3.6178914728682175e-05,-0.9552582510906432,-0.014311170040451309
-3.615891472868218e-05,-0.9525772272388902,-0.014650609630282002
-3.6138914728682176e-05,-0.9475503075168532,-0.014650609630282002
-3.611891472868217e-05,-0.9385018520171866,-0.012953411681128535
-3.6098914728682176e-05,-0.9361559561469027,-0.013632290860789922
-3.607891472868218e-05,-0.9636364506273715,-0.013632290860789922
-3.6058914728682176e-05,-0.9733551620899763,-0.014990049220112696
-3.603891472868217e-05,-0.9790523377749515,-0.013632290860789922
-3.601891472868218e-05,-0.967657986405001,-0.013632290860789922
-3.5998914728682173e-05,-0.9428585157762853,-0.013292851270959229
-3.597891472868218e-05,-0.9425233877948163,-0.013971730450620615
-3.5958914728682174e-05,-0.9307939084433966,-0.013632290860789922
-3.593891472868218e-05,-0.9257669887213597,-0.014311170040451309
-3.5918914728682174e-05,-0.9297885244989893,-0.013632290860789922
-3.589891472868218e-05,-0.9261021167028288,-0.012613972091297842
-3.5878914728682175e-05,-0.9485556914612606,-0.013292851270959229
-3.585891472868218e-05,-0.9381667240357175,-0.013292851270959229
-3.5838914728682175e-05,-0.9180590451475696,-0.012613972091297842
-3.581891472868218e-05,-0.9147077653328783,-0.012953411681128535
-3.5798914728682175e-05,-0.9093457176293723,-0.013292851270959229
-3.577891472868217e-05,-0.8989567502038293,-0.011935092911636453
-3.5758914728682176e-05,-0.867454719945731,-0.010237894962482987
-3.573891472868218e-05,-0.8775085593898049,-0.011256213731975067
-3.5718914728682176e-05,-0.8708059997604223,-0.011935092911636453
-3.569891472868217e-05,-0.8838759910377183,-0.013292851270959229
-3.5678914728682177e-05,-0.8775085593898049,-0.011935092911636453
-3.565891472868217e-05,-0.8490226809649287,-0.010237894962482987
-3.563891472868218e-05,-0.8369580736320401,-0.01057733455231368
-3.5618914728682174e-05,-0.8584062644460644,-0.011256213731975067
-3.559891472868218e-05,-0.8352824337246944,-0.010916774142144373
-3.5578914728682174e-05,-0.8168503947438922,-0.010916774142144373
-3.555891472868218e-05,-0.818861162632707,-0.010237894962482987
-3.5538914728682175e-05,-0.8138342429106701,-0.010237894962482987
-3.551891472868218e-05,-0.8181909066697688,-0.010237894962482987
-3.5498914728682175e-05,-0.8101478351145096,-0.010916774142144373
-3.547891472868218e-05,-0.7719432452270287,-0.009898455372652293
-3.5458914728682175e-05,-0.76758658146793,-0.009898455372652293
-3.543891472868217e-05,-0.7756296530231891,-0.010237894962482987
-3.5418914728682176e-05,-0.7729486291714361,-0.008880136603160213
-3.539891472868218e-05,-0.7625596617458931,-0.0095590157828216
-3.5378914728682176e-05,-0.7344089113024861,-0.008540697013329518
-3.535891472868217e-05,-0.73675480717277,-0.008880136603160213
-3.5338914728682176e-05,-0.7374250631357082,-0.01057733455231368
-3.531891472868218e-05,-0.7136309764514,-0.008880136603160213
-3.529891472868218e-05,-0.6918476576559065,-0.008880136603160213
-3.5278914728682174e-05,-0.7069284168220173,-0.008201257423498825
-3.525891472868218e-05,-0.6911774016929682,-0.007182938654006744
-3.5238914728682174e-05,-0.6683886989530673,-0.008540697013329518
-3.521891472868218e-05,-0.6486161480463886,-0.007182938654006744
-3.5198914728682174e-05,-0.6492864040093269,-0.007182938654006744
-3.517891472868218e-05,-0.6680535709715982,-0.007522378243837438
-3.5158914728682175e-05,-0.6583348595089934,-0.007861817833668131
-3.513891472868218e-05,-0.6472756361205121,-0.007861817833668131
-3.5118914728682175e-05,-0.6429189723614134,-0.009219576192990906
-3.509891472868217e-05,-0.6020333586221794,-0.006843499064176051
-3.5078914728682176e-05,-0.5805851678081551,-0.006843499064176051
-3.505891472868218e-05,-0.5799149118452168,-0.007182938654006744
-3.5038914728682176e-05,-0.577904143956402,-0.007861817833668131
-3.501891472868217e-05,-0.5504236494759334,-0.006504059474345358
-3.4998914728682176e-05,-0.5296457146248472,-0.00582518029468397
-3.497891472868218e-05,-0.5313213545321929,-0.006843499064176051
-3.495891472868218e-05,-0.5323267384766003,-0.006164619884514664
-3.4938914728682173e-05,-0.5051813719776007,-0.005146301115022583
-3.491891472868218e-05,-0.5068570118849464,-0.005146301115022583
-3.4898914728682174e-05,-0.48306292520063804,-0.004127982345530502
-3.487891472868218e-05,-0.4683172940159963,-0.00480686152519189
-3.4858914728682174e-05,-0.4542419187942928,-0.00582518029468397
-3.483891472868218e-05,-0.4488798710907867,-0.00480686152519189
-3.4818914728682175e-05,-0.42240476055472537,-0.003788542755699809
-3.479891472868218e-05,-0.41536707294387365,-0.0034491031658691156
-3.4778914728682175e-05,-0.40464297753686146,-0.005146301115022583
-3.475891472868217e-05,-0.39425401011131844,-0.0044674219353611965
-3.4738914728682175e-05,-0.3909027302966271,-0.0044674219353611965
-3.471891472868218e-05,-0.3697896674640719,-0.0020913448065463416
-3.4698914728682176e-05,-0.34666583674270185,-0.003109663576038422
-3.467891472868217e-05,-0.33225533353952924,-0.0017519052167156478
-3.4658914728682176e-05,-0.31918534226223316,-0.003788542755699809
-3.463891472868218e-05,-0.3305796936321836,-0.0034491031658691156
-3.4618914728682177e-05,-0.2943858716335175,-0.0020913448065463416
-3.459891472868217e-05,-0.2806456243932831,-0.002430784396377035
-3.457891472868218e-05,-0.2759538326527153,-0.0027702239862077284
-3.4558914728682174e-05,-0.2699215289862709,-0.0027702239862077284
-3.453891472868218e-05,-0.24076539459845658,-0.0010730260370542608
-3.4518914728682174e-05,-0.23808437074670355,-0.0017519052167156478
-3.449891472868218e-05,-0.20959849232182742,-0.0010730260370542608
-3.4478914728682174e-05,-0.2005500368221609,-0.0007335864472235673
-3.445891472868218e-05,-0.18815030150780307,-0.0010730260370542608
-3.4438914728682175e-05,-0.1764208221563835,-0.0007335864472235673
-3.441891472868217e-05,-0.17608569417491438,-0.0007335864472235673
-3.4398914728682175e-05,-0.17809646206372914,-0.0010730260370542608
-3.437891472868218e-05,-0.15966442308292697,-0.0020913448065463416
-3.4358914728682176e-05,-0.12548136897307563,0.0002847323222685133
-3.433891472868217e-05,-0.10872496989961908,-0.0007335864472235673
-3.4318914728682176e-05,-0.09800087449260692,0.0002847323222685133
-3.429891472868218e-05,-0.11241137769577952,-0.00039414685739287377
-3.4278914728682176e-05,-0.10068189834435995,-0.00039414685739287377
-3.425891472868217e-05,-0.07822832358592818,0.0002847323222685133
-3.423891472868218e-05,-0.05946115662365688,0.0006241719120992069
-3.4218914728682174e-05,-0.04371014149460773,0.001981930271421981
-3.419891472868218e-05,-0.04303988553166947,0.0013030510917605939
-3.4178914728682174e-05,0.0005267520593175175,0.001981930271421981
-3.415891472868218e-05,0.03303416626182319,0.001981930271421981
-3.4138914728682174e-05,0.02063443094746536,0.0026608094510833682
-3.411891472868218e-05,0.03605031809504537,0.003339688630744755
-3.4098914728682175e-05,0.05079594927968712,0.0023213698612526744
-3.407891472868218e-05,0.06788747633461278,0.004018567810406142
-3.4058914728682175e-05,0.0987192506297728,0.0030002490409140616
-3.403891472868218e-05,0.10039489053711848,0.0026608094510833682
-3.4018914728682176e-05,0.10743257814797022,0.0026608094510833682
-3.399891472868217e-05,0.14630742399838936,0.003679128220575449
-3.3978914728682176e-05,0.14128050427635241,0.0030002490409140616
-3.395891472868218e-05,0.1456371680354511,0.0043580074002368355
-3.3938914728682176e-05,0.16071792720156197,0.003679128220575449
-3.391891472868217e-05,0.1620584391274385,0.004018567810406142
-3.389891472868218e-05,0.18015535012677156,0.0043580074002368355
-3.3878914728682173e-05,0.21299789231074637,0.00571576575955961
-3.385891472868218e-05,0.2297542913842029,0.004697446990067529
-3.3838914728682174e-05,0.2525429941241038,0.00571576575955961
-3.381891472868218e-05,0.2545537620129186,0.007412963708713078
-3.3798914728682174e-05,0.2642724734755234,0.00571576575955961
-3.377891472868218e-05,0.2813640005304491,0.007752403298543771
-3.3758914728682175e-05,0.28706117621542426,0.006394644939220997
-3.373891472868218e-05,0.2994609115297821,0.00571576575955961
-3.3718914728682175e-05,0.3182280784920534,0.006734084529051691
-3.369891472868218e-05,0.32962242986200385,0.006734084529051691
-3.3678914728682175e-05,0.3517408766389665,0.006734084529051691
-3.365891472868217e-05,0.37620521928621303,0.007752403298543771
-3.3638914728682176e-05,0.36648650782360825,0.008091842888374464
-3.361891472868218e-05,0.3641406119533243,0.008091842888374464
-3.3598914728682176e-05,0.39061572248938564,0.008091842888374464
-3.357891472868217e-05,0.4251339045807061,0.009789040837527933
-3.3558914728682177e-05,0.4315013362286196,0.007412963708713078
-3.353891472868217e-05,0.4435659435615083,0.008091842888374464
-3.351891472868218e-05,0.4435659435615083,0.00944960124769724
-3.3498914728682174e-05,0.44524158346885395,0.008431282478205158
-3.347891472868218e-05,0.4857920692266188,0.008770722068035851
-3.3458914728682174e-05,0.4841164293192731,0.008091842888374464
-3.343891472868218e-05,0.5085807719665196,0.008431282478205158
-3.3418914728682174e-05,0.5025484683000753,0.00944960124769724
-3.339891472868218e-05,0.5209805072808775,0.01046792001718932
-3.3378914728682175e-05,0.5193048673735319,0.009110161657866545
-3.335891472868218e-05,0.5447745939651858,0.010128480427358626
-3.3338914728682175e-05,0.5447745939651858,0.010128480427358626
-3.331891472868217e-05,0.5652174008348028,0.01046792001718932
-3.3298914728682176e-05,0.5668930407421484,0.01046792001718932
-3.327891472868218e-05,0.5816386719267902,0.011146799196850707
-3.3258914728682176e-05,0.6071083985184441,0.011146799196850707
-3.323891472868217e-05,0.6329132530915671,0.01250455755617348
-3.3218914728682176e-05,0.6406211966653571,0.011825678376512093
-3.319891472868218e-05,0.6379401728136042,0.01250455755617348
-3.317891472868218e-05,0.6433022205171102,0.011825678376512093
-3.3158914728682174e-05,0.6660909232570111,0.012843997146004173
-3.313891472868218e-05,0.6808365544416528,0.01250455755617348
-3.3118914728682174e-05,0.683852706274875,0.012165117966342787
-3.309891472868218e-05,0.7076467929591833,0.013183436735834868
-3.3078914728682174e-05,0.6982632094780477,0.01250455755617348
-3.305891472868218e-05,0.7049657691074303,0.013183436735834868
-3.3038914728682175e-05,0.7009442333298007,0.01250455755617348
-3.301891472868218e-05,0.7032901292000846,0.015220074274819029
-3.2998914728682175e-05,0.7321111356064298,0.014541195095157642
-3.297891472868217e-05,0.7445108709207877,0.013862315915496255
-3.2958914728682175e-05,0.7575808621980837,0.013183436735834868
-3.293891472868218e-05,0.7485324066984173,0.013522876325665562
-3.2918914728682176e-05,0.7770182851232933,0.014541195095157642
-3.289891472868217e-05,0.7951151961226264,0.014880634684988335
-3.2878914728682176e-05,0.8101959552887373,0.014541195095157642
-3.285891472868218e-05,0.8138823630848977,0.015220074274819029
-3.283891472868218e-05,0.8112013392331446,0.016577832634141802
-3.2818914728682173e-05,0.8202497947328112,0.014880634684988335
-3.279891472868218e-05,0.8155580029922433,0.014880634684988335
-3.2778914728682174e-05,0.8148877470293051,0.016577832634141802
-3.275891472868218e-05,0.8366710658247987,0.015220074274819029
-3.2738914728682174e-05,0.8406926016024282,0.015898953454480415
-3.271891472868218e-05,0.8507464410465021,0.015898953454480415
-3.2698914728682175e-05,0.8664974561755513,0.015559513864649722
-3.267891472868218e-05,0.8567787447129465,0.014201755505326949
-3.2658914728682175e-05,0.8765512956196252,0.016577832634141802
-3.263891472868217e-05,0.8943130786374891,0.016577832634141802
-3.2618914728682175e-05,0.8956535905633656,0.015559513864649722
-3.259891472868218e-05,0.9057074300074396,0.015559513864649722
-3.2578914728682176e-05,0.8799025754343165,0.01623839304431111
-3.255891472868217e-05,0.8929725667116125,0.015559513864649722
-3.2538914728682176e-05,0.8855997511192917,0.01623839304431111
-3.251891472868218e-05,0.9047020460630322,0.016917272223972497
-3.2498914728682177e-05,0.9244745969697109,0.016917272223972497
-3.247891472868217e-05,0.9398904841172908,0.017935590993464576
-3.245891472868218e-05,0.9482686836540192,0.016577832634141802
-3.2438914728682174e-05,0.9372094602655379,0.01725671181380319
-3.241891472868218e-05,0.9549712432834018,0.016577832634141802
-3.2398914728682174e-05,0.9496091955798956,0.016917272223972497
-3.237891472868218e-05,0.9177720373403282,0.015898953454480415
-3.2358914728682174e-05,0.9214584451364887,0.01623839304431111
-3.233891472868218e-05,0.9328527965064392,0.01725671181380319
-3.2318914728682175e-05,0.93251766852497,0.015559513864649722
-3.229891472868217e-05,0.9475984276910808,0.016917272223972497
-3.2278914728682175e-05,0.9271556208214639,0.016577832634141802
-3.225891472868218e-05,0.9244745969697109,0.016917272223972497
-3.2238914728682176e-05,0.9452525318207969,0.015898953454480415
-3.221891472868217e-05,0.9439120198949205,0.016577832634141802
-3.2198914728682176e-05,0.9536307313575252,0.015898953454480415
-3.217891472868218e-05,0.9693817464865744,0.015898953454480415
-3.2158914728682176e-05,0.9569820111722165,0.015559513864649722
-3.213891472868217e-05,0.9717276423568583,0.016577832634141802
-3.211891472868218e-05,0.9475984276910808,0.014880634684988335
-3.2098914728682174e-05,0.9573171391536857,0.015898953454480415
-3.207891472868218e-05,0.9891542973932531,0.01725671181380319
-3.2058914728682174e-05,0.9864732735415,0.017596151403633884
-3.203891472868218e-05,0.9589927790610313,0.016577832634141802
-3.2018914728682174e-05,0.9663655946533521,0.016577832634141802
-3.199891472868218e-05,0.9623440588757226,0.016917272223972497
-3.1978914728682175e-05,0.9589927790610313,0.017596151403633884
-3.195891472868218e-05,0.968376362542167,0.016917272223972497
-3.1938914728682175e-05,0.9579873951166239,0.01623839304431111
-3.191891472868218e-05,0.9439120198949205,0.015898953454480415
-3.1898914728682175e-05,0.9489389396169574,0.01623839304431111
-3.187891472868217e-05,0.9744086662086113,0.01725671181380319
-3.1858914728682176e-05,0.9861381455600309,0.01623839304431111
-3.183891472868218e-05,0.9677061065792287,0.015220074274819029
-3.1818914728682176e-05,0.9502794515428339,0.014880634684988335
-3.179891472868217e-05,0.9573171391536857,0.015898953454480415
-3.177891472868218e-05,0.9553063712648708,0.015559513864649722
-3.175891472868218e-05,0.9599981630054387,0.014880634684988335
-3.173891472868218e-05,0.9482686836540192,0.014880634684988335
-3.1718914728682174e-05,0.9221287010994269,0.015898953454480415
-3.169891472868218e-05,0.91710178137739,0.015898953454480415
-3.1678914728682174e-05,0.9090587098221309,0.014201755505326949
-3.165891472868218e-05,0.91710178137739,0.015220074274819029
-3.1638914728682175e-05,0.9378797162284761,0.01623839304431111
-3.161891472868217e-05,0.9147558855071061,0.014541195095157642
-3.1598914728682175e-05,0.9157612694515135,0.015220074274819029
-3.157891472868218e-05,0.9184422933032665,0.013522876325665562
-3.1558914728682175e-05,0.9006805102854025,0.013522876325665562
-3.153891472868217e-05,0.9026912781742173,0.014880634684988335
-3.1518914728682176e-05,0.9207881891735504,0.014201755505326949
-3.149891472868218e-05,0.9067128139518469,0.014541195095157642
-3.1478914728682176e-05,0.8902915428598596,0.014541195095157642
-3.145891472868217e-05,0.8835889832304769,0.013522876325665562
-3.1438914728682176e-05,0.8711892479161191,0.013522876325665562
-3.141891472868218e-05,0.865827200212613,0.013862315915496255
-3.139891472868218e-05,0.8621407924164526,0.013183436735834868
-3.1378914728682174e-05,0.8855997511192917,0.014201755505326949
-3.135891472868218e-05,0.8604651525091069,0.013862315915496255
-3.133891472868218e-05,0.8430384974727121,0.01250455755617348
-3.131891472868218e-05,0.8266172263807247,0.013183436735834868
-3.1298914728682174e-05,0.8081851873999225,0.013183436735834868
-3.127891472868217e-05,0.799136731900256,0.01250455755617348
-3.1258914728682175e-05,0.8068446754740459,0.013522876325665562
-3.123891472868218e-05,0.8078500594184533,0.013183436735834868
-3.1218914728682175e-05,0.8065095474925769,0.012843997146004173
-3.119891472868217e-05,0.7907585323635277,0.013183436735834868
-3.1178914728682176e-05,0.7910936603449968,0.012165117966342787
-3.115891472868218e-05,0.7616023979757134,0.012165117966342787
-3.1138914728682176e-05,0.7414947190875655,0.012165117966342787
-3.111891472868217e-05,0.7311057516620224,0.011825678376512093
-3.1098914728682176e-05,0.7428352310134421,0.01250455755617348
-3.107891472868218e-05,0.7384785672543434,0.011146799196850707
-3.105891472868218e-05,0.7368029273469977,0.011146799196850707
-3.1038914728682174e-05,0.717365504421788,0.010807359607020013
-3.101891472868218e-05,0.6985983374595167,0.01046792001718932
-3.099891472868218e-05,0.6861986021451589,0.0114862387866814
-3.097891472868218e-05,0.6865337301266281,0.012165117966342787
-3.0958914728682174e-05,0.6624045154608507,0.010807359607020013
-3.093891472868217e-05,0.6573775957388137,0.010128480427358626
-3.0918914728682175e-05,0.6372699168506658,0.010128480427358626
-3.089891472868218e-05,0.653020931979715,0.011825678376512093
-3.0878914728682175e-05,0.629897101258345,0.009789040837527933
-3.085891472868217e-05,0.6188378778698637,0.00944960124769724
-3.0838914728682175e-05,0.6084489104443206,0.00944960124769724
-3.081891472868218e-05,0.5916925113708641,0.009789040837527933
-3.0798914728682176e-05,0.5920276393523332,0.008091842888374464
-3.077891472868217e-05,0.5802981600009136,0.009789040837527933
-3.0758914728682176e-05,0.5769468801862223,0.009110161657866545
-3.073891472868218e-05,0.573595600371531,0.009789040837527933
-3.0718914728682177e-05,0.5420935701134327,0.008770722068035851
-3.0698914728682173e-05,0.5317046026878897,0.007752403298543771
-3.067891472868218e-05,0.509586155910927,0.007412963708713078
-3.065891472868218e-05,0.5229912751696922,0.008431282478205158
-3.063891472868218e-05,0.5038889802259519,0.007412963708713078
-3.0618914728682174e-05,0.4643438784125944,0.006394644939220997
-3.059891472868217e-05,0.47071131006050787,0.006394644939220997
-3.0578914728682175e-05,0.4693707981346314,0.008091842888374464
-3.055891472868218e-05,0.46400875043112527,0.006394644939220997
-3.0538914728682175e-05,0.4589818307090883,0.006734084529051691
-3.051891472868217e-05,0.44189030365416265,0.006394644939220997
-3.0498914728682175e-05,0.4147449371551631,0.006394644939220997
-3.0478914728682176e-05,0.38424829084147216,0.006734084529051691
-3.0458914728682176e-05,0.3999993059705213,0.006394644939220997
-3.0438914728682176e-05,0.3932967463411387,0.00571576575955961
-3.0418914728682176e-05,0.3718485555271143,0.00571576575955961
-3.0398914728682176e-05,0.35978394819422566,0.004018567810406142
-3.0378914728682176e-05,0.3359898615099174,0.004018567810406142
-3.0358914728682177e-05,0.3031473193259426,0.004697446990067529
-3.0338914728682177e-05,0.3024770633630043,0.003339688630744755
-3.0318914728682177e-05,0.3024770633630043,0.004018567810406142
-3.0298914728682177e-05,0.29543937575215257,0.004018567810406142
-3.0278914728682177e-05,0.2739911849381282,0.001981930271421981
-3.0258914728682174e-05,0.24584043449472118,0.0016424906815912875
-3.0238914728682174e-05,0.21165738038486984,0.001981930271421981
-3.0218914728682175e-05,0.21903019597719073,0.001981930271421981
-3.0198914728682175e-05,0.21735455606984508,0.0013030510917605939
-3.0178914728682175e-05,0.21903019597719073,0.0016424906815912875
-3.0158914728682175e-05,0.18551739783027765,0.0006241719120992069
-3.0138914728682175e-05,0.17445817444179634,0.0013030510917605939
-3.0118914728682176e-05,0.17479330242326546,0.0002847323222685133
-3.0098914728682176e-05,0.12787538501758716,0.0002847323222685133
-3.0078914728682176e-05,0.10441642631474804,-0.0017519052167156478
-3.0058914728682176e-05,0.09168156301892105,0.0002847323222685133
-3.0038914728682176e-05,0.08062233963043974,0.0006241719120992069
-3.0018914728682177e-05,0.08799515522276063,0.0006241719120992069
-2.9998914728682177e-05,0.06420106853845234,-5.470726756218023e-05
-2.9978914728682177e-05,0.05046082129821799,-0.0007335864472235673
-2.9958914728682177e-05,0.028007246539786233,-0.0014124656268849544
-2.9938914728682177e-05,0.03470980616916885,0.0002847323222685133
-2.9918914728682177e-05,-0.005170423625657704,-0.0010730260370542608
-2.9898914728682174e-05,-0.016899902977077278,-0.0017519052167156478
-2.9878914728682174e-05,-0.008521703440349011,-0.0014124656268849544
-2.9858914728682175e-05,-0.029969894254373377,-0.0014124656268849544
-2.9838914728682175e-05,-0.05979628460512601,-0.0020913448065463416
-2.9818914728682175e-05,-0.05610987680896557,-0.0027702239862077284
-2.9798914728682175e-05,-0.06448807634569384,-0.0034491031658691156
-2.9778914728682175e-05,-0.0705203800121382,-0.003788542755699809
-2.9758914728682176e-05,-0.08359037128943428,-0.003109663576038422
-2.9738914728682176e-05,-0.09230369880763167,-0.003109663576038422
-2.9718914728682176e-05,-0.11442214558459432,-0.0034491031658691156
-2.9698914728682176e-05,-0.13654059236155694,-0.003109663576038422
-2.9678914728682176e-05,-0.1405621281391865,-0.003788542755699809
-2.9658914728682177e-05,-0.16134006299027262,-0.003788542755699809
-2.9638914728682177e-05,-0.17809646206372914,-0.005485740704853277
-2.9618914728682177e-05,-0.2126146441550496,-0.00480686152519189
-2.9598914728682177e-05,-0.21764156387708658,-0.005485740704853277
-2.9578914728682177e-05,-0.23037642717291354,-0.006843499064176051
-2.9558914728682174e-05,-0.2323871950617283,-0.006164619884514664
-2.9538914728682174e-05,-0.2652297372457031,-0.006164619884514664
-2.9518914728682175e-05,-0.2883535679670731,-0.00582518029468397
-2.9498914728682175e-05,-0.3017586872258383,-0.007182938654006744
-2.9478914728682175e-05,-0.3128179106143197,-0.006504059474345358
-2.9458914728682175e-05,-0.31817995831782575,-0.006164619884514664
-2.9438914728682175e-05,-0.3550440362794301,-0.006504059474345358
-2.9418914728682176e-05,-0.33661199729862795,-0.00582518029468397
-2.9398914728682176e-05,-0.3268932858360232,-0.007182938654006744
-2.9378914728682176e-05,-0.3480063486685784,-0.007522378243837438
-2.9358914728682176e-05,-0.38621093855605926,-0.008880136603160213
-2.9338914728682176e-05,-0.39794041790747886,-0.007861817833668131
-2.9318914728682176e-05,-0.4103401532218367,-0.008201257423498825
-2.9298914728682177e-05,-0.4257560403694167,-0.008540697013329518
-2.9278914728682177e-05,-0.43949628760965104,-0.008540697013329518
-2.9258914728682177e-05,-0.4411719275169967,-0.008540697013329518
-2.9238914728682177e-05,-0.4431826954058115,-0.009219576192990906
-2.9218914728682177e-05,-0.4629552463124902,-0.008201257423498825
-2.9198914728682174e-05,-0.4669767820901198,-0.008540697013329518
-2.9178914728682174e-05,-0.48306292520063804,-0.009898455372652293
-2.9158914728682175e-05,-0.4924465086817737,-0.009898455372652293
