#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.801
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
2.0646041666666657e-05,0.5002025724297914,0.014541195095157642
2.066604166666666e-05,0.46333849446818703,0.013183436735834868
2.0686041666666663e-05,0.4717166940049153,0.012843997146004173
2.0706041666666666e-05,0.4579764467646809,0.013862315915496255
2.0726041666666656e-05,0.45361978300558226,0.014541195095157642
2.074604166666666e-05,0.4552954229129279,0.013522876325665562
2.0766041666666662e-05,0.42446364861776786,0.013522876325665562
2.0786041666666666e-05,0.40971801743312614,0.013522876325665562
2.0806041666666655e-05,0.37352419543445997,0.011825678376512093
2.082604166666666e-05,0.38826982661910175,0.013183436735834868
2.084604166666666e-05,0.38826982661910175,0.012843997146004173
2.0866041666666665e-05,0.35475702847218865,0.012165117966342787
2.0886041666666668e-05,0.3534165165463122,0.0114862387866814
2.0906041666666658e-05,0.3390060133431395,0.012843997146004173
2.092604166666666e-05,0.31219577482560906,0.011146799196850707
2.0946041666666664e-05,0.3101850069367943,0.011825678376512093
2.0966041666666667e-05,0.30415270327034993,0.011825678376512093
2.0986041666666657e-05,0.2917529679559921,0.011825678376512093
2.100604166666666e-05,0.2749965688825356,0.011146799196850707
2.1026041666666663e-05,0.2461755624761903,0.009789040837527933
2.1046041666666667e-05,0.2230517317548203,0.01046792001718932
2.1066041666666656e-05,0.22573275560657333,0.01046792001718932
2.108604166666666e-05,0.21869506799572158,0.00944960124769724
2.1106041666666663e-05,0.219700451940129,0.00944960124769724
2.1126041666666666e-05,0.18518226984880853,0.00944960124769724
2.1146041666666655e-05,0.17345279049738896,0.00944960124769724
2.116604166666666e-05,0.1764689423306111,0.008770722068035851
2.1186041666666662e-05,0.12787538501758716,0.008431282478205158
2.1206041666666665e-05,0.10475155429621716,0.007752403298543771
2.1226041666666668e-05,0.09402745888920497,0.008431282478205158
2.1246041666666658e-05,0.10910821805531587,0.00944960124769724
2.126604166666666e-05,0.09402745888920497,0.008770722068035851
2.1286041666666664e-05,0.08028721164897062,0.007752403298543771
2.1306041666666667e-05,0.061520044686699304,0.007752403298543771
2.1326041666666657e-05,0.030353142410070148,0.006734084529051691
2.134604166666666e-05,0.008904951596045785,0.006055205349390303
2.1366041666666663e-05,-0.010867599310632926,0.006055205349390303
2.1386041666666667e-05,-0.030640150217311635,0.007073524118882384
2.1406041666666656e-05,-0.025278102513805547,0.006055205349390303
2.142604166666666e-05,-0.035667069939348595,0.00571576575955961
2.1446041666666663e-05,-0.05476936488308905,0.004697446990067529
2.1466041666666666e-05,-0.055439620846027306,0.0053763261697289165
2.1486041666666656e-05,-0.0641529483642247,0.0053763261697289165
2.150604166666666e-05,-0.0685096121233234,0.00571576575955961
2.1526041666666662e-05,-0.07286627588242212,0.004697446990067529
2.1546041666666665e-05,-0.08459575523384169,0.0053763261697289165
2.1566041666666655e-05,-0.10939522586255734,0.004697446990067529
2.1586041666666658e-05,-0.1284975208062978,0.003339688630744755
2.160604166666666e-05,-0.14190264006506303,0.003679128220575449
2.1626041666666664e-05,-0.14860519969444563,0.0023213698612526744
2.1646041666666668e-05,-0.16603185473084045,0.003679128220575449
2.1666041666666657e-05,-0.20959849232182742,0.0026608094510833682
2.168604166666666e-05,-0.2323871950617283,0.001981930271421981
2.1706041666666664e-05,-0.23607360285788875,0.0023213698612526744
2.1726041666666667e-05,-0.23607360285788875,0.0023213698612526744
2.1746041666666656e-05,-0.26489460926423397,0.0026608094510833682
2.176604166666666e-05,-0.2860076720967892,0.0016424906815912875
2.1786041666666663e-05,-0.3010884312629001,0.0013030510917605939
2.1806041666666666e-05,-0.311142270706974,0.0030002490409140616
2.1826041666666656e-05,-0.3057802230034679,0.0002847323222685133
2.184604166666666e-05,-0.35001711655739315,0.0009636115019299004
2.1866041666666662e-05,-0.34566045279829444,0.0006241719120992069
2.1886041666666665e-05,-0.3352714853727514,0.0002847323222685133
2.1906041666666655e-05,-0.3526981404091462,0.0002847323222685133
2.1926041666666658e-05,-0.3744814592046397,-0.00039414685739287377
2.194604166666666e-05,-0.3929134981854419,0.0006241719120992069
2.1966041666666664e-05,-0.4073240013886145,-0.00039414685739287377
2.1986041666666668e-05,-0.4247506564250093,-0.0007335864472235673
2.2006041666666657e-05,-0.43648013577642886,0.0002847323222685133
2.202604166666666e-05,-0.43614500779495974,-0.0017519052167156478
2.2046041666666664e-05,-0.44150705549846586,-0.0014124656268849544
2.2066041666666667e-05,-0.4709983178677493,-0.0020913448065463416
2.2086041666666657e-05,-0.4706631898862802,-0.0027702239862077284
2.210604166666666e-05,-0.49948419629262547,-0.002430784396377035
2.2126041666666663e-05,-0.5098731637181685,-0.0017519052167156478
2.2146041666666666e-05,-0.5071921398664154,-0.002430784396377035
2.2166041666666656e-05,-0.5001544522555638,-0.0020913448065463416
2.218604166666666e-05,-0.5259593068286867,-0.0034491031658691156
2.2206041666666662e-05,-0.5762285040490563,-0.003788542755699809
2.2226041666666665e-05,-0.5685205604752663,-0.00480686152519189
2.2246041666666655e-05,-0.5577964650682542,-0.00480686152519189
2.2266041666666658e-05,-0.5836013196413773,-0.0044674219353611965
2.228604166666666e-05,-0.6030387425665868,-0.00582518029468397
2.2306041666666665e-05,-0.5973415668816117,-0.00480686152519189
2.2326041666666668e-05,-0.6134277099921299,-0.006504059474345358
2.2346041666666657e-05,-0.6194600136585743,-0.007522378243837438
2.236604166666666e-05,-0.6275030852138334,-0.008201257423498825
2.2386041666666664e-05,-0.6482810200649195,-0.008201257423498825
2.2406041666666667e-05,-0.6643671631754378,-0.008880136603160213
2.2426041666666657e-05,-0.6583348595089934,-0.008880136603160213
2.244604166666666e-05,-0.6559889636387095,-0.01057733455231368
2.2466041666666663e-05,-0.6693940828974747,-0.010237894962482987
2.2486041666666666e-05,-0.6878261218782769,-0.01057733455231368
2.2506041666666656e-05,-0.7015663691185112,-0.01057733455231368
2.252604166666666e-05,-0.7263658397472269,-0.011256213731975067
2.2546041666666662e-05,-0.7250253278213504,-0.012274532501467147
2.2566041666666666e-05,-0.7270360957101651,-0.011935092911636453
2.2586041666666655e-05,-0.7421168548762761,-0.013632290860789922
2.260604166666666e-05,-0.76758658146793,-0.013632290860789922
2.262604166666666e-05,-0.7809917007266952,-0.016008367989604776
2.2646041666666665e-05,-0.7799863167822878,-0.014650609630282002
2.2666041666666668e-05,-0.7625596617458931,-0.01634780757943547
2.2686041666666658e-05,-0.7923860520966457,-0.017026686759096857
2.270604166666666e-05,-0.8010993796148431,-0.017026686759096857
2.2726041666666664e-05,-0.8128288589662627,-0.019063324298081018
2.2746041666666667e-05,-0.8379634575764474,-0.01736612634892755
2.2766041666666657e-05,-0.8212070585029909,-0.019063324298081018
2.278604166666666e-05,-0.8121586030033244,-0.019063324298081018
2.2806041666666663e-05,-0.8275744901509045,-0.01804500552858894
2.2826041666666666e-05,-0.8500280649093361,-0.019402763887911713
2.2846041666666656e-05,-0.8473470410575831,-0.0200816430675731
2.286604166666666e-05,-0.8550549846313731,-0.0200816430675731
2.2886041666666662e-05,-0.8838759910377183,-0.02042108265740379
2.2906041666666666e-05,-0.8768383034268666,-0.02042108265740379
2.2926041666666655e-05,-0.8704708717789531,-0.02042108265740379
2.294604166666666e-05,-0.8868921428709405,-0.022457720196387955
2.296604166666666e-05,-0.9103511015737796,-0.022457720196387955
2.2986041666666665e-05,-0.8899082947041627,-0.021439401426895873
2.3006041666666668e-05,-0.908675461666434,-0.021778841016726568
2.3026041666666658e-05,-0.9193995570734462,-0.022457720196387955
2.304604166666666e-05,-0.9013026460741131,-0.022457720196387955
2.3066041666666664e-05,-0.931464164406335,-0.02211828060655726
2.3086041666666667e-05,-0.9140375093699401,-0.022457720196387955
2.3106041666666657e-05,-0.9297885244989893,-0.02211828060655726
2.312604166666666e-05,-0.9348154442210262,-0.022457720196387955
2.3146041666666663e-05,-0.9267723726657671,-0.02211828060655726
2.3166041666666667e-05,-0.9237562208325449,-0.022797159786218647
2.3186041666666656e-05,-0.9381667240357175,-0.02211828060655726
2.320604166666666e-05,-0.9381667240357175,-0.022457720196387955
2.3226041666666663e-05,-0.9421882598133471,-0.022457720196387955
2.3246041666666666e-05,-0.9498962033871371,-0.021439401426895873
2.3266041666666655e-05,-0.944534155683631,-0.021439401426895873
2.328604166666666e-05,-0.9579392749423963,-0.022797159786218647
2.3306041666666662e-05,-0.9532474832018284,-0.021439401426895873
2.3326041666666665e-05,-0.962295938701495,-0.021099961837065178
2.3346041666666655e-05,-0.9552582510906432,-0.021099961837065178
2.3366041666666658e-05,-0.9773766978676058,-0.021778841016726568
2.338604166666666e-05,-0.9683282423679392,-0.021099961837065178
2.3406041666666664e-05,-0.9746956740158528,-0.019742203477742404
2.3426041666666667e-05,-0.9901115611634328,-0.0200816430675731
2.3446041666666657e-05,-0.990781817126371,-0.02042108265740379
2.346604166666666e-05,-0.975365929978791,-0.019063324298081018
2.3486041666666663e-05,-0.9884359212560871,-0.019402763887911713
2.3506041666666667e-05,-0.9716795221826307,-0.01838444511841963
2.3526041666666656e-05,-0.9679931143864702,-0.01804500552858894
2.354604166666666e-05,-0.9813982336452354,-0.01838444511841963
2.3566041666666663e-05,-0.9870954093302106,-0.01736612634892755
2.3586041666666666e-05,-0.9525772272388902,-0.01804500552858894
2.3606041666666656e-05,-0.9381667240357175,-0.01634780757943547
2.362604166666666e-05,-0.9435287717392237,-0.016687247169266162
2.3646041666666662e-05,-0.9488908194427297,-0.016008367989604776
2.3666041666666665e-05,-0.9760361859417293,-0.016008367989604776
2.3686041666666655e-05,-0.9498962033871371,-0.014311170040451309
2.3706041666666658e-05,-0.9435287717392237,-0.014990049220112696
2.372604166666666e-05,-0.9492259474241989,-0.013632290860789922
2.3746041666666664e-05,-0.9485556914612606,-0.013971730450620615
2.3766041666666668e-05,-0.9431936437577545,-0.012953411681128535
2.3786041666666657e-05,-0.9364910841283719,-0.013971730450620615
2.380604166666666e-05,-0.9401774919245323,-0.012953411681128535
2.3826041666666664e-05,-0.9230859648696066,-0.012613972091297842
2.3846041666666667e-05,-0.926437244684298,-0.012274532501467147
2.3866041666666656e-05,-0.9425233877948163,-0.011935092911636453
2.388604166666666e-05,-0.9297885244989893,-0.010237894962482987
2.3906041666666663e-05,-0.9224157089066684,-0.012953411681128535
2.3926041666666666e-05,-0.9254318607398906,-0.010237894962482987
2.3946041666666656e-05,-0.911356485518187,-0.01057733455231368
2.396604166666666e-05,-0.9160482772587549,-0.009898455372652293
2.3986041666666662e-05,-0.9100159735923106,-0.009219576192990906
2.4006041666666665e-05,-0.9046539258888044,-0.008880136603160213
2.4026041666666655e-05,-0.888232654796817,-0.009898455372652293
2.4046041666666658e-05,-0.8795193272786197,-0.009219576192990906
2.406604166666666e-05,-0.8731518956307062,-0.008880136603160213
2.4086041666666665e-05,-0.8741572795751136,-0.008201257423498825
2.4106041666666668e-05,-0.8641034401310397,-0.008880136603160213
2.4126041666666657e-05,-0.8587413924275336,-0.007182938654006744
2.414604166666666e-05,-0.8818652231489036,-0.008201257423498825
2.4166041666666664e-05,-0.8761680474639284,-0.007861817833668131
2.4186041666666667e-05,-0.8450011451872992,-0.008540697013329518
2.4206041666666657e-05,-0.862427800223694,-0.007522378243837438
2.422604166666666e-05,-0.8500280649093361,-0.007182938654006744
2.4246041666666663e-05,-0.8171855227253614,-0.006504059474345358
2.4266041666666666e-05,-0.8289150020767809,-0.006843499064176051
2.4286041666666656e-05,-0.8299203860211883,-0.007522378243837438
2.430604166666666e-05,-0.8041155314480652,-0.009219576192990906
2.4326041666666662e-05,-0.7893699002634235,-0.016008367989604776
2.4346041666666665e-05,-0.7689270933938065,-0.02381547855571073
2.4366041666666655e-05,-0.7873591323746088,-0.02890707240317113
2.4386041666666658e-05,-0.7860186204487322,-0.027549314043848357
2.440604166666666e-05,-0.7809917007266952,-0.023476038965880033
2.4426041666666665e-05,-0.7823322126525718,-0.022797159786218647
2.4446041666666668e-05,-0.7632299177088313,-0.02211828060655726
2.4466041666666657e-05,-0.7662460695420534,-0.022797159786218647
2.448604166666666e-05,-0.7508301823944735,-0.024833797325202807
2.4506041666666664e-05,-0.716312000303153,-0.025173236915033502
2.4526041666666667e-05,-0.6938584255447212,-0.02313659937604934
2.4546041666666657e-05,-0.7092743126923012,-0.02313659937604934
2.456604166666666e-05,-0.6905071457300299,-0.022797159786218647
2.4586041666666663e-05,-0.6734156186751042,-0.022797159786218647
2.4606041666666666e-05,-0.6683886989530673,-0.022457720196387955
2.4626041666666656e-05,-0.6670481870271908,-0.02211828060655726
2.464604166666666e-05,-0.6405730764911295,-0.021099961837065178
2.4666041666666662e-05,-0.6476107641019813,-0.022457720196387955
2.4686041666666666e-05,-0.6372217966764382,-0.02313659937604934
2.4706041666666655e-05,-0.6144330939365373,-0.023476038965880033
2.472604166666666e-05,-0.6140979659550682,-0.024494357735372115
2.474604166666666e-05,-0.5819256797340316,-0.021778841016726568
2.4766041666666665e-05,-0.5839364476228464,-0.0200816430675731
2.4786041666666668e-05,-0.5464021136983037,-0.01838444511841963
2.4806041666666658e-05,-0.5537749292906247,-0.02042108265740379
2.482604166666666e-05,-0.5323267384766003,-0.021439401426895873
2.4846041666666664e-05,-0.5195918751807733,-0.020760522247234486
2.4866041666666667e-05,-0.5363482742542298,-0.02211828060655726
2.4886041666666657e-05,-0.5306510985692546,-0.020760522247234486
2.490604166666666e-05,-0.5209323871066498,-0.021099961837065178
2.4926041666666663e-05,-0.5118839316069833,-0.021439401426895873
2.4946041666666666e-05,-0.46898754997893455,-0.02042108265740379
2.4966041666666656e-05,-0.4562526866831076,-0.02042108265740379
2.498604166666666e-05,-0.4455285912760954,-0.0200816430675731
2.5006041666666662e-05,-0.45223115090547805,-0.019063324298081018
2.5026041666666666e-05,-0.4321234720173302,-0.018723884708250326
2.5046041666666655e-05,-0.42307501651766366,-0.019742203477742404
2.506604166666666e-05,-0.4006214417592319,-0.01838444511841963
2.5086041666666662e-05,-0.3986106738704171,-0.019742203477742404
2.5106041666666665e-05,-0.39659990598160233,-0.018723884708250326
2.5126041666666668e-05,-0.37582197113051624,-0.019742203477742404
2.5146041666666658e-05,-0.3406335330762575,-0.018723884708250326
2.516604166666666e-05,-0.31181252666991227,-0.01736612634892755
2.5186041666666664e-05,-0.2910345918188262,-0.015668928399774084
2.5206041666666667e-05,-0.30846124685522097,-0.01736612634892755
2.5226041666666657e-05,-0.2950561275964557,-0.01736612634892755
2.524604166666666e-05,-0.29740202346673966,-0.017026686759096857
2.5266041666666663e-05,-0.28969407989294965,-0.016008367989604776
2.5286041666666667e-05,-0.2652297372457031,-0.016687247169266162
2.5306041666666656e-05,-0.24143565056139485,-0.016008367989604776
2.532604166666666e-05,-0.23406283496907399,-0.01634780757943547
2.5346041666666663e-05,-0.20323106067391394,-0.015668928399774084
2.5366041666666666e-05,-0.20323106067391394,-0.014650609630282002
2.5386041666666655e-05,-0.18882055747074133,-0.016008367989604776
2.540604166666666e-05,-0.1807774859154822,-0.014990049220112696
2.5426041666666662e-05,-0.1492754556573839,-0.015329488809943389
2.5446041666666665e-05,-0.14190264006506303,-0.014990049220112696
2.5466041666666655e-05,-0.13788110428743347,-0.014990049220112696
2.5486041666666658e-05,-0.12447598502866822,-0.013632290860789922
2.550604166666666e-05,-0.12648675291748301,-0.014650609630282002
2.5526041666666664e-05,-0.10973035384402649,-0.013632290860789922
2.5546041666666667e-05,-0.07454191578976777,-0.013292851270959229
2.5566041666666657e-05,-0.0641529483642247,-0.012274532501467147
2.558604166666666e-05,-0.045050653420484255,-0.011935092911636453
2.5606041666666664e-05,-0.0269537424211512,-0.012953411681128535
2.5626041666666667e-05,-0.007516319495941619,-0.012274532501467147
2.5646041666666656e-05,0.013931871318082744,-0.011935092911636453
2.566604166666666e-05,0.03370442222476146,-0.010916774142144373
2.5686041666666663e-05,0.04308800570589712,-0.012274532501467147
2.5706041666666666e-05,0.05012569331674886,-0.011256213731975067
2.5726041666666656e-05,0.038061085983860155,-0.011256213731975067
2.574604166666666e-05,0.05984440477935365,-0.010916774142144373
2.5766041666666662e-05,0.0789466997230941,-0.010237894962482987
2.5786041666666665e-05,0.08631951531541499,-0.009898455372652293
2.5806041666666655e-05,0.10609206622209369,-0.010237894962482987
2.5826041666666658e-05,0.11648103364763673,-0.01057733455231368
2.584604166666666e-05,0.14697767996132763,-0.009898455372652293
2.5866041666666664e-05,0.14396152812810545,-0.010237894962482987
2.5886041666666668e-05,0.1630638230718459,-0.008540697013329518
2.5906041666666657e-05,0.19423072534847505,-0.0095590157828216
2.592604166666666e-05,0.21266276432927725,-0.009898455372652293
2.5946041666666664e-05,0.21065199644046245,-0.008880136603160213
2.5966041666666667e-05,0.21534378818103028,-0.008880136603160213
2.5986041666666656e-05,0.22037070790306723,-0.009219576192990906
2.600604166666666e-05,0.2307596753286103,-0.008540697013329518
2.6026041666666663e-05,0.23645685101358552,-0.009219576192990906
2.6046041666666666e-05,0.27667220878988125,-0.008540697013329518
2.6066041666666656e-05,0.29543937575215257,-0.008201257423498825
2.608604166666666e-05,0.30549321519622646,-0.006843499064176051
2.6106041666666662e-05,0.3058283431776956,-0.007522378243837438
2.6126041666666665e-05,0.3105201349182634,-0.007522378243837438
2.6146041666666655e-05,0.34235729315783087,-0.006843499064176051
2.6166041666666658e-05,0.35475702847218865,-0.007182938654006744
2.618604166666666e-05,0.39564264221142265,-0.00582518029468397
2.6206041666666665e-05,0.39262649037820047,-0.006164619884514664
2.6226041666666668e-05,0.38089701102678086,-0.00582518029468397
2.6246041666666657e-05,0.39597777019289176,-0.00582518029468397
2.626604166666666e-05,0.42044211284013827,-0.00582518029468397
2.6286041666666664e-05,0.43183646421008876,-0.00582518029468397
2.6306041666666667e-05,0.44825773530207613,-0.0044674219353611965
2.6326041666666657e-05,0.45663593483880444,-0.006164619884514664
2.634604166666666e-05,0.46769515822728575,-0.0044674219353611965
2.6366041666666663e-05,0.49249462885600137,-0.005146301115022583
2.6386041666666666e-05,0.5038889802259519,-0.003788542755699809
2.6406041666666656e-05,0.5132725637070875,-0.003788542755699809
2.642604166666666e-05,0.5025484683000753,-0.004127982345530502
2.6446041666666662e-05,0.5152833315959022,-0.004127982345530502
2.6466041666666665e-05,0.5430989540578401,-0.0034491031658691156
2.6486041666666655e-05,0.5588499691868892,-0.003109663576038422
2.6506041666666658e-05,0.5625363769830497,-0.0034491031658691156
2.652604166666666e-05,0.5843196957785431,-0.003109663576038422
2.6546041666666665e-05,0.5789576480750371,-0.0027702239862077284
2.6566041666666668e-05,0.5960491751299628,-0.002430784396377035
2.6586041666666658e-05,0.5994004549446541,-0.003109663576038422
2.660604166666666e-05,0.6379401728136042,-0.0020913448065463416
2.6626041666666664e-05,0.6345888929989129,-0.0027702239862077284
2.6646041666666667e-05,0.6315727411656906,-0.004127982345530502
2.6666041666666657e-05,0.6422968365727028,-0.0034491031658691156
2.668604166666666e-05,0.6620693874793815,-0.0034491031658691156
2.6706041666666663e-05,0.660728875553505,-0.0027702239862077284
2.6726041666666666e-05,0.6771501466454924,-0.0034491031658691156
2.6746041666666656e-05,0.6872039860895663,-0.0017519052167156478
2.676604166666666e-05,0.6848580902192825,-0.002430784396377035
2.6786041666666662e-05,0.7079819209406524,-0.0020913448065463416
2.6806041666666666e-05,0.7166952484588498,-0.0017519052167156478
2.6826041666666655e-05,0.7183708883661954,-0.0010730260370542608
2.684604166666666e-05,0.7297652397361459,-0.0007335864472235673
2.686604166666666e-05,0.753224198438985,-0.0014124656268849544
2.6886041666666665e-05,0.7740021332900712,-5.470726756218023e-05
2.6906041666666668e-05,0.768304957605096,-0.0010730260370542608
2.6926041666666658e-05,0.7843911007156142,-0.00039414685739287377
2.694604166666666e-05,0.8085203153813917,-5.470726756218023e-05
2.6966041666666664e-05,0.812206723177552,-0.0007335864472235673
2.6986041666666667e-05,0.8189092828069346,-0.00039414685739287377
2.7006041666666657e-05,0.8011474997890707,0.0002847323222685133
2.702604166666666e-05,0.8071798034555151,0.0002847323222685133
2.7046041666666663e-05,0.837676449769206,0.0013030510917605939
2.7066041666666666e-05,0.8269523543621938,-0.00039414685739287377
2.7086041666666656e-05,0.8333197860101073,0.0016424906815912875
2.710604166666666e-05,0.8353305538989221,0.0009636115019299004
2.7126041666666663e-05,0.8507464410465021,0.0009636115019299004
2.7146041666666666e-05,0.8678379681014278,-0.00039414685739287377
2.7166041666666655e-05,0.8721946318605265,0.0013030510917605939
2.718604166666666e-05,0.8959887185448348,0.0013030510917605939
2.7206041666666662e-05,0.8792323194713783,0.0013030510917605939
2.7226041666666665e-05,0.8788971914899091,0.0013030510917605939
2.7246041666666668e-05,0.8866051350636991,0.001981930271421981
2.7266041666666658e-05,0.8725297598419955,0.0013030510917605939
2.728604166666666e-05,0.8835889832304769,0.0013030510917605939
2.7306041666666664e-05,0.896658974507773,0.0013030510917605939
2.7326041666666667e-05,0.9204530611920813,0.0013030510917605939
2.7346041666666657e-05,0.9335230524693774,0.0026608094510833682
2.736604166666666e-05,0.9227989570623651,0.0013030510917605939
2.7386041666666663e-05,0.9271556208214639,0.0009636115019299004
2.7406041666666667e-05,0.9291663887102787,0.0013030510917605939
2.7426041666666656e-05,0.9526253474131179,0.0023213698612526744
2.744604166666666e-05,0.9563117552092782,0.0013030510917605939
2.7466041666666663e-05,0.9278258767844022,0.0023213698612526744
2.7486041666666666e-05,0.9264853648585256,0.001981930271421981
2.7506041666666655e-05,0.9338581804508466,0.003339688630744755
2.752604166666666e-05,0.9157612694515135,0.001981930271421981
2.7546041666666662e-05,0.9147558855071061,0.0016424906815912875
2.7566041666666665e-05,0.9388851001728835,0.0030002490409140616
2.7586041666666655e-05,0.9445822758578587,0.0026608094510833682
2.7606041666666658e-05,0.9502794515428339,0.0030002490409140616
2.762604166666666e-05,0.9509497075057721,0.0023213698612526744
2.7646041666666664e-05,0.9583225230980931,0.0026608094510833682
2.7666041666666668e-05,0.9593279070425005,0.001981930271421981
2.7686041666666657e-05,0.9546361153019326,0.003339688630744755
2.770604166666666e-05,0.9549712432834018,0.001981930271421981
2.7726041666666664e-05,0.9472632997096118,0.003679128220575449
2.7746041666666667e-05,0.9579873951166239,0.0016424906815912875
2.7766041666666656e-05,0.9643548267645374,0.003679128220575449
2.778604166666666e-05,0.9613386749313152,0.0030002490409140616
2.7806041666666663e-05,0.9734032822642039,0.0026608094510833682
2.7826041666666666e-05,0.9670358506162905,0.003679128220575449
2.7846041666666656e-05,0.9539658593389944,0.0016424906815912875
2.786604166666666e-05,0.9576522671351548,0.0026608094510833682
2.7886041666666662e-05,0.9626791868571918,0.0023213698612526744
2.7906041666666665e-05,0.9764194340974262,0.004018567810406142
2.7926041666666655e-05,0.9854678895970926,0.003339688630744755
2.7946041666666658e-05,0.9888191694117839,0.0030002490409140616
2.796604166666666e-05,0.9636845708015992,0.003339688630744755
2.7986041666666664e-05,0.9331879244879082,0.0030002490409140616
2.8006041666666668e-05,0.9244745969697109,0.001981930271421981
2.8026041666666657e-05,0.9475984276910808,0.0030002490409140616
2.804604166666666e-05,0.9506145795243031,0.0026608094510833682
2.8066041666666664e-05,0.9599981630054387,0.003679128220575449
2.8086041666666667e-05,0.9573171391536857,0.0026608094510833682
2.8106041666666657e-05,0.9385499721914143,0.0030002490409140616
2.812604166666666e-05,0.9251448529326491,0.0026608094510833682
2.8146041666666663e-05,0.9214584451364887,0.001981930271421981
2.8166041666666666e-05,0.9231340850438343,0.003679128220575449
2.8186041666666656e-05,0.9258151088955874,0.001981930271421981
2.820604166666666e-05,0.9288312607288095,0.0026608094510833682
2.8226041666666662e-05,0.9419012520061056,0.0023213698612526744
2.8246041666666665e-05,0.9187774212847356,0.0026608094510833682
2.8266041666666655e-05,0.9016858942298099,0.001981930271421981
2.8286041666666658e-05,0.8983346144151186,0.003339688630744755
2.830604166666666e-05,0.9057074300074396,0.001981930271421981
2.8326041666666665e-05,0.8866051350636991,0.0023213698612526744
2.8346041666666668e-05,0.8805728313972547,0.0016424906815912875
2.8366041666666657e-05,0.8698487359902426,0.001981930271421981
2.838604166666666e-05,0.8457195213244652,0.0013030510917605939
2.8406041666666664e-05,0.8688433520458352,0.0026608094510833682
2.8426041666666667e-05,0.8845943671748843,0.0016424906815912875
2.8446041666666657e-05,0.845384393342996,0.0016424906815912875
2.846604166666666e-05,0.8373413217877369,0.0009636115019299004
2.8486041666666663e-05,0.8537625928797242,0.0016424906815912875
2.8506041666666666e-05,0.8282928662880703,0.0006241719120992069
2.8526041666666656e-05,0.8179038988625273,0.001981930271421981
2.854604166666666e-05,0.822260562621626,0.0002847323222685133
2.8566041666666662e-05,0.8192444107884038,0.0006241719120992069
2.8586041666666665e-05,0.8155580029922433,0.0013030510917605939
2.8606041666666655e-05,0.7853964846600217,0.0006241719120992069
2.862604166666666e-05,0.7713211094383181,-0.00039414685739287377
2.864604166666666e-05,0.7743372612715403,0.0009636115019299004
2.8666041666666665e-05,0.7662941897162812,0.0006241719120992069
2.8686041666666668e-05,0.7790290530121081,0.0006241719120992069
2.8706041666666658e-05,0.7548998383463307,0.0002847323222685133
2.872604166666666e-05,0.7626077819201207,0.0006241719120992069
2.8746041666666664e-05,0.7498729186242937,-0.0007335864472235673
2.8766041666666667e-05,0.7357975434025903,-5.470726756218023e-05
2.8786041666666657e-05,0.6999388493853933,-0.0014124656268849544
2.880604166666666e-05,0.6882093700339738,-0.0010730260370542608
2.8826041666666663e-05,0.6895498819598502,-0.0010730260370542608
2.8846041666666666e-05,0.6999388493853933,-0.0020913448065463416
2.8866041666666656e-05,0.6801662984787146,-0.003109663576038422
2.888604166666666e-05,0.6687719471087641,-0.0017519052167156478
2.8906041666666662e-05,0.6476588842762089,-0.0020913448065463416
2.8926041666666666e-05,0.640286068683888,-0.002430784396377035
2.8946041666666655e-05,0.645312988405925,-0.0027702239862077284
2.896604166666666e-05,0.6399509407024189,-0.003109663576038422
2.898604166666666e-05,0.6282214613509993,-0.0014124656268849544
2.9006041666666665e-05,0.6272160774065919,-0.002430784396377035
2.9026041666666668e-05,0.6004058388890615,-0.0020913448065463416
2.9046041666666658e-05,0.5923627673338023,-0.0027702239862077284
2.906604166666666e-05,0.5792927760565062,-0.0034491031658691156
2.9086041666666664e-05,0.5742658563344692,-0.0034491031658691156
2.9106041666666667e-05,0.5471204898354697,-0.0034491031658691156
2.9126041666666657e-05,0.5521474095575066,-0.003109663576038422
2.914604166666666e-05,0.5347207545211119,-0.00480686152519189
2.9166041666666663e-05,0.5430989540578401,-0.0044674219353611965
2.9186041666666667e-05,0.5132725637070875,-0.0044674219353611965
2.9206041666666656e-05,0.49215950087453225,-0.004127982345530502
2.922604166666666e-05,0.46702490226434745,-0.00582518029468397
2.9246041666666663e-05,0.4542900389685205,-0.00582518029468397
2.9266041666666666e-05,0.44825773530207613,-0.00582518029468397
2.9286041666666655e-05,0.447922607320607,-0.007182938654006744
2.930604166666666e-05,0.4137395532107557,-0.006504059474345358
2.9326041666666662e-05,0.40167494587786695,-0.007861817833668131
2.9346041666666665e-05,0.39162110643379305,-0.007182938654006744
2.9366041666666668e-05,0.4053613536740274,-0.006504059474345358
2.9386041666666658e-05,0.38123213900825,-0.006164619884514664
