#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.679
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.994666666666667e-05,0.8252767144548482,0.012165117966342787
1.996666666666666e-05,0.8192444107884038,0.012165117966342787
1.9986666666666663e-05,0.8075149314369843,0.011825678376512093
2.0006666666666666e-05,0.7981313479558486,0.010807359607020013
2.002666666666667e-05,0.7807046929194538,0.01250455755617348
2.004666666666666e-05,0.7763480291603551,0.011146799196850707
2.0066666666666662e-05,0.7827154608082686,0.011825678376512093
2.0086666666666665e-05,0.7636131658645281,0.0114862387866814
2.010666666666667e-05,0.7676347016421576,0.011825678376512093
2.0126666666666658e-05,0.7565754782536763,0.012165117966342787
2.014666666666666e-05,0.7585862461424911,0.011825678376512093
2.0166666666666664e-05,0.7552349663277999,0.0114862387866814
2.0186666666666668e-05,0.7414947190875655,0.011825678376512093
2.020666666666667e-05,0.7193762723106029,0.011146799196850707
2.022666666666666e-05,0.7160249924959116,0.009789040837527933
2.0246666666666664e-05,0.7126737126812203,0.011146799196850707
2.0266666666666667e-05,0.7136790966256277,0.010807359607020013
2.028666666666667e-05,0.7079819209406524,0.010807359607020013
2.030666666666666e-05,0.7009442333298007,0.0114862387866814
2.0326666666666663e-05,0.6741339948122702,0.011146799196850707
2.0346666666666666e-05,0.6620693874793815,0.00944960124769724
2.036666666666667e-05,0.6473237562947398,0.009789040837527933
2.038666666666666e-05,0.6456481163873942,0.010128480427358626
2.0406666666666662e-05,0.629897101258345,0.010128480427358626
2.0426666666666665e-05,0.6282214613509993,0.008770722068035851
2.044666666666667e-05,0.5983950710002467,0.009110161657866545
2.0466666666666658e-05,0.6134758301663575,0.008770722068035851
2.048666666666666e-05,0.5937032792596788,0.008431282478205158
2.0506666666666665e-05,0.5762766242232841,0.007752403298543771
2.0526666666666668e-05,0.5508068976316302,0.00944960124769724
2.054666666666667e-05,0.5437692100207784,0.007752403298543771
2.056666666666666e-05,0.537401778372865,0.007073524118882384
2.0586666666666664e-05,0.5343856265396427,0.008770722068035851
2.0606666666666667e-05,0.5085807719665196,0.008431282478205158
2.062666666666667e-05,0.5082456439850506,0.007752403298543771
2.064666666666666e-05,0.501878212337137,0.007073524118882384
2.0666666666666663e-05,0.4797597655601744,0.00571576575955961
2.0686666666666666e-05,0.46367362244965615,0.006394644939220997
2.070666666666667e-05,0.4378687678765331,0.006055205349390303
2.072666666666666e-05,0.4465820953947305,0.006055205349390303
2.0746666666666662e-05,0.4137395532107557,0.006394644939220997
2.0766666666666665e-05,0.3936318743226078,0.00571576575955961
2.078666666666667e-05,0.39597777019289176,0.0053763261697289165
2.080666666666666e-05,0.3999993059705213,0.0053763261697289165
2.082666666666666e-05,0.3899454665264474,0.006394644939220997
2.0846666666666665e-05,0.3617947160830404,0.0053763261697289165
2.0866666666666668e-05,0.3537516445277813,0.006055205349390303
2.088666666666667e-05,0.3440329330651765,0.0053763261697289165
2.090666666666666e-05,0.3286170459175965,0.0043580074002368355
2.0926666666666664e-05,0.3165524385847078,0.005036886579898223
2.0946666666666667e-05,0.3001311674927204,0.00571576575955961
2.096666666666667e-05,0.29007732804864644,0.005036886579898223
2.098666666666666e-05,0.2562294019202643,0.003339688630744755
2.1006666666666663e-05,0.26561298540139994,0.005036886579898223
2.1026666666666666e-05,0.24885658632794336,0.0043580074002368355
2.104666666666667e-05,0.2384676189024003,0.0030002490409140616
2.106666666666666e-05,0.22472737166216594,0.0030002490409140616
2.1086666666666662e-05,0.20964661249605507,0.003339688630744755
2.1106666666666666e-05,0.1871930377376233,0.003339688630744755
2.112666666666667e-05,0.1784797102194259,0.0043580074002368355
2.114666666666666e-05,0.17211227857151243,0.003339688630744755
2.116666666666666e-05,0.1513343437204263,0.0030002490409140616
2.1186666666666665e-05,0.1151405217217602,0.0023213698612526744
2.1206666666666668e-05,0.08698977127835322,0.003679128220575449
2.122666666666667e-05,0.08464387540806931,0.0023213698612526744
2.124666666666666e-05,0.09905437861124194,0.0016424906815912875
2.1266666666666664e-05,0.07425490798252626,0.0016424906815912875
2.1286666666666667e-05,0.073584652019588,0.001981930271421981
2.130666666666667e-05,0.04442851763177364,0.0013030510917605939
2.132666666666666e-05,0.05113107726115625,0.0006241719120992069
2.1346666666666663e-05,0.04174749378002059,0.0009636115019299004
2.1366666666666667e-05,-0.001148887848028136,-0.0014124656268849544
2.138666666666667e-05,-0.02226195068058337,-0.0007335864472235673
2.140666666666666e-05,-0.03834809379110164,-0.00039414685739287377
2.1426666666666663e-05,-0.03265091810612642,-0.0007335864472235673
2.1446666666666666e-05,-0.06113679653100253,-0.0007335864472235673
2.146666666666667e-05,-0.08660652312265646,-0.0010730260370542608
2.148666666666666e-05,-0.08359037128943428,-0.0010730260370542608
2.1506666666666662e-05,-0.11174112173284126,-0.0014124656268849544
2.1526666666666665e-05,-0.11174112173284126,-0.0017519052167156478
2.1546666666666668e-05,-0.1318488006209891,-0.0020913448065463416
2.1566666666666658e-05,-0.13788110428743347,-0.002430784396377035
2.158666666666666e-05,-0.15095109556472955,-0.0017519052167156478
2.1606666666666664e-05,-0.16402108684202565,-0.0007335864472235673
2.1626666666666667e-05,-0.16536159876790218,-0.0020913448065463416
2.164666666666667e-05,-0.18882055747074133,-0.0027702239862077284
2.166666666666666e-05,-0.2266900193767531,-0.003109663576038422
2.1686666666666663e-05,-0.24780308220930833,-0.0027702239862077284
2.1706666666666667e-05,-0.2266900193767531,-0.003109663576038422
2.172666666666667e-05,-0.23875462670964182,-0.0034491031658691156
2.174666666666666e-05,-0.26455948128276485,-0.004127982345530502
2.1766666666666663e-05,-0.2652297372457031,-0.0034491031658691156
2.1786666666666666e-05,-0.2913697198002953,-0.0044674219353611965
2.180666666666667e-05,-0.31047201474403574,-0.00582518029468397
2.182666666666666e-05,-0.3010884312629001,-0.005146301115022583
2.1846666666666662e-05,-0.3154989344660727,-0.005146301115022583
2.1866666666666665e-05,-0.3480063486685784,-0.00480686152519189
2.188666666666667e-05,-0.36509787572350405,-0.005485740704853277
2.1906666666666658e-05,-0.38017863488961495,-0.006504059474345358
2.192666666666666e-05,-0.40866451331449105,-0.005146301115022583
2.1946666666666664e-05,-0.4234101444991328,-0.006164619884514664
2.1966666666666668e-05,-0.43681526375789803,-0.007522378243837438
2.198666666666667e-05,-0.41570220092534277,-0.006164619884514664
2.200666666666666e-05,-0.43078296009145367,-0.006504059474345358
2.2026666666666664e-05,-0.42843706422116973,-0.006164619884514664
2.2046666666666667e-05,-0.467647038053058,-0.006843499064176051
2.206666666666667e-05,-0.4780360054786011,-0.006504059474345358
2.208666666666666e-05,-0.4921113807003046,-0.008201257423498825
2.2106666666666663e-05,-0.49512753253352676,-0.007522378243837438
2.2126666666666666e-05,-0.4978085563852798,-0.006843499064176051
2.214666666666667e-05,-0.5115488036255141,-0.008540697013329518
2.216666666666666e-05,-0.5417103219577359,-0.008880136603160213
2.2186666666666662e-05,-0.5631585127717603,-0.009219576192990906
2.2206666666666665e-05,-0.5789095279008094,-0.0095590157828216
2.222666666666667e-05,-0.5742177361602416,-0.008880136603160213
2.2246666666666658e-05,-0.562488256808822,-0.0095590157828216
2.226666666666666e-05,-0.5916443911966364,-0.009219576192990906
2.2286666666666664e-05,-0.6027036145851177,-0.008201257423498825
2.2306666666666668e-05,-0.6124223260477225,-0.009898455372652293
2.232666666666667e-05,-0.6352110287876234,-0.009219576192990906
2.234666666666666e-05,-0.6281733411767716,-0.009898455372652293
2.2366666666666664e-05,-0.6466053801575739,-0.010237894962482987
2.2386666666666667e-05,-0.6539781957498947,-0.01057733455231368
2.240666666666667e-05,-0.6734156186751042,-0.010916774142144373
2.242666666666666e-05,-0.6951989374705978,-0.010916774142144373
2.2446666666666663e-05,-0.6774371544527339,-0.012274532501467147
2.2466666666666666e-05,-0.6918476576559065,-0.011256213731975067
2.248666666666667e-05,-0.695869193433536,-0.011256213731975067
2.250666666666666e-05,-0.7122904645255235,-0.013292851270959229
2.2526666666666662e-05,-0.7256955837842887,-0.012953411681128535
2.2546666666666665e-05,-0.7350791672654243,-0.013632290860789922
2.256666666666667e-05,-0.757197614042387,-0.012274532501467147
2.2586666666666658e-05,-0.7441276227650908,-0.012613972091297842
2.260666666666666e-05,-0.7632299177088313,-0.013292851270959229
2.2626666666666665e-05,-0.7618894057829548,-0.01159565332180576
2.2646666666666668e-05,-0.7769701649490657,-0.012953411681128535
2.266666666666667e-05,-0.8064614273183491,-0.013292851270959229
2.268666666666666e-05,-0.8248934662991514,-0.012953411681128535
2.2706666666666664e-05,-0.8198665465771144,-0.013292851270959229
2.2726666666666667e-05,-0.8141693708921391,-0.013632290860789922
2.274666666666667e-05,-0.8282447461138427,-0.013632290860789922
2.276666666666666e-05,-0.8372932016135092,-0.014311170040451309
2.2786666666666663e-05,-0.8195314185956453,-0.013292851270959229
2.2806666666666666e-05,-0.8486875529834597,-0.014650609630282002
2.282666666666667e-05,-0.8617575442607557,-0.013971730450620615
2.284666666666666e-05,-0.8630980561866323,-0.014650609630282002
2.2866666666666662e-05,-0.8811949671859653,-0.014311170040451309
2.2886666666666666e-05,-0.8912488066300392,-0.013971730450620615
2.290666666666667e-05,-0.8801895832415579,-0.015668928399774084
2.292666666666666e-05,-0.9016377740555823,-0.014990049220112696
2.294666666666666e-05,-0.8734870236121753,-0.014650609630282002
2.2966666666666665e-05,-0.8654439520569162,-0.013971730450620615
2.2986666666666668e-05,-0.8966108543335454,-0.014650609630282002
2.300666666666667e-05,-0.8972811102964836,-0.016008367989604776
2.302666666666666e-05,-0.8979513662594218,-0.013971730450620615
2.3046666666666664e-05,-0.9103511015737796,-0.015329488809943389
2.3066666666666667e-05,-0.9133672534070019,-0.015668928399774084
2.308666666666667e-05,-0.9170536612031623,-0.014990049220112696
2.310666666666666e-05,-0.9358208281654337,-0.013971730450620615
2.3126666666666663e-05,-0.939507235961594,-0.015668928399774084
2.3146666666666666e-05,-0.9307939084433966,-0.01634780757943547
2.316666666666667e-05,-0.9441990277021619,-0.014990049220112696
2.318666666666666e-05,-0.9482205634797914,-0.01634780757943547
2.3206666666666662e-05,-0.9452044116465693,-0.016008367989604776
2.3226666666666666e-05,-0.9371613400913101,-0.015668928399774084
2.324666666666667e-05,-0.9431936437577545,-0.016008367989604776
2.326666666666666e-05,-0.9679931143864702,-0.015329488809943389
2.328666666666666e-05,-0.9703390102567541,-0.014311170040451309
2.3306666666666665e-05,-0.9586095309053345,-0.014650609630282002
2.3326666666666668e-05,-0.9639715786088406,-0.013971730450620615
2.3346666666666658e-05,-0.9857548974043341,-0.015668928399774084
2.336666666666666e-05,-0.9689984983308776,-0.015329488809943389
2.3386666666666664e-05,-0.9532474832018284,-0.015668928399774084
2.3406666666666667e-05,-0.9790523377749515,-0.016008367989604776
2.342666666666667e-05,-0.9844143854784576,-0.017026686759096857
2.344666666666666e-05,-0.9807279776822971,-0.015329488809943389
2.3466666666666663e-05,-0.9683282423679392,-0.015668928399774084
2.3486666666666667e-05,-0.9612905547570876,-0.015668928399774084
2.350666666666667e-05,-0.9793874657564205,-0.015668928399774084
2.352666666666666e-05,-0.9629661946644332,-0.01634780757943547
2.3546666666666663e-05,-0.9730200341085071,-0.016008367989604776
2.3566666666666666e-05,-0.959950042831211,-0.014650609630282002
2.358666666666667e-05,-0.944534155683631,-0.014990049220112696
2.360666666666666e-05,-0.9462097955909766,-0.015329488809943389
2.3626666666666662e-05,-0.9552582510906432,-0.015668928399774084
2.3646666666666665e-05,-0.9743605460343836,-0.015668928399774084
2.3666666666666668e-05,-0.9559285070535815,-0.015329488809943389
2.3686666666666658e-05,-0.9418531318318779,-0.014650609630282002
2.370666666666666e-05,-0.9381667240357175,-0.014650609630282002
2.3726666666666664e-05,-0.939172107980125,-0.014311170040451309
2.3746666666666667e-05,-0.9666526024605936,-0.014990049220112696
2.376666666666667e-05,-0.9706741382382232,-0.015329488809943389
2.378666666666666e-05,-0.9562636350350506,-0.014311170040451309
2.3806666666666663e-05,-0.9629661946644332,-0.014650609630282002
2.3826666666666667e-05,-0.9462097955909766,-0.014311170040451309
2.384666666666667e-05,-0.934145188258088,-0.014311170040451309
2.386666666666666e-05,-0.9284480125731127,-0.014990049220112696
2.3886666666666663e-05,-0.9401774919245323,-0.014311170040451309
2.3906666666666666e-05,-0.931464164406335,-0.013971730450620615
2.392666666666667e-05,-0.9193995570734462,-0.013971730450620615
2.394666666666666e-05,-0.9488908194427297,-0.014311170040451309
2.3966666666666662e-05,-0.946880051553915,-0.014990049220112696
2.3986666666666665e-05,-0.926437244684298,-0.014990049220112696
2.400666666666667e-05,-0.9230859648696066,-0.013292851270959229
2.4026666666666658e-05,-0.911021357536718,-0.013632290860789922
2.404666666666666e-05,-0.9016377740555823,-0.013971730450620615
2.4066666666666664e-05,-0.8734870236121753,-0.013292851270959229
2.4086666666666668e-05,-0.880524711223027,-0.013292851270959229
2.410666666666667e-05,-0.8815300951674344,-0.012274532501467147
2.412666666666666e-05,-0.8865570148894714,-0.013632290860789922
2.4146666666666664e-05,-0.8775085593898049,-0.012953411681128535
2.4166666666666667e-05,-0.8426552493170153,-0.011256213731975067
2.418666666666667e-05,-0.834277049780287,-0.012953411681128535
2.420666666666666e-05,-0.8406444814282005,-0.011935092911636453
2.4226666666666663e-05,-0.8195314185956453,-0.013292851270959229
2.4246666666666666e-05,-0.8124937309847935,-0.012274532501467147
2.426666666666667e-05,-0.8295852580397192,-0.013292851270959229
2.428666666666666e-05,-0.816515266762423,-0.011935092911636453
2.4306666666666662e-05,-0.7943968199854604,-0.012274532501467147
2.4326666666666665e-05,-0.7967427158557444,-0.012274532501467147
2.434666666666667e-05,-0.7809917007266952,-0.011935092911636453
2.4366666666666658e-05,-0.7903752842078309,-0.01159565332180576
2.438666666666666e-05,-0.78300246861551,-0.011935092911636453
2.4406666666666665e-05,-0.7706027333011521,-0.012274532501467147
2.4426666666666668e-05,-0.76758658146793,-0.011256213731975067
2.444666666666667e-05,-0.7347440392839552,-0.012274532501467147
2.446666666666666e-05,-0.7350791672654243,-0.011256213731975067
2.4486666666666664e-05,-0.7370899351542392,-0.01057733455231368
2.4506666666666667e-05,-0.7075986727849556,-0.010916774142144373
2.452666666666667e-05,-0.6891666338041534,-0.0095590157828216
2.454666666666666e-05,-0.6858153539894621,-0.010237894962482987
2.4566666666666663e-05,-0.6955340654520669,-0.010916774142144373
2.4586666666666666e-05,-0.6566592196016477,-0.010237894962482987
2.460666666666667e-05,-0.6502917879537342,-0.010237894962482987
2.462666666666666e-05,-0.6492864040093269,-0.010916774142144373
2.4646666666666662e-05,-0.6660428030827834,-0.01057733455231368
2.4666666666666665e-05,-0.6563240916201786,-0.010237894962482987
2.468666666666667e-05,-0.6533079397869564,-0.01057733455231368
2.4706666666666658e-05,-0.649621531990796,-0.011256213731975067
2.472666666666666e-05,-0.6050495104554017,-0.010237894962482987
2.4746666666666665e-05,-0.5976766948630807,-0.010916774142144373
2.4766666666666668e-05,-0.5836013196413773,-0.0095590157828216
2.478666666666667e-05,-0.5748879921231799,-0.011256213731975067
2.480666666666666e-05,-0.5437210898465507,-0.0095590157828216
2.4826666666666664e-05,-0.5390292981059829,-0.010237894962482987
2.4846666666666667e-05,-0.5500885214944642,-0.010916774142144373
2.486666666666667e-05,-0.539364426087452,-0.009898455372652293
2.488666666666666e-05,-0.5222728990325264,-0.008880136603160213
2.4906666666666663e-05,-0.513894699495798,-0.010237894962482987
2.4926666666666666e-05,-0.4820575412562307,-0.009219576192990906
2.494666666666667e-05,-0.4535716628313545,-0.0095590157828216
2.496666666666666e-05,-0.44921499907225587,-0.008540697013329518
2.4986666666666662e-05,-0.43648013577642886,-0.008880136603160213
2.5006666666666666e-05,-0.4207291206473797,-0.008880136603160213
2.502666666666667e-05,-0.40799425735155276,-0.008880136603160213
2.504666666666666e-05,-0.39727016194454057,-0.009898455372652293
2.506666666666666e-05,-0.40464297753686146,-0.009898455372652293
2.5086666666666665e-05,-0.39324862616691103,-0.0095590157828216
2.5106666666666668e-05,-0.3711301793899484,-0.008880136603160213
2.512666666666667e-05,-0.34733609270564014,-0.007522378243837438
2.514666666666666e-05,-0.326558157854554,-0.007522378243837438
2.5166666666666664e-05,-0.30376945511465314,-0.007522378243837438
2.5186666666666667e-05,-0.28567254411532006,-0.007861817833668131
2.520666666666667e-05,-0.2806456243932831,-0.006843499064176051
2.522666666666666e-05,-0.28768331200413483,-0.008201257423498825
2.5246666666666663e-05,-0.2772943445785918,-0.008540697013329518
2.5266666666666666e-05,-0.2796402404488757,-0.007182938654006744
2.528666666666667e-05,-0.24914359413518486,-0.008201257423498825
2.530666666666666e-05,-0.23808437074670355,-0.006843499064176051
2.5326666666666662e-05,-0.2256846354323457,-0.006843499064176051
2.5346666666666666e-05,-0.20457157259979047,-0.00582518029468397
2.536666666666667e-05,-0.20088516480363003,-0.006164619884514664
2.538666666666666e-05,-0.17474518224903784,-0.006164619884514664
2.5406666666666662e-05,-0.18815030150780307,-0.007522378243837438
2.5426666666666665e-05,-0.17407492628609958,-0.006504059474345358
2.5446666666666668e-05,-0.16066980702733435,-0.006504059474345358
2.5466666666666658e-05,-0.13754597630596432,-0.00480686152519189
2.548666666666666e-05,-0.11174112173284126,-0.004127982345530502
2.5506666666666664e-05,-0.09632523458526127,-0.0044674219353611965
2.5526666666666667e-05,-0.10939522586255734,-0.00480686152519189
2.554666666666667e-05,-0.09833600247407603,-0.00480686152519189
2.556666666666666e-05,-0.06783935616038514,-0.0044674219353611965
2.5586666666666663e-05,-0.057450388734842095,-0.004127982345530502
2.5606666666666667e-05,-0.05309372497574339,-0.003788542755699809
2.562666666666667e-05,-0.045050653420484255,-0.0034491031658691156
2.564666666666666e-05,-0.007181191514472488,-0.0027702239862077284
2.5666666666666663e-05,0.023985710762156665,-0.003109663576038422
2.5686666666666666e-05,0.02063443094746536,-0.0017519052167156478
2.570666666666667e-05,0.028677502502724495,-0.0007335864472235673
2.572666666666666e-05,0.0494554373538106,-0.0014124656268849544
2.5746666666666662e-05,0.07861157174162497,-0.002430784396377035
2.5766666666666665e-05,0.10877309007384672,0.0002847323222685133
2.5786666666666668e-05,0.1050866822776863,-0.00039414685739287377
2.5806666666666658e-05,0.12485923318436501,-5.470726756218023e-05
2.582666666666666e-05,0.15233972766483372,-0.0007335864472235673
2.5846666666666664e-05,0.14161563225782153,0.0006241719120992069
2.5866666666666667e-05,0.14429665610957457,0.0016424906815912875
2.588666666666667e-05,0.17914996618236417,0.0013030510917605939
2.590666666666666e-05,0.18082560608970982,0.0006241719120992069
2.5926666666666664e-05,0.18618765379321592,0.0016424906815912875
2.5946666666666667e-05,0.21098712442193157,0.003339688630744755
2.596666666666667e-05,0.23142993129154857,0.0023213698612526744
2.598666666666666e-05,0.25488888999438775,0.003339688630744755
2.6006666666666663e-05,0.2589104257720173,0.003679128220575449
2.6026666666666666e-05,0.2646076014569925,0.003339688630744755
2.604666666666667e-05,0.2830396404377947,0.0043580074002368355
2.606666666666666e-05,0.29007732804864644,0.004697446990067529
2.6086666666666662e-05,0.3058283431776956,0.004018567810406142
2.6106666666666665e-05,0.32928730188053473,0.0053763261697289165
2.612666666666667e-05,0.3219144862882139,0.00571576575955961
2.6146666666666658e-05,0.33733037343579386,0.0043580074002368355
2.616666666666666e-05,0.37318906745299085,0.006055205349390303
2.6186666666666664e-05,0.39597777019289176,0.006394644939220997
2.6206666666666668e-05,0.37955649910090433,0.006734084529051691
2.622666666666667e-05,0.40133981789639783,0.006394644939220997
2.624666666666666e-05,0.41642057706250873,0.0053763261697289165
2.6266666666666664e-05,0.42680954448805175,0.006394644939220997
2.6286666666666667e-05,0.4361931279691874,0.007412963708713078
2.630666666666667e-05,0.4432308155800392,0.007752403298543771
2.632666666666666e-05,0.44289568759857006,0.007412963708713078
2.6346666666666663e-05,0.48210566143045835,0.007412963708713078
2.6366666666666666e-05,0.47473284583813746,0.007412963708713078
2.638666666666667e-05,0.4861271972080879,0.008431282478205158
2.640666666666666e-05,0.494170268763347,0.00944960124769724
2.6426666666666662e-05,0.5102564118738653,0.008431282478205158
2.6446666666666665e-05,0.5055646201332975,0.007412963708713078
2.646666666666667e-05,0.5554986893721979,0.008770722068035851
2.6486666666666658e-05,0.565887656797741,0.010807359607020013
2.650666666666666e-05,0.5725902164271236,0.00944960124769724
2.6526666666666665e-05,0.5719199604641854,0.008431282478205158
2.6546666666666668e-05,0.5833143118341358,0.007752403298543771
2.656666666666667e-05,0.6101245503516662,0.006734084529051691
2.658666666666666e-05,0.6302322292398141,0.0053763261697289165
2.6606666666666664e-05,0.6476588842762089,0.005036886579898223
2.6626666666666667e-05,0.6439724764800485,0.006734084529051691
2.664666666666667e-05,0.6389455567580115,0.00571576575955961
2.666666666666666e-05,0.6382753007950732,0.006055205349390303
2.6686666666666663e-05,0.6727934828863937,0.007073524118882384
2.6706666666666666e-05,0.6707827149975789,0.006734084529051691
2.672666666666667e-05,0.6808365544416528,0.007412963708713078
2.674666666666666e-05,0.6892147539783811,0.007073524118882384
2.6766666666666662e-05,0.7086521769035907,0.007752403298543771
2.6786666666666665e-05,0.7069765369962451,0.007412963708713078
2.680666666666667e-05,0.7156898645144424,0.006394644939220997
2.6826666666666658e-05,0.7441757429393185,0.007752403298543771
2.684666666666666e-05,0.7481972787169481,0.007412963708713078
2.6866666666666665e-05,0.763278037883059,0.007752403298543771
2.6886666666666668e-05,0.7512134305501703,0.007073524118882384
2.690666666666667e-05,0.7693103415495034,0.007073524118882384
2.692666666666666e-05,0.796455708048503,0.008091842888374464
2.6946666666666664e-05,0.8098608273072682,0.007752403298543771
2.6966666666666667e-05,0.8021528837334782,0.007752403298543771
2.698666666666667e-05,0.8101959552887373,0.008431282478205158
2.700666666666666e-05,0.8125418511590212,0.009110161657866545
2.7026666666666663e-05,0.8051690355667003,0.008770722068035851
2.7046666666666666e-05,0.7971259640114412,0.008770722068035851
2.706666666666667e-05,0.8259469704177864,0.009110161657866545
2.708666666666666e-05,0.837676449769206,0.008431282478205158
2.7106666666666662e-05,0.8517518249909095,0.009789040837527933
2.7126666666666666e-05,0.8671677121384895,0.009789040837527933
2.714666666666667e-05,0.8711892479161191,0.009789040837527933
2.716666666666666e-05,0.8792323194713783,0.010128480427358626
2.718666666666666e-05,0.8862700070822299,0.010128480427358626
2.7206666666666665e-05,0.8933076946930817,0.01046792001718932
2.7226666666666668e-05,0.904366918081563,0.009789040837527933
2.724666666666667e-05,0.8973292304707112,0.01046792001718932
2.726666666666666e-05,0.8959887185448348,0.010807359607020013
2.7286666666666664e-05,0.8969941024892422,0.009789040837527933
2.7306666666666667e-05,0.9144207575256369,0.01046792001718932
2.732666666666667e-05,0.9271556208214639,0.01046792001718932
2.734666666666666e-05,0.9455876598022661,0.011146799196850707
2.7366666666666663e-05,0.9522902194316487,0.011146799196850707
2.7386666666666666e-05,0.9569820111722165,0.012165117966342787
2.740666666666667e-05,0.9626791868571918,0.0114862387866814
2.742666666666666e-05,0.9656953386904139,0.011825678376512093
2.7446666666666663e-05,0.9341933084323156,0.010128480427358626
2.7466666666666666e-05,0.92480972495118,0.011146799196850707
2.748666666666667e-05,0.9221287010994269,0.012165117966342787
2.750666666666666e-05,0.9234692130253035,0.010128480427358626
2.7526666666666662e-05,0.9563117552092782,0.011146799196850707
2.7546666666666665e-05,0.9378797162284761,0.011146799196850707
2.7566666666666668e-05,0.9271556208214639,0.010807359607020013
2.7586666666666658e-05,0.942906635950513,0.011825678376512093
2.760666666666666e-05,0.9442471478763895,0.011825678376512093
2.7626666666666664e-05,0.9388851001728835,0.011146799196850707
2.7646666666666667e-05,0.9539658593389944,0.012165117966342787
2.766666666666667e-05,0.9489389396169574,0.012843997146004173
2.768666666666666e-05,0.9445822758578587,0.011146799196850707
2.7706666666666663e-05,0.9372094602655379,0.009789040837527933
2.7726666666666667e-05,0.9315122845805626,0.00944960124769724
2.774666666666667e-05,0.968376362542167,0.01046792001718932
2.776666666666666e-05,0.9804409698750557,0.011146799196850707
2.7786666666666663e-05,0.9720627703383274,0.01046792001718932
2.7806666666666666e-05,0.9687114905236361,0.0114862387866814
2.782666666666667e-05,0.9610035469498461,0.009789040837527933
2.784666666666666e-05,0.9596630350239695,0.012165117966342787
2.7866666666666662e-05,0.9677061065792287,0.011825678376512093
2.7886666666666665e-05,0.9573171391536857,0.010807359607020013
2.7906666666666668e-05,0.9563117552092782,0.010807359607020013
2.7926666666666658e-05,0.9586576510795621,0.011146799196850707
2.794666666666666e-05,0.976084306115957,0.0114862387866814
2.7966666666666664e-05,0.9636845708015992,0.010807359607020013
2.7986666666666668e-05,0.9653602107089448,0.01046792001718932
2.800666666666667e-05,0.9496091955798956,0.01046792001718932
2.802666666666666e-05,0.97105738639392,0.0114862387866814
2.8046666666666664e-05,0.9613386749313152,0.01046792001718932
2.8066666666666667e-05,0.9419012520061056,0.01046792001718932
2.808666666666667e-05,0.9452525318207969,0.0114862387866814
2.810666666666666e-05,0.9214584451364887,0.010128480427358626
2.8126666666666663e-05,0.91710178137739,0.010807359607020013
2.8146666666666666e-05,0.9093938378036,0.00944960124769724
2.816666666666667e-05,0.8983346144151186,0.008770722068035851
2.818666666666666e-05,0.9318474125620317,0.01046792001718932
2.8206666666666662e-05,0.9114046056924148,0.010128480427358626
2.8226666666666665e-05,0.9177720373403282,0.011146799196850707
2.824666666666667e-05,0.9345284364137848,0.009789040837527933
2.8266666666666658e-05,0.9124099896368222,0.00944960124769724
2.828666666666666e-05,0.9057074300074396,0.00944960124769724
2.8306666666666664e-05,0.899339998359526,0.00944960124769724
2.8326666666666668e-05,0.8969941024892422,0.010807359607020013
2.834666666666667e-05,0.8876105190081065,0.010128480427358626
2.836666666666666e-05,0.881243087360193,0.011146799196850707
2.8386666666666664e-05,0.8698487359902426,0.010128480427358626
2.8406666666666667e-05,0.8809079593787239,0.009789040837527933
2.842666666666667e-05,0.8648218162682055,0.01046792001718932
2.844666666666666e-05,0.8584543846202921,0.009110161657866545
2.8466666666666663e-05,0.8517518249909095,0.00944960124769724
2.8486666666666666e-05,0.8413628575653664,0.00944960124769724
2.850666666666667e-05,0.8289631222510087,0.009110161657866545
2.852666666666666e-05,0.8088554433628607,0.008431282478205158
2.8546666666666662e-05,0.8252767144548482,0.008770722068035851
2.8566666666666665e-05,0.8212551786772186,0.008431282478205158
2.858666666666667e-05,0.7981313479558486,0.007073524118882384
2.8606666666666658e-05,0.7927693002523425,0.008091842888374464
2.862666666666666e-05,0.7857316126414907,0.007752403298543771
2.8646666666666665e-05,0.7954503241040956,0.007752403298543771
2.8666666666666668e-05,0.760932142012775,0.007752403298543771
2.868666666666667e-05,0.7331165195508372,0.006734084529051691
2.870666666666666e-05,0.724738320014109,0.007073524118882384
2.8726666666666664e-05,0.7431703589949111,0.008091842888374464
2.8746666666666667e-05,0.7485324066984173,0.006055205349390303
2.876666666666667e-05,0.7398190791802198,0.007073524118882384
2.878666666666666e-05,0.7187060163476646,0.00571576575955961
2.8806666666666663e-05,0.6895498819598502,0.006394644939220997
2.8826666666666666e-05,0.6955821856262946,0.00571576575955961
2.884666666666667e-05,0.6818419383860602,0.006055205349390303
2.886666666666666e-05,0.6603937475720358,0.006055205349390303
