#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:42.057
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-7.484859813084119e-06,0.6828473223304676,0.01250455755617348
-7.4648598130841156e-06,0.7066414090147759,0.012165117966342787
-7.444859813084119e-06,0.6918957778301341,0.012843997146004173
-7.424859813084116e-06,0.6892147539783811,0.013522876325665562
-7.404859813084113e-06,0.7079819209406524,0.012843997146004173
-7.384859813084116e-06,0.7374731833099359,0.013862315915496255
-7.364859813084113e-06,0.7354624154211211,0.012843997146004173
-7.344859813084117e-06,0.752889070457516,0.014541195095157642
-7.3248598130841135e-06,0.7696454695309725,0.014880634684988335
-7.304859813084117e-06,0.7522188144945777,0.013522876325665562
-7.284859813084114e-06,0.7733318773271329,0.013862315915496255
-7.2648598130841175e-06,0.7894180204376512,0.014880634684988335
-7.244859813084114e-06,0.8105310832702064,0.015220074274819029
-7.224859813084118e-06,0.8004772438261325,0.013522876325665562
-7.204859813084115e-06,0.8081851873999225,0.014880634684988335
-7.184859813084118e-06,0.7961205800670338,0.014880634684988335
-7.164859813084115e-06,0.7974610919929104,0.014541195095157642
-7.144859813084119e-06,0.840357473620959,0.015559513864649722
-7.1248598130841154e-06,0.8380115777506751,0.014880634684988335
-7.104859813084119e-06,0.840357473620959,0.013862315915496255
-7.084859813084116e-06,0.8534274648982552,0.015898953454480415
-7.064859813084113e-06,0.8457195213244652,0.015559513864649722
-7.044859813084116e-06,0.868173096082897,0.014880634684988335
-7.024859813084113e-06,0.873535143786403,0.01623839304431111
-7.004859813084117e-06,0.8822484713046004,0.015220074274819029
-6.984859813084113e-06,0.8725297598419955,0.014541195095157642
-6.964859813084117e-06,0.8799025754343165,0.01623839304431111
-6.944859813084114e-06,0.9073830699147852,0.016577832634141802
-6.924859813084117e-06,0.899339998359526,0.015898953454480415
-6.904859813084114e-06,0.9164315254144517,0.015220074274819029
-6.884859813084118e-06,0.912074861655353,0.015898953454480415
-6.8648598130841145e-06,0.9093938378036,0.015898953454480415
-6.844859813084118e-06,0.9083884538591925,0.015898953454480415
-6.824859813084115e-06,0.8983346144151186,0.01623839304431111
-6.8048598130841185e-06,0.8946482066189583,0.015220074274819029
-6.784859813084115e-06,0.9251448529326491,0.016577832634141802
-6.764859813084119e-06,0.9174369093588591,0.01623839304431111
-6.744859813084116e-06,0.9398904841172908,0.016577832634141802
-6.724859813084119e-06,0.9536307313575252,0.016917272223972497
-6.704859813084116e-06,0.9452525318207969,0.015898953454480415
-6.684859813084113e-06,0.968376362542167,0.016577832634141802
-6.6648598130841164e-06,0.9589927790610313,0.01725671181380319
-6.644859813084113e-06,0.9653602107089448,0.01725671181380319
-6.624859813084117e-06,0.97105738639392,0.016917272223972497
-6.604859813084114e-06,0.9636845708015992,0.016917272223972497
-6.584859813084117e-06,0.9680412345606978,0.015559513864649722
-6.564859813084114e-06,0.9687114905236361,0.01827503058329527
-6.544859813084118e-06,0.9499443235613648,0.016917272223972497
-6.524859813084114e-06,0.9522902194316487,0.017596151403633884
-6.504859813084118e-06,0.9616738029127844,0.015898953454480415
-6.484859813084115e-06,0.9492740675984265,0.016917272223972497
-6.464859813084118e-06,0.9650250827274757,0.017935590993464576
-6.444859813084115e-06,0.9797707139121175,0.016917272223972497
-6.424859813084119e-06,0.9623440588757226,0.01623839304431111
-6.4048598130841155e-06,0.9693817464865744,0.01623839304431111
-6.384859813084119e-06,0.9747437941900805,0.016917272223972497
-6.364859813084116e-06,0.9569820111722165,0.01725671181380319
-6.344859813084113e-06,0.9626791868571918,0.015898953454480415
-6.324859813084116e-06,0.9543009873204635,0.01725671181380319
-6.304859813084113e-06,0.9831219937268088,0.017596151403633884
-6.284859813084117e-06,0.9546361153019326,0.016577832634141802
-6.2648598130841135e-06,0.9697168744680434,0.01623839304431111
-6.244859813084117e-06,0.94793355567255,0.016577832634141802
-6.224859813084114e-06,0.9358689483396613,0.01623839304431111
-6.2048598130841175e-06,0.9338581804508466,0.01623839304431111
-6.184859813084114e-06,0.9408958680616982,0.016917272223972497
-6.164859813084118e-06,0.9432417639319822,0.016577832634141802
-6.144859813084115e-06,0.9395553561358218,0.01623839304431111
-6.124859813084118e-06,0.9321825405435008,0.01623839304431111
-6.104859813084115e-06,0.9449174038393279,0.017596151403633884
-6.084859813084119e-06,0.9365392043025995,0.015559513864649722
-6.064859813084115e-06,0.9496091955798956,0.01623839304431111
-6.044859813084119e-06,0.935198692376723,0.016917272223972497
-6.024859813084116e-06,0.9140856295441678,0.016577832634141802
-6.004859813084113e-06,0.9308420286176243,0.017596151403633884
-5.984859813084116e-06,0.9100640937665382,0.01725671181380319
-5.964859813084113e-06,0.9117397336738838,0.017596151403633884
-5.9448598130841166e-06,0.9211233171550195,0.01725671181380319
-5.924859813084113e-06,0.9348635643952539,0.016577832634141802
-5.904859813084117e-06,0.9020210222112791,0.015898953454480415
-5.884859813084114e-06,0.891632054785736,0.015220074274819029
-5.864859813084117e-06,0.8825835992860696,0.014541195095157642
-5.844859813084114e-06,0.8778918075455017,0.015559513864649722
-5.824859813084118e-06,0.8882807749710447,0.01623839304431111
-5.8048598130841145e-06,0.8594597685646995,0.013862315915496255
-5.784859813084118e-06,0.8517518249909095,0.014880634684988335
-5.764859813084115e-06,0.8664974561755513,0.01623839304431111
-5.7448598130841185e-06,0.8457195213244652,0.015559513864649722
-5.724859813084115e-06,0.8534274648982552,0.016577832634141802
-5.704859813084119e-06,0.8259469704177864,0.015559513864649722
-5.684859813084116e-06,0.8145526190478359,0.014201755505326949
-5.664859813084119e-06,0.8028231396964164,0.013183436735834868
-5.644859813084116e-06,0.7961205800670338,0.015220074274819029
-5.624859813084113e-06,0.7800344369565155,0.014880634684988335
-5.6048598130841164e-06,0.7746723892530094,0.014201755505326949
-5.584859813084113e-06,0.783720844752676,0.014201755505326949
-5.564859813084117e-06,0.7642834218274663,0.013862315915496255
-5.544859813084114e-06,0.768640085586565,0.013862315915496255
-5.524859813084117e-06,0.7756777731974168,0.014541195095157642
-5.504859813084114e-06,0.7626077819201207,0.014880634684988335
-5.484859813084118e-06,0.7428352310134421,0.013522876325665562
-5.464859813084114e-06,0.727419343865862,0.012843997146004173
-5.444859813084118e-06,0.7150196085515041,0.012843997146004173
-5.424859813084115e-06,0.7133439686441585,0.013522876325665562
-5.404859813084118e-06,0.7106629447924054,0.012843997146004173
-5.384859813084115e-06,0.709657560847998,0.013183436735834868
-5.364859813084119e-06,0.7066414090147759,0.011825678376512093
-5.3448598130841155e-06,0.7019496172742081,0.01250455755617348
-5.324859813084119e-06,0.673463738849332,0.011825678376512093
-5.304859813084116e-06,0.6624045154608507,0.01250455755617348
-5.284859813084113e-06,0.6268809494251228,0.012165117966342787
-5.264859813084116e-06,0.6389455567580115,0.010807359607020013
-5.244859813084113e-06,0.6134758301663575,0.011825678376512093
-5.224859813084117e-06,0.6154865980551724,0.0114862387866814
-5.2048598130841135e-06,0.5937032792596788,0.011825678376512093
-5.184859813084117e-06,0.6121353182404811,0.011146799196850707
-5.164859813084114e-06,0.5900168714635184,0.011146799196850707
-5.1448598130841174e-06,0.5836494398156049,0.011146799196850707
-5.124859813084114e-06,0.560860737075704,0.01046792001718932
-5.104859813084118e-06,0.5451097219466549,0.009110161657866545
-5.084859813084115e-06,0.5363963944284575,0.009789040837527933
-5.064859813084118e-06,0.5320397306693588,0.010128480427358626
-5.044859813084115e-06,0.5075753880221123,0.00944960124769724
-5.024859813084119e-06,0.5079105160035814,0.009789040837527933
-5.004859813084115e-06,0.49953231646685314,0.009789040837527933
-4.984859813084119e-06,0.47774899767135964,0.00944960124769724
-4.964859813084116e-06,0.4630033664867179,0.009110161657866545
-4.944859813084113e-06,0.44289568759857006,0.008770722068035851
-4.924859813084116e-06,0.44591183943179225,0.008091842888374464
-4.904859813084113e-06,0.41776108898838527,0.007412963708713078
-4.8848598130841166e-06,0.39530751422995347,0.007412963708713078
-4.864859813084113e-06,0.39497238624848435,0.008091842888374464
-4.844859813084117e-06,0.3973182821187683,0.007412963708713078
-4.824859813084114e-06,0.38759957065616346,0.007752403298543771
-4.804859813084117e-06,0.3611244601201022,0.007752403298543771
-4.784859813084114e-06,0.35040036471309,0.006394644939220997
-4.764859813084118e-06,0.3319683257322878,0.007752403298543771
-4.7448598130841145e-06,0.3175578225291152,0.007073524118882384
-4.724859813084118e-06,0.31219577482560906,0.007073524118882384
-4.704859813084115e-06,0.3182280784920534,0.007073524118882384
-4.6848598130841185e-06,0.2930934798818686,0.00571576575955961
-4.664859813084115e-06,0.25421863403144945,0.006734084529051691
-4.644859813084119e-06,0.2642724734755234,0.004018567810406142
-4.624859813084116e-06,0.24651069045765944,0.005036886579898223
-4.604859813084119e-06,0.21634917212543767,0.004018567810406142
-4.584859813084116e-06,0.21869506799572158,0.0043580074002368355
-4.564859813084113e-06,0.20763584460724027,0.004018567810406142
-4.544859813084116e-06,0.18652278177468504,0.0043580074002368355
-4.524859813084113e-06,0.17747432627501852,0.004018567810406142
-4.504859813084117e-06,0.16943125471975937,0.003679128220575449
-4.484859813084114e-06,0.147983063905735,0.003679128220575449
-4.464859813084117e-06,0.11849180153645153,0.003339688630744755
-4.444859813084114e-06,0.08698977127835322,0.001981930271421981
-4.4248598130841176e-06,0.06755234835314367,0.0030002490409140616
-4.404859813084114e-06,0.0833033634821928,0.0026608094510833682
-4.384859813084118e-06,0.06956311624195843,0.0016424906815912875
-4.364859813084115e-06,0.043758261668835376,0.001981930271421981
-4.344859813084118e-06,0.03672057405798363,0.0026608094510833682
-4.324859813084115e-06,0.04409338965030451,0.0023213698612526744
-4.304859813084119e-06,0.039066469928267546,0.0009636115019299004
-4.2848598130841155e-06,-0.0018191438109663974,0.0016424906815912875
-4.264859813084119e-06,-0.024607846550867285,-0.0007335864472235673
-4.244859813084116e-06,-0.0400237336984473,-0.00039414685739287377
-4.224859813084113e-06,-0.0390183497540399,0.0002847323222685133
-4.204859813084116e-06,-0.06448807634569384,0.0002847323222685133
-4.184859813084113e-06,-0.08493088321531081,-0.0010730260370542608
-4.164859813084117e-06,-0.0825849873450269,0.0002847323222685133
-4.1448598130841135e-06,-0.11006548182549561,-0.0017519052167156478
-4.124859813084117e-06,-0.12145983319544607,-0.00039414685739287377
-4.104859813084114e-06,-0.13419469649127302,-0.00039414685739287377
-4.0848598130841174e-06,-0.13855136025037174,-0.0014124656268849544
-4.064859813084114e-06,-0.15195647950913696,-0.00039414685739287377
-4.044859813084118e-06,-0.16368595886055654,-0.0020913448065463416
-4.024859813084115e-06,-0.16603185473084045,-0.0017519052167156478
-4.004859813084118e-06,-0.18915568545221045,-0.0020913448065463416
-3.984859813084115e-06,-0.22501437946940744,-0.002430784396377035
-3.964859813084119e-06,-0.2488084661537157,-0.002430784396377035
-3.944859813084115e-06,-0.2236738675435309,-0.0027702239862077284
-3.924859813084119e-06,-0.23339257900613572,-0.003788542755699809
-3.904859813084116e-06,-0.26422435330129573,-0.002430784396377035
-3.8848598130841126e-06,-0.28299152026356705,-0.0034491031658691156
-3.864859813084116e-06,-0.2970668954852705,-0.0044674219353611965
-3.844859813084113e-06,-0.3134881665772579,-0.0044674219353611965
-3.8248598130841165e-06,-0.30276407117024573,-0.0034491031658691156
-3.8048598130841133e-06,-0.316169190429011,-0.00480686152519189
-3.784859813084117e-06,-0.3493468605944549,-0.003788542755699809
-3.7648598130841137e-06,-0.3664383876493806,-0.0027702239862077284
-3.7448598130841173e-06,-0.3818542747969606,-0.0044674219353611965
-3.724859813084114e-06,-0.4069888734071454,-0.00582518029468397
-3.7048598130841177e-06,-0.4173778408326884,-0.00480686152519189
-3.6848598130841145e-06,-0.4281019362397006,-0.00582518029468397
-3.664859813084118e-06,-0.4160373289068119,-0.00480686152519189
-3.644859813084115e-06,-0.42609116835088584,-0.006504059474345358
-3.6248598130841184e-06,-0.42743168027676237,-0.00582518029468397
-3.6048598130841153e-06,-0.46228499034955195,-0.006164619884514664
-3.584859813084119e-06,-0.472673957775095,-0.006843499064176051
-3.5648598130841156e-06,-0.4890952288670824,-0.007182938654006744
-3.5448598130841192e-06,-0.49445727657058847,-0.00582518029468397
-3.524859813084116e-06,-0.4964680444594033,-0.00582518029468397
-3.504859813084113e-06,-0.5118839316069833,-0.005485740704853277
-3.4848598130841164e-06,-0.5427157059021434,-0.007182938654006744
-3.464859813084113e-06,-0.549753393512995,-0.007861817833668131
-3.4448598130841168e-06,-0.5641638967161676,-0.006843499064176051
-3.4248598130841136e-06,-0.570196200382612,-0.006843499064176051
-3.404859813084117e-06,-0.5698610724011429,-0.007522378243837438
-3.384859813084114e-06,-0.5923146471595746,-0.007182938654006744
-3.3648598130841176e-06,-0.6067251503627473,-0.008540697013329518
-3.3448598130841144e-06,-0.6154384778809446,-0.007861817833668131
-3.324859813084118e-06,-0.6358812847505616,-0.008540697013329518
-3.3048598130841147e-06,-0.6285084691582408,-0.008540697013329518
-3.2848598130841183e-06,-0.6455999962131664,-0.008540697013329518
-3.264859813084115e-06,-0.6546484517128329,-0.008880136603160213
-3.2448598130841187e-06,-0.6740858746380426,-0.0095590157828216
-3.2248598130841155e-06,-0.6938584255447212,-0.009219576192990906
-3.204859813084119e-06,-0.6784425383971412,-0.009219576192990906
-3.184859813084116e-06,-0.6908422737114991,-0.010237894962482987
-3.1648598130841127e-06,-0.6868207379338696,-0.009898455372652293
-3.1448598130841163e-06,-0.7116202085625852,-0.009898455372652293
-3.124859813084113e-06,-0.7223443039695974,-0.01057733455231368
-3.1048598130841167e-06,-0.7340737833210169,-0.009898455372652293
-3.0848598130841135e-06,-0.757197614042387,-0.010916774142144373
-3.064859813084117e-06,-0.7665811975235226,-0.0095590157828216
-3.044859813084114e-06,-0.7682568374308683,-0.010916774142144373
-3.0248598130841174e-06,-0.7655758135791152,-0.011256213731975067
-3.0048598130841142e-06,-0.7766350369675965,-0.009898455372652293
-2.984859813084118e-06,-0.8051209153924727,-0.010916774142144373
-2.9648598130841146e-06,-0.824223210336213,-0.011256213731975067
-2.944859813084118e-06,-0.8191962906141761,-0.01159565332180576
-2.924859813084115e-06,-0.8205368025400527,-0.011935092911636453
-2.9048598130841186e-06,-0.8275744901509045,-0.011935092911636453
-2.8848598130841154e-06,-0.8433255052799535,-0.011935092911636453
-2.864859813084119e-06,-0.8252285942806205,-0.012953411681128535
-2.8448598130841158e-06,-0.8500280649093361,-0.012613972091297842
-2.8248598130841126e-06,-0.8480172970205214,-0.011935092911636453
-2.804859813084116e-06,-0.8587413924275336,-0.012274532501467147
-2.784859813084113e-06,-0.8795193272786197,-0.013632290860789922
-2.7648598130841165e-06,-0.8889029107597554,-0.013971730450620615
-2.7448598130841133e-06,-0.8808598392044962,-0.013632290860789922
-2.724859813084117e-06,-0.903648541944397,-0.014311170040451309
-2.7048598130841137e-06,-0.87549779150099,-0.012613972091297842
-2.6848598130841173e-06,-0.8845462470006566,-0.012953411681128535
-2.664859813084114e-06,-0.9006323901111749,-0.013292851270959229
-2.6448598130841177e-06,-0.9140375093699401,-0.014311170040451309
-2.6248598130841145e-06,-0.9120267414811253,-0.014990049220112696
-2.604859813084118e-06,-0.9143726373514093,-0.014311170040451309
-2.584859813084115e-06,-0.924091348814014,-0.013971730450620615
-2.5648598130841184e-06,-0.918729301110508,-0.014311170040451309
-2.5448598130841152e-06,-0.9247616047769524,-0.015329488809943389
-2.524859813084119e-06,-0.9301236524804584,-0.01634780757943547
-2.5048598130841156e-06,-0.924091348814014,-0.015329488809943389
-2.484859813084119e-06,-0.9421882598133471,-0.015668928399774084
-2.464859813084116e-06,-0.946880051553915,-0.016008367989604776
-2.444859813084113e-06,-0.944534155683631,-0.016687247169266162
-2.4248598130841164e-06,-0.936826212109841,-0.01634780757943547
-2.404859813084113e-06,-0.939507235961594,-0.015668928399774084
-2.3848598130841168e-06,-0.9646418345717789,-0.01736612634892755
-2.3648598130841136e-06,-0.967657986405001,-0.01634780757943547
-2.344859813084117e-06,-0.9760361859417293,-0.017026686759096857
-2.324859813084114e-06,-0.9679931143864702,-0.016687247169266162
-2.3048598130841175e-06,-0.9867602813487415,-0.01838444511841963
-2.2848598130841143e-06,-0.9710092662196923,-0.01736612634892755
-2.264859813084118e-06,-0.9519069712759519,-0.01804500552858894
-2.2448598130841147e-06,-0.9783820818120132,-0.017705565938758244
-2.2248598130841183e-06,-0.9847495134599267,-0.017705565938758244
-2.204859813084115e-06,-0.9800577217193589,-0.01838444511841963
-2.1848598130841187e-06,-0.9686633703494084,-0.017705565938758244
-2.1648598130841155e-06,-0.9713443942011615,-0.01736612634892755
-2.144859813084119e-06,-0.9867602813487415,-0.01804500552858894
-2.124859813084116e-06,-0.9656472185161863,-0.01838444511841963
-2.1048598130841127e-06,-0.9629661946644332,-0.01804500552858894
-2.0848598130841163e-06,-0.9582744029238653,-0.01804500552858894
-2.064859813084113e-06,-0.9452044116465693,-0.01838444511841963
-2.0448598130841166e-06,-0.946880051553915,-0.017705565938758244
-2.0248598130841134e-06,-0.954923123109174,-0.017705565938758244
-2.004859813084117e-06,-0.9619608107200258,-0.01804500552858894
-1.984859813084114e-06,-0.9542528671462358,-0.01804500552858894
-1.9648598130841174e-06,-0.9418531318318779,-0.018723884708250326
-1.944859813084114e-06,-0.9374964680727793,-0.016687247169266162
-1.9248598130841178e-06,-0.9385018520171866,-0.01736612634892755
-1.9048598130841146e-06,-0.9659823464976554,-0.017026686759096857
-1.8848598130841182e-06,-0.972684906127038,-0.018723884708250326
-1.864859813084115e-06,-0.9763713139231984,-0.017705565938758244
-1.8448598130841186e-06,-0.9686633703494084,-0.019063324298081018
-1.8248598130841154e-06,-0.9569338909979889,-0.01736612634892755
-1.804859813084119e-06,-0.947215179535384,-0.016687247169266162
-1.7848598130841157e-06,-0.9331398043136806,-0.017026686759096857
-1.7648598130841125e-06,-0.9301236524804584,-0.01736612634892755
-1.7448598130841161e-06,-0.9307939084433966,-0.01804500552858894
-1.724859813084113e-06,-0.9210751969807919,-0.017026686759096857
-1.7048598130841165e-06,-0.9475503075168532,-0.01736612634892755
-1.6848598130841133e-06,-0.9485556914612606,-0.017705565938758244
-1.6648598130841169e-06,-0.9281128845916436,-0.01736612634892755
-1.6448598130841137e-06,-0.9244264767954832,-0.017026686759096857
-1.6248598130841173e-06,-0.9183941731290388,-0.015329488809943389
-1.604859813084114e-06,-0.9013026460741131,-0.016008367989604776
-1.5848598130841177e-06,-0.8734870236121753,-0.015329488809943389
-1.5648598130841145e-06,-0.8791841992971505,-0.014650609630282002
-1.544859813084118e-06,-0.880524711223027,-0.016008367989604776
-1.5248598130841148e-06,-0.8909136786485701,-0.014650609630282002
-1.5048598130841184e-06,-0.8775085593898049,-0.014990049220112696
-1.4848598130841152e-06,-0.8426552493170153,-0.014990049220112696
-1.4648598130841188e-06,-0.8362878176691018,-0.013632290860789922
-1.4448598130841156e-06,-0.8419849933540771,-0.014311170040451309
-1.4248598130841192e-06,-0.8208719305215217,-0.012613972091297842
-1.404859813084116e-06,-0.8128288589662627,-0.013632290860789922
-1.3848598130841128e-06,-0.8208719305215217,-0.014650609630282002
-1.3648598130841164e-06,-0.8134991149292009,-0.012274532501467147
-1.3448598130841132e-06,-0.8071316832812874,-0.013292851270959229
-1.3248598130841168e-06,-0.808472195207164,-0.013292851270959229
-1.3048598130841136e-06,-0.7853483644857939,-0.011935092911636453
-1.2848598130841171e-06,-0.7806565727452262,-0.012274532501467147
-1.264859813084114e-06,-0.7823322126525718,-0.012953411681128535
-1.2448598130841175e-06,-0.7635650456903005,-0.01159565332180576
-1.2248598130841143e-06,-0.7625596617458931,-0.012274532501467147
-1.204859813084118e-06,-0.7337386553395479,-0.0095590157828216
-1.1848598130841147e-06,-0.7384304470801156,-0.011256213731975067
-1.1648598130841183e-06,-0.7377601911171774,-0.010916774142144373
-1.144859813084115e-06,-0.7092743126923012,-0.010916774142144373
-1.1248598130841187e-06,-0.6908422737114991,-0.01057733455231368
-1.1048598130841155e-06,-0.6754263865639191,-0.009219576192990906
-1.084859813084119e-06,-0.6844748420635856,-0.01057733455231368
-1.0648598130841159e-06,-0.6543133237313639,-0.009898455372652293
-1.0448598130841127e-06,-0.6335353888802777,-0.007861817833668131
-1.0248598130841162e-06,-0.6452648682316973,-0.008201257423498825
-1.004859813084113e-06,-0.6653725471198452,-0.01057733455231368
-9.848598130841166e-07,-0.657329475564586,-0.008201257423498825
-9.648598130841134e-07,-0.6539781957498947,-0.0095590157828216
-9.44859813084117e-07,-0.6506269159352034,-0.008540697013329518
-9.248598130841138e-07,-0.6073954063256856,-0.007861817833668131
-9.048598130841174e-07,-0.598346950826019,-0.007861817833668131
-8.848598130841142e-07,-0.5849418315672538,-0.007861817833668131
-8.648598130841178e-07,-0.5862823434931304,-0.008201257423498825
-8.448598130841146e-07,-0.5534398013091555,-0.007522378243837438
-8.248598130841182e-07,-0.5417103219577359,-0.006504059474345358
-8.04859813084115e-07,-0.5423805779206742,-0.008540697013329518
-7.848598130841185e-07,-0.5396995540689211,-0.007182938654006744
-7.648598130841153e-07,-0.5236134109584029,-0.006843499064176051
-7.448598130841189e-07,-0.5149000834402054,-0.006504059474345358
-7.248598130841157e-07,-0.4827277972191689,-0.006843499064176051
-7.048598130841125e-07,-0.4683172940159963,-0.0044674219353611965
-6.848598130841161e-07,-0.4535716628313545,-0.005485740704853277
-6.648598130841129e-07,-0.44083679953552757,-0.005485740704853277
-6.448598130841165e-07,-0.4210642486288489,-0.006164619884514664
-6.248598130841133e-07,-0.4100050252403676,-0.00582518029468397
-6.048598130841169e-07,-0.3992809298333554,-0.00582518029468397
-5.848598130841137e-07,-0.4073240013886145,-0.006504059474345358
-5.648598130841173e-07,-0.40430784955539234,-0.005146301115022583
-5.448598130841141e-07,-0.3764922270934545,-0.005485740704853277
-5.248598130841176e-07,-0.3570548041682449,-0.00480686152519189
-5.048598130841144e-07,-0.3372822532615662,-0.0044674219353611965
-4.84859813084118e-07,-0.30645047896640615,-0.005146301115022583
-4.648598130841148e-07,-0.3175097023548875,-0.005146301115022583
-4.448598130841184e-07,-0.2870130560411966,-0.003788542755699809
-4.248598130841152e-07,-0.29338048768911007,-0.0044674219353611965
-4.048598130841188e-07,-0.2806456243932831,-0.00480686152519189
-3.848598130841156e-07,-0.2796402404488757,-0.00582518029468397
-3.6485981308411917e-07,-0.2514894900054687,-0.003788542755699809
-3.4485981308411597e-07,-0.2397600106540492,-0.0044674219353611965
-3.248598130841128e-07,-0.20859310837742004,-0.004127982345530502
-3.0485981308411636e-07,-0.20122029278509918,-0.0044674219353611965
-2.8485981308411316e-07,-0.20624721250713612,-0.003788542755699809
-2.6485981308411674e-07,-0.18144774187842044,-0.0044674219353611965
-2.4485981308411354e-07,-0.19217183728543263,-0.0044674219353611965
-2.2485981308411712e-07,-0.19384747719277828,-0.00480686152519189
-2.0485981308411392e-07,-0.1656967267493713,-0.0044674219353611965
-1.848598130841175e-07,-0.13922161621331,-0.0044674219353611965
-1.648598130841143e-07,-0.11475727356606344,-0.0034491031658691156
-1.448598130841179e-07,-0.09800087449260692,-0.0034491031658691156
-1.248598130841147e-07,-0.10939522586255734,-0.0034491031658691156
-1.0485981308411827e-07,-0.0990062584370143,-0.003788542755699809
-8.485981308411507e-08,-0.07889857954886645,-0.0034491031658691156
-6.485981308411865e-08,-0.062142180475409925,-0.003788542755699809
-4.4859813084115456e-08,-0.05610987680896557,-0.003109663576038422
-2.4859813084119036e-08,-0.049072189198113826,-0.002430784396377035
-4.8598130841158394e-09,-0.008856831421818142,-0.0020913448065463416
1.5140186915887357e-08,0.02700186259537884,-0.0007335864472235673
3.514018691588378e-08,0.02029930296599623,-0.0017519052167156478
5.5140186915886974e-08,0.02700186259537884,-0.0014124656268849544
7.51401869158834e-08,0.048450053409403206,-0.0014124656268849544
9.514018691588659e-08,0.07693593183427933,-0.0010730260370542608
1.1514018691588301e-07,0.10776770612943934,-5.470726756218023e-05
1.351401869158862e-07,0.10475155429621716,-5.470726756218023e-05
1.5514018691588263e-07,0.12552948914730325,-0.00039414685739287377
1.7514018691588583e-07,0.1513343437204263,0.0002847323222685133
1.9514018691588225e-07,0.14329127216516718,0.0002847323222685133
2.1514018691588544e-07,0.14429665610957457,0.0006241719120992069
2.3514018691588186e-07,0.1784797102194259,0.0006241719120992069
2.5514018691588506e-07,0.1781445822379568,-5.470726756218023e-05
2.751401869158815e-07,0.18417688590440112,0.0002847323222685133
2.951401869158847e-07,0.20864122855164766,0.0016424906815912875
3.151401869158811e-07,0.22673813955098074,0.001981930271421981
3.351401869158843e-07,0.2535483780685112,0.0023213698612526744
3.551401869158875e-07,0.25824016980907905,0.0016424906815912875
3.751401869158839e-07,0.2642724734755234,0.001981930271421981
3.951401869158871e-07,0.2813640005304491,0.0023213698612526744
4.1514018691588353e-07,0.28672604823395514,0.0023213698612526744
4.351401869158867e-07,0.2894070720857082,0.0043580074002368355
4.5514018691588314e-07,0.3148767986773621,0.0023213698612526744
4.7514018691588634e-07,0.3175578225291152,0.0016424906815912875
4.951401869158828e-07,0.33733037343579386,0.0009636115019299004
5.15140186915886e-07,0.36883240369389214,0.0030002490409140616
5.351401869158824e-07,0.3852536747858796,0.0030002490409140616
5.551401869158856e-07,0.3711782995641761,0.0016424906815912875
5.75140186915882e-07,0.39664802615583,0.0023213698612526744
5.951401869158852e-07,0.42747980045099004,0.0026608094510833682
6.151401869158816e-07,0.42848518439539746,0.0016424906815912875
6.351401869158848e-07,0.4392092798024096,0.0030002490409140616
6.551401869158812e-07,0.44289568759857006,0.0026608094510833682
6.751401869158844e-07,0.44155517567269353,0.003679128220575449
6.951401869158808e-07,0.48009489354164353,0.003339688630744755
7.15140186915884e-07,0.47473284583813746,0.004697446990067529
7.351401869158872e-07,0.499197188485384,0.004697446990067529
7.551401869158837e-07,0.4968512926151001,0.004018567810406142
7.751401869158869e-07,0.5270128109473219,0.0043580074002368355
7.951401869158833e-07,0.5203102513179393,0.003679128220575449
8.151401869158865e-07,0.5598553531312966,0.005036886579898223
8.351401869158829e-07,0.5591850971683584,0.005036886579898223
8.551401869158861e-07,0.5692389366124323,0.005036886579898223
8.751401869158825e-07,0.5702443205568397,0.004697446990067529
8.951401869158857e-07,0.5819737999082593,0.004697446990067529
9.151401869158821e-07,0.6087840384257898,0.005036886579898223
9.351401869158853e-07,0.6319078691471598,0.006394644939220997
9.551401869158817e-07,0.6419617085912337,0.006055205349390303
9.75140186915885e-07,0.637605044832135,0.0053763261697289165
9.951401869158814e-07,0.6426319645541719,0.005036886579898223
1.0151401869158846e-06,0.6469886283132706,0.00571576575955961
1.035140186915881e-06,0.6748042507752084,0.006734084529051691
1.0551401869158842e-06,0.6667611792199494,0.006734084529051691
1.0751401869158874e-06,0.6892147539783811,0.006734084529051691
1.0951401869158838e-06,0.6935714177374798,0.006734084529051691
1.115140186915887e-06,0.704295513144492,0.006055205349390303
1.1351401869158834e-06,0.7002739773668624,0.006734084529051691
1.1551401869158866e-06,0.7140142246070967,0.006394644939220997
1.175140186915883e-06,0.7435054869763803,0.007752403298543771
1.1951401869158862e-06,0.7495377906428247,0.007412963708713078
1.2151401869158826e-06,0.7639482938459973,0.007073524118882384
1.2351401869158858e-06,0.7495377906428247,0.007752403298543771
