#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:40.419
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
4.193333333333333e-06,0.07056850018636585,0.013183436735834868
4.213333333333329e-06,0.04442851763177364,0.0114862387866814
4.233333333333332e-06,0.03403955020623059,0.010128480427358626
4.2533333333333355e-06,0.033369294243292325,0.008770722068035851
4.273333333333332e-06,-0.007181191514472488,0.006055205349390303
4.293333333333335e-06,-0.019916054810299455,0.0053763261697289165
4.3133333333333316e-06,-0.03533194195787947,0.004697446990067529
4.333333333333335e-06,-0.029634766272904244,0.006055205349390303
4.353333333333331e-06,-0.05979628460512601,0.00944960124769724
4.373333333333334e-06,-0.08426062725237254,0.009110161657866545
4.393333333333331e-06,-0.05979628460512601,0.010128480427358626
4.413333333333334e-06,-0.10503856210345866,0.009110161657866545
4.43333333333333e-06,-0.0990062584370143,0.008770722068035851
4.453333333333334e-06,-0.12011932126956953,0.008091842888374464
4.47333333333333e-06,-0.13754597630596432,0.008431282478205158
4.493333333333333e-06,-0.1459241758426926,0.007752403298543771
4.51333333333333e-06,-0.1633508308790874,0.007412963708713078
4.533333333333333e-06,-0.16536159876790218,0.007752403298543771
4.553333333333329e-06,-0.19150158132249437,0.006055205349390303
4.5733333333333325e-06,-0.2179766918585557,0.0053763261697289165
4.593333333333329e-06,-0.23875462670964182,0.005036886579898223
4.613333333333332e-06,-0.2236738675435309,0.005036886579898223
4.633333333333335e-06,-0.24344641845020965,0.005036886579898223
4.653333333333332e-06,-0.2665702491715796,0.0043580074002368355
4.673333333333335e-06,-0.272602552838024,0.0053763261697289165
4.693333333333331e-06,-0.30008304731849267,0.0043580074002368355
4.7133333333333345e-06,-0.31382329455872704,0.0043580074002368355
4.733333333333331e-06,-0.31784483033635663,0.005036886579898223
4.753333333333334e-06,-0.3195204702437023,0.0043580074002368355
4.7733333333333305e-06,-0.3379525092245045,0.003679128220575449
4.793333333333334e-06,-0.3597358280199979,0.003679128220575449
4.81333333333333e-06,-0.37816786700080013,0.0016424906815912875
4.833333333333333e-06,-0.4016268257036393,0.003679128220575449
4.85333333333333e-06,-0.4234101444991328,0.0026608094510833682
4.873333333333333e-06,-0.4247506564250093,0.0023213698612526744
4.893333333333329e-06,-0.4130211770735897,0.0030002490409140616
4.913333333333333e-06,-0.42642629633235496,0.003679128220575449
4.933333333333329e-06,-0.4257560403694167,0.0023213698612526744
4.953333333333332e-06,-0.467647038053058,0.001981930271421981
4.973333333333335e-06,-0.4709983178677493,0.0016424906815912875
4.993333333333332e-06,-0.49144112473736634,0.0026608094510833682
5.013333333333335e-06,-0.4988139403296872,0.0009636115019299004
5.0333333333333314e-06,-0.49847881234821806,0.0013030510917605939
5.053333333333335e-06,-0.4998193242740946,0.001981930271421981
5.073333333333331e-06,-0.5159054673846128,0.0016424906815912875
5.093333333333334e-06,-0.5557856971794394,0.0009636115019299004
5.113333333333331e-06,-0.5852769595487229,0.0002847323222685133
5.133333333333334e-06,-0.5742177361602416,-5.470726756218023e-05
5.15333333333333e-06,-0.5685205604752663,0.0006241719120992069
5.1733333333333335e-06,-0.5996874627518956,0.0009636115019299004
5.19333333333333e-06,-0.6037089985295251,0.0006241719120992069
5.213333333333333e-06,-0.6090710462330312,-0.0010730260370542608
5.2333333333333295e-06,-0.636886668694969,-0.00039414685739287377
5.253333333333333e-06,-0.623816677417673,0.0009636115019299004
5.273333333333329e-06,-0.6415784604355369,-0.0007335864472235673
5.293333333333332e-06,-0.6623563952866229,-0.0017519052167156478
5.3133333333333355e-06,-0.6871558659153386,-0.002430784396377035
5.333333333333332e-06,-0.6978799613223509,-0.0017519052167156478
5.353333333333335e-06,-0.6707345948233512,-0.0007335864472235673
5.373333333333332e-06,-0.6861504819709312,-0.0020913448065463416
5.393333333333335e-06,-0.6972097053594125,-0.0014124656268849544
5.413333333333331e-06,-0.7146363603958074,-0.0020913448065463416
5.433333333333334e-06,-0.7253604558028195,-0.0017519052167156478
5.453333333333331e-06,-0.7189930241549061,-0.0014124656268849544
5.473333333333334e-06,-0.7541814622091648,-0.003109663576038422
5.4933333333333304e-06,-0.7615542778014857,-0.002430784396377035
5.513333333333334e-06,-0.7796511888008187,-0.002430784396377035
5.53333333333333e-06,-0.7652406855976461,-0.0027702239862077284
5.553333333333333e-06,-0.772613501189967,-0.003788542755699809
5.57333333333333e-06,-0.803445275485127,-0.003788542755699809
5.593333333333333e-06,-0.8145044988736083,-0.0034491031658691156
5.613333333333329e-06,-0.8088073231886331,-0.0027702239862077284
5.6333333333333325e-06,-0.8128288589662627,-0.0020913448065463416
5.653333333333329e-06,-0.8289150020767809,-0.003788542755699809
5.673333333333332e-06,-0.8379634575764474,-0.003788542755699809
5.693333333333335e-06,-0.8208719305215217,-0.003109663576038422
5.713333333333332e-06,-0.8483524250019905,-0.003109663576038422
5.733333333333335e-06,-0.8486875529834597,-0.003788542755699809
5.753333333333331e-06,-0.8493578089463979,-0.004127982345530502
5.7733333333333345e-06,-0.8744924075565826,-0.0044674219353611965
5.793333333333331e-06,-0.8925893185559157,-0.0044674219353611965
5.813333333333334e-06,-0.8801895832415579,-0.00480686152519189
5.8333333333333306e-06,-0.8795193272786197,-0.0044674219353611965
5.853333333333334e-06,-0.8634331841681013,-0.00480686152519189
5.87333333333333e-06,-0.8657790800383853,-0.0044674219353611965
5.893333333333333e-06,-0.8972811102964836,-0.00480686152519189
5.91333333333333e-06,-0.8966108543335454,-0.0044674219353611965
5.933333333333333e-06,-0.8868921428709405,-0.004127982345530502
5.953333333333329e-06,-0.9069998217590883,-0.005485740704853277
5.973333333333333e-06,-0.9080052057034957,-0.00582518029468397
5.993333333333329e-06,-0.9076700777220267,-0.005146301115022583
6.013333333333332e-06,-0.931799292387804,-0.005485740704853277
6.0333333333333354e-06,-0.9307939084433966,-0.005485740704853277
6.053333333333332e-06,-0.926437244684298,-0.005485740704853277
6.073333333333335e-06,-0.9344803162395571,-0.005146301115022583
6.0933333333333315e-06,-0.946880051553915,-0.005485740704853277
6.113333333333335e-06,-0.9562636350350506,-0.005485740704853277
6.133333333333331e-06,-0.9441990277021619,-0.00582518029468397
6.153333333333334e-06,-0.9455395396280384,-0.006164619884514664
6.173333333333331e-06,-0.9619608107200258,-0.006164619884514664
6.193333333333334e-06,-0.9653120905347171,-0.006504059474345358
6.21333333333333e-06,-0.9509015873315445,-0.005146301115022583
6.2333333333333335e-06,-0.9562636350350506,-0.005485740704853277
6.25333333333333e-06,-0.9813982336452354,-0.005485740704853277
6.273333333333333e-06,-0.9790523377749515,-0.005485740704853277
6.2933333333333295e-06,-0.9559285070535815,-0.0044674219353611965
6.313333333333333e-06,-0.9746956740158528,-0.006843499064176051
6.333333333333329e-06,-0.9810631056637662,-0.005146301115022583
6.353333333333332e-06,-0.9844143854784576,-0.006504059474345358
6.3733333333333356e-06,-0.9773766978676058,-0.007182938654006744
6.393333333333332e-06,-0.9643067065903097,-0.006164619884514664
6.413333333333335e-06,-0.9777118258490749,-0.006164619884514664
6.433333333333332e-06,-0.962295938701495,-0.005485740704853277
6.453333333333335e-06,-0.9767064419046676,-0.006504059474345358
6.473333333333331e-06,-0.9636364506273715,-0.007182938654006744
6.493333333333334e-06,-0.9465449235724458,-0.006164619884514664
6.513333333333331e-06,-0.9354857001839645,-0.006504059474345358
6.533333333333334e-06,-0.9512367153130136,-0.007182938654006744
6.5533333333333304e-06,-0.975030801997322,-0.00582518029468397
6.573333333333334e-06,-0.9589446588868036,-0.005146301115022583
6.59333333333333e-06,-0.9478854354983223,-0.005146301115022583
6.613333333333333e-06,-0.944534155683631,-0.006164619884514664
6.63333333333333e-06,-0.9398423639430632,-0.005146301115022583
6.653333333333333e-06,-0.9441990277021619,-0.00480686152519189
6.673333333333329e-06,-0.9569338909979889,-0.007182938654006744
6.6933333333333325e-06,-0.9425233877948163,-0.00582518029468397
6.713333333333329e-06,-0.9515718432944827,-0.00582518029468397
6.733333333333332e-06,-0.9425233877948163,-0.006504059474345358
6.753333333333335e-06,-0.9465449235724458,-0.005146301115022583
6.773333333333332e-06,-0.9324695483507422,-0.00582518029468397
6.793333333333335e-06,-0.9408477478874706,-0.00582518029468397
6.813333333333331e-06,-0.931464164406335,-0.006164619884514664
6.8333333333333345e-06,-0.9080052057034957,-0.005146301115022583
6.853333333333331e-06,-0.9069998217590883,-0.004127982345530502
6.873333333333334e-06,-0.9338100602766188,-0.0044674219353611965
6.893333333333331e-06,-0.9224157089066684,-0.005146301115022583
6.913333333333334e-06,-0.9237562208325449,-0.00582518029468397
6.93333333333333e-06,-0.9096808456108414,-0.005485740704853277
6.953333333333333e-06,-0.8986216222223601,-0.0044674219353611965
6.97333333333333e-06,-0.872816767649237,-0.00480686152519189
6.993333333333333e-06,-0.867454719945731,-0.003788542755699809
7.0133333333333294e-06,-0.87549779150099,-0.004127982345530502
7.033333333333333e-06,-0.8919190625929775,-0.004127982345530502
7.053333333333329e-06,-0.8825354791118418,-0.003788542755699809
7.073333333333332e-06,-0.8399742254652622,-0.004127982345530502
7.0933333333333354e-06,-0.8382985855579166,-0.0044674219353611965
7.113333333333332e-06,-0.8426552493170153,-0.00480686152519189
7.133333333333335e-06,-0.8094775791515714,-0.0044674219353611965
7.1533333333333315e-06,-0.8094775791515714,-0.0044674219353611965
7.173333333333335e-06,-0.8289150020767809,-0.004127982345530502
7.193333333333331e-06,-0.8155098828180157,-0.003788542755699809
7.213333333333334e-06,-0.7940616920039913,-0.0027702239862077284
7.233333333333331e-06,-0.77529452504172,-0.0027702239862077284
7.253333333333334e-06,-0.7762999089861274,-0.0034491031658691156
7.27333333333333e-06,-0.8010993796148431,-0.004127982345530502
7.2933333333333335e-06,-0.795737331911337,-0.0034491031658691156
7.31333333333333e-06,-0.7739540131158434,-0.0034491031658691156
7.333333333333333e-06,-0.7756296530231891,-0.003109663576038422
7.3533333333333296e-06,-0.7380953190986465,-0.0014124656268849544
7.373333333333333e-06,-0.7437924947836217,-0.0027702239862077284
7.393333333333329e-06,-0.7337386553395479,-0.002430784396377035
7.413333333333332e-06,-0.7049176489332025,-0.0014124656268849544
7.4333333333333356e-06,-0.6908422737114991,-0.0014124656268849544
7.453333333333332e-06,-0.6858153539894621,-0.0020913448065463416
7.473333333333335e-06,-0.6888315058226843,-0.0027702239862077284
7.493333333333332e-06,-0.6553187076757713,-0.0014124656268849544
7.513333333333335e-06,-0.6657076751013142,-0.0007335864472235673
7.533333333333331e-06,-0.6640320351939686,-0.0014124656268849544
7.5533333333333344e-06,-0.6717399787677586,-0.0014124656268849544
7.573333333333331e-06,-0.6529728118054873,-0.0017519052167156478
7.593333333333334e-06,-0.6506269159352034,-0.0014124656268849544
7.6133333333333305e-06,-0.629178725121179,-5.470726756218023e-05
7.633333333333334e-06,-0.5936551590854512,-0.00039414685739287377
7.65333333333333e-06,-0.6003577187148338,-0.00039414685739287377
7.673333333333333e-06,-0.5829310636784389,0.0006241719120992069
7.69333333333333e-06,-0.5748879921231799,-0.0007335864472235673
7.713333333333333e-06,-0.539364426087452,0.0006241719120992069
7.73333333333333e-06,-0.537018530217168,0.0009636115019299004
7.753333333333333e-06,-0.544391345809489,0.0013030510917605939
7.773333333333329e-06,-0.5353428903098224,0.0013030510917605939
7.793333333333332e-06,-0.521267515088119,0.0009636115019299004
7.813333333333335e-06,-0.5132244435328598,0.0006241719120992069
7.833333333333332e-06,-0.4817224132747615,0.0016424906815912875
7.853333333333335e-06,-0.45156089494253976,0.001981930271421981
7.873333333333331e-06,-0.4475393591649102,0.001981930271421981
7.893333333333335e-06,-0.44083679953552757,0.0023213698612526744
7.913333333333331e-06,-0.4324585999987993,0.0026608094510833682
7.933333333333334e-06,-0.41101040918477494,0.0016424906815912875
7.95333333333333e-06,-0.4146968169809354,0.0026608094510833682
7.973333333333334e-06,-0.4106752812033058,0.0026608094510833682
7.99333333333333e-06,-0.40799425735155276,0.0030002490409140616
8.013333333333333e-06,-0.3848704266301828,0.003339688630744755
8.03333333333333e-06,-0.35303326839061533,0.004018567810406142
8.053333333333333e-06,-0.32119611015104793,0.003679128220575449
8.07333333333333e-06,-0.30410458309612226,0.004018567810406142
8.093333333333333e-06,-0.3010884312629001,0.004697446990067529
8.113333333333329e-06,-0.2947209996149866,0.005036886579898223
8.133333333333332e-06,-0.290699463837357,0.006394644939220997
8.153333333333335e-06,-0.30276407117024573,0.004697446990067529
8.173333333333332e-06,-0.288018439985604,0.00571576575955961
8.193333333333335e-06,-0.27494844870830787,0.0053763261697289165
8.213333333333331e-06,-0.2454571863390244,0.0053763261697289165
8.233333333333335e-06,-0.22702514735822224,0.0053763261697289165
8.253333333333331e-06,-0.2049067005812596,0.007412963708713078
8.273333333333334e-06,-0.2018905487480374,0.00571576575955961
8.29333333333333e-06,-0.19451773315571655,0.006734084529051691
8.313333333333334e-06,-0.19351234921130916,0.006394644939220997
8.33333333333333e-06,-0.16737236665671695,0.007073524118882384
8.353333333333334e-06,-0.1516213515276678,0.007073524118882384
8.37333333333333e-06,-0.1328541845653965,0.006394644939220997
8.393333333333333e-06,-0.11475727356606344,0.006734084529051691
8.41333333333333e-06,-0.09599010660379212,0.008431282478205158
8.433333333333333e-06,-0.07588242771564427,0.008431282478205158
8.45333333333333e-06,-0.07655268367858253,0.007752403298543771
8.473333333333332e-06,-0.062142180475409925,0.008770722068035851
8.493333333333336e-06,-0.02829425434702772,0.008770722068035851
8.513333333333332e-06,-0.04471552543901513,0.008091842888374464
8.533333333333335e-06,-0.029969894254373377,0.008770722068035851
8.553333333333332e-06,-0.0028245277553737894,0.008770722068035851
8.573333333333335e-06,0.019293919021588835,0.010128480427358626
8.593333333333331e-06,0.014602127281021006,0.009789040837527933
8.613333333333334e-06,0.025661350669502318,0.00944960124769724
8.633333333333331e-06,0.022645198836280144,0.009789040837527933
8.653333333333334e-06,0.0702333722048967,0.01046792001718932
8.67333333333333e-06,0.08799515522276063,0.009789040837527933
8.693333333333334e-06,0.09637335475948888,0.01046792001718932
8.71333333333333e-06,0.1151405217217602,0.010807359607020013
8.733333333333333e-06,0.12854564098052543,0.01046792001718932
8.75333333333333e-06,0.13323743272109326,0.010128480427358626
8.773333333333333e-06,0.15703151940540155,0.01046792001718932
8.79333333333333e-06,0.18015535012677156,0.012165117966342787
8.813333333333333e-06,0.19925764507051202,0.011825678376512093
8.833333333333329e-06,0.20528994873695636,0.011825678376512093
8.853333333333332e-06,0.21366814827368463,0.013522876325665562
8.873333333333335e-06,0.22070583588453638,0.01250455755617348
8.893333333333332e-06,0.2522078661426347,0.013522876325665562
8.913333333333335e-06,0.24014325880974596,0.01250455755617348
8.933333333333331e-06,0.25522401797585687,0.01250455755617348
8.953333333333335e-06,0.27566682484547383,0.012843997146004173
8.973333333333331e-06,0.2971150156594982,0.01250455755617348
8.993333333333334e-06,0.3064985991406339,0.013183436735834868
9.01333333333333e-06,0.3135362867514856,0.014201755505326949
9.033333333333334e-06,0.3168875665661769,0.013862315915496255
9.05333333333333e-06,0.32928730188053473,0.013522876325665562
9.073333333333333e-06,0.3648108679162626,0.014880634684988335
9.09333333333333e-06,0.3919562344152622,0.015220074274819029
9.113333333333333e-06,0.3768754752491513,0.014880634684988335
9.13333333333333e-06,0.3976534101002374,0.014880634684988335
9.153333333333333e-06,0.4036857137666818,0.01623839304431111
9.173333333333329e-06,0.41675570504397785,0.014541195095157642
9.193333333333332e-06,0.4388741518209405,0.015559513864649722
9.213333333333335e-06,0.45931695869055744,0.01623839304431111
9.233333333333332e-06,0.4469172233761996,0.01623839304431111
9.253333333333335e-06,0.45998721465349574,0.016577832634141802
9.273333333333332e-06,0.4697059261161005,0.017596151403633884
9.293333333333335e-06,0.48981360500424836,0.015559513864649722
9.313333333333331e-06,0.4981918045409766,0.017596151403633884
9.333333333333334e-06,0.5122671797626801,0.01827503058329527
9.35333333333333e-06,0.5337153705767045,0.017935590993464576
9.373333333333334e-06,0.5622012490015805,0.017935590993464576
9.39333333333333e-06,0.5622012490015805,0.01827503058329527
9.413333333333334e-06,0.5662227847792102,0.017935590993464576
9.43333333333333e-06,0.5712497045012471,0.01827503058329527
9.453333333333333e-06,0.5759414962418149,0.017596151403633884
9.47333333333333e-06,0.609454294388728,0.018614470173125966
9.493333333333333e-06,0.6359294049247893,0.018953909762956658
9.51333333333333e-06,0.6426319645541719,0.01827503058329527
9.533333333333332e-06,0.640286068683888,0.019632788942618044
9.553333333333329e-06,0.6433022205171102,0.018614470173125966
9.573333333333332e-06,0.6419617085912337,0.017596151403633884
9.593333333333335e-06,0.6778204026084307,0.019293349352787353
9.613333333333332e-06,0.6681016911458258,0.019632788942618044
9.633333333333335e-06,0.6774852746269615,0.01997222853244874
9.653333333333331e-06,0.6878742420525046,0.018953909762956658
9.673333333333334e-06,0.7076467929591833,0.020651107712110126
9.693333333333331e-06,0.7240680640511707,0.01997222853244874
9.713333333333334e-06,0.719711400292072,0.019293349352787353
9.73333333333333e-06,0.7307706236805533,0.019293349352787353
9.753333333333334e-06,0.7438406149578494,0.02031166812227943
9.77333333333333e-06,0.7796993089750464,0.020651107712110126
9.793333333333333e-06,0.7910936603449968,0.021329986891771513
9.81333333333333e-06,0.781374948882392,0.021329986891771513
9.833333333333333e-06,0.7981313479558486,0.0220088660714329
9.85333333333333e-06,0.8105310832702064,0.022348305661263595
9.873333333333333e-06,0.811871595196083,0.02031166812227943
9.893333333333329e-06,0.8189092828069346,0.021669426481602205
9.913333333333332e-06,0.8152228750107743,0.021329986891771513
9.933333333333335e-06,0.8168985149181199,0.020651107712110126
9.953333333333332e-06,0.8004772438261325,0.020990547301940818
9.973333333333335e-06,0.8215903066586877,0.021669426481602205
9.993333333333331e-06,0.84002234563949,0.021329986891771513
1.0013333333333335e-05,0.84773028921328,0.021669426481602205
1.0033333333333331e-05,0.8604651525091069,0.022348305661263595
1.0053333333333334e-05,0.8708541199346499,0.0220088660714329
1.007333333333333e-05,0.8832538552490078,0.022687745251094286
1.0093333333333334e-05,0.8866051350636991,0.02302718484092498
1.011333333333333e-05,0.8778918075455017,0.022687745251094286
1.0133333333333333e-05,0.8919671827672052,0.023366624430755673
1.015333333333333e-05,0.8939779506560199,0.023366624430755673
1.0173333333333333e-05,0.8862700070822299,0.022687745251094286
1.019333333333333e-05,0.8936428226745509,0.022687745251094286
1.0213333333333333e-05,0.9154261414700443,0.02404550361041706
1.0233333333333329e-05,0.9264853648585256,0.023366624430755673
1.0253333333333332e-05,0.9459227877837352,0.024724382790078447
1.0273333333333335e-05,0.9254799809141182,0.022687745251094286
1.0293333333333332e-05,0.9509497075057721,0.02302718484092498
1.0313333333333335e-05,0.94793355567255,0.023366624430755673
1.0333333333333332e-05,0.9599981630054387,0.02370606402058637
1.0353333333333335e-05,0.9295015166917479,0.02302718484092498
1.0373333333333331e-05,0.9234692130253035,0.022687745251094286
1.0393333333333334e-05,0.9194476772476738,0.02370606402058637
1.041333333333333e-05,0.9201179332106122,0.0220088660714329
1.0433333333333334e-05,0.9543009873204635,0.023366624430755673
1.045333333333333e-05,0.94793355567255,0.02370606402058637
1.0473333333333334e-05,0.9385499721914143,0.02302718484092498
1.049333333333333e-05,0.9442471478763895,0.02302718484092498
1.0513333333333333e-05,0.9496091955798956,0.02370606402058637
1.053333333333333e-05,0.9405607400802292,0.023366624430755673
1.0553333333333333e-05,0.9553063712648708,0.02370606402058637
1.057333333333333e-05,0.9509497075057721,0.022348305661263595
1.0593333333333332e-05,0.9589927790610313,0.023366624430755673
1.0613333333333329e-05,0.9509497075057721,0.023366624430755673
1.0633333333333332e-05,0.9368743322840687,0.02302718484092498
1.0653333333333335e-05,0.9677061065792287,0.023366624430755673
1.0673333333333332e-05,0.9791004579491791,0.02370606402058637
1.0693333333333335e-05,0.9874786574859075,0.02370606402058637
1.0713333333333331e-05,0.9834571217082778,0.02404550361041706
1.0733333333333334e-05,0.9650250827274757,0.023366624430755673
1.0753333333333331e-05,0.9610035469498461,0.02302718484092498
1.0773333333333334e-05,0.9687114905236361,0.023366624430755673
1.079333333333333e-05,0.9770896900603644,0.02302718484092498
1.0813333333333334e-05,0.9586576510795621,0.022687745251094286
1.083333333333333e-05,0.9563117552092782,0.02302718484092498
1.0853333333333333e-05,0.9757491781344878,0.022687745251094286
1.087333333333333e-05,0.9640196987830683,0.022687745251094286
1.0893333333333333e-05,0.9610035469498461,0.0220088660714329
1.091333333333333e-05,0.9489389396169574,0.0220088660714329
1.0933333333333333e-05,0.9636845708015992,0.02404550361041706
1.0953333333333329e-05,0.952960475394587,0.022348305661263595
1.0973333333333332e-05,0.9388851001728835,0.022687745251094286
1.0993333333333335e-05,0.93251766852497,0.0220088660714329
1.1013333333333332e-05,0.9167666533959209,0.0220088660714329
1.1033333333333335e-05,0.9137505015626987,0.022687745251094286
1.1053333333333331e-05,0.9087235818406617,0.02302718484092498
1.1073333333333335e-05,0.9090587098221309,0.02404550361041706
1.1093333333333331e-05,0.9177720373403282,0.022348305661263595
1.1113333333333334e-05,0.9087235818406617,0.022687745251094286
1.113333333333333e-05,0.9261502368770566,0.02302718484092498
1.1153333333333334e-05,0.9355338203581922,0.023366624430755673
1.117333333333333e-05,0.9070479419333161,0.021669426481602205
1.1193333333333333e-05,0.9003453823039335,0.021669426481602205
1.121333333333333e-05,0.8949833346004273,0.022687745251094286
1.1233333333333333e-05,0.8825835992860696,0.021669426481602205
1.125333333333333e-05,0.8835889832304769,0.022687745251094286
1.1273333333333333e-05,0.8601300245276378,0.021669426481602205
1.1293333333333329e-05,0.8564436167314773,0.021669426481602205
1.1313333333333332e-05,0.8832538552490078,0.02302718484092498
1.1333333333333336e-05,0.8822484713046004,0.022348305661263595
1.1353333333333332e-05,0.8624759203979216,0.022348305661263595
1.1373333333333335e-05,0.860800280490576,0.021669426481602205
1.1393333333333332e-05,0.8467249052688726,0.021329986891771513
1.1413333333333335e-05,0.8349954259174529,0.02031166812227943
1.1433333333333331e-05,0.8138823630848977,0.020651107712110126
1.1453333333333334e-05,0.8236010745475025,0.021329986891771513
1.147333333333333e-05,0.8148877470293051,0.02031166812227943
1.1493333333333334e-05,0.7974610919929104,0.02031166812227943
1.151333333333333e-05,0.7689752135680342,0.01997222853244874
1.1533333333333334e-05,0.7713211094383181,0.019632788942618044
1.155333333333333e-05,0.7786939250306391,0.01997222853244874
1.1573333333333333e-05,0.776012901178886,0.020651107712110126
1.159333333333333e-05,0.7368029273469977,0.019293349352787353
1.1613333333333333e-05,0.7414947190875655,0.019293349352787353
1.163333333333333e-05,0.7488675346798863,0.019632788942618044
1.1653333333333332e-05,0.7448459989022568,0.019293349352787353
1.1673333333333329e-05,0.7334516475323064,0.018953909762956658
1.1693333333333332e-05,0.7160249924959116,0.018953909762956658
1.1713333333333335e-05,0.7049657691074303,0.018953909762956658
1.1733333333333332e-05,0.6992685934224551,0.017935590993464576
1.1753333333333335e-05,0.6848580902192825,0.01827503058329527
1.1773333333333331e-05,0.6637450273867271,0.01827503058329527
1.1793333333333334e-05,0.6520155480353076,0.017596151403633884
1.1813333333333331e-05,0.6446427324429868,0.016577832634141802
1.1833333333333334e-05,0.6469886283132706,0.017596151403633884
1.185333333333333e-05,0.6275512053880611,0.01725671181380319
1.1873333333333334e-05,0.6392806847394806,0.018614470173125966
1.189333333333333e-05,0.6449778604244558,0.016917272223972497
1.1913333333333333e-05,0.6118001902590119,0.017596151403633884
1.193333333333333e-05,0.6067732705369749,0.016577832634141802
1.1953333333333333e-05,0.5953789191670246,0.01623839304431111
1.197333333333333e-05,0.5695740645939015,0.015220074274819029
1.1993333333333333e-05,0.5494663857057536,0.015898953454480415
1.2013333333333329e-05,0.529693834799075,0.015559513864649722
1.2033333333333332e-05,0.5400828022246179,0.015220074274819029
1.2053333333333335e-05,0.5360612664469884,0.015220074274819029
1.2073333333333332e-05,0.5243317870955688,0.013862315915496255
1.2093333333333335e-05,0.5085807719665196,0.013522876325665562
1.2113333333333331e-05,0.48009489354164353,0.013183436735834868
1.2133333333333335e-05,0.48143540546752006,0.011825678376512093
1.2153333333333331e-05,0.46736003024581657,0.013522876325665562
1.2173333333333334e-05,0.455630550894397,0.010807359607020013
1.219333333333333e-05,0.45630080685733526,0.011825678376512093
1.2213333333333334e-05,0.4335121041174344,0.012165117966342787
1.223333333333333e-05,0.4003344339519905,0.0114862387866814
1.2253333333333333e-05,0.38156726698971916,0.010128480427358626
1.227333333333333e-05,0.36950265965683043,0.009789040837527933
1.2293333333333333e-05,0.3758700913047439,0.010128480427358626
1.231333333333333e-05,0.37654034726768215,0.010128480427358626
1.2333333333333333e-05,0.3725188114900526,0.009789040837527933
1.2353333333333329e-05,0.3359898615099174,0.008770722068035851
1.2373333333333332e-05,0.30549321519622646,0.008431282478205158
1.2393333333333336e-05,0.30750398308504123,0.008431282478205158
1.2413333333333332e-05,0.3115255188626708,0.008091842888374464
1.2433333333333335e-05,0.27030477714196777,0.008091842888374464
1.2453333333333332e-05,0.2669534973272764,0.008091842888374464
1.2473333333333335e-05,0.24248915468002988,0.006734084529051691
1.2493333333333331e-05,0.21132225240340072,0.00571576575955961
1.2513333333333334e-05,0.2066304606628329,0.006055205349390303
1.253333333333333e-05,0.2166843001069068,0.00571576575955961
1.2553333333333334e-05,0.21467353221809202,0.005036886579898223
1.257333333333333e-05,0.20763584460724027,0.005036886579898223
1.2593333333333334e-05,0.18283637397852462,0.006394644939220997
1.261333333333333e-05,0.15904228729421632,0.004697446990067529
1.2633333333333333e-05,0.13558332859137717,0.0043580074002368355
1.265333333333333e-05,0.11346488181441455,0.0053763261697289165
1.2673333333333333e-05,0.10642719420356281,0.004018567810406142
1.269333333333333e-05,0.09101130705598282,0.003679128220575449
1.2713333333333332e-05,0.08095746761190889,0.0026608094510833682
1.2733333333333329e-05,0.058168764872008,0.0023213698612526744
1.2753333333333332e-05,0.0494554373538106,0.0026608094510833682
1.2773333333333335e-05,0.017953407095712314,0.0016424906815912875
1.2793333333333332e-05,0.014266999299551875,0.001981930271421981
1.2813333333333335e-05,0.009910335540453176,0.0013030510917605939
1.2833333333333331e-05,-0.007181191514472488,0.0013030510917605939
1.2853333333333335e-05,-0.016229647014139016,0.0006241719120992069
1.2873333333333331e-05,-0.023937590587929023,0.0009636115019299004
1.2893333333333334e-05,-0.043375013513138605,-0.00039414685739287377
1.291333333333333e-05,-0.0608016685495334,0.0006241719120992069
1.2933333333333334e-05,-0.07755806762298995,-5.470726756218023e-05
1.295333333333333e-05,-0.10101702632582907,-0.0007335864472235673
1.2973333333333333e-05,-0.09230369880763167,-0.00039414685739287377
1.299333333333333e-05,-0.12983803273217434,-0.0007335864472235673
1.3013333333333333e-05,-0.15229160749060608,-0.0007335864472235673
1.303333333333333e-05,-0.14961058363885305,-0.0014124656268849544
1.3053333333333333e-05,-0.16100493500880347,-0.0010730260370542608
1.3073333333333329e-05,-0.1754154382119761,-0.0017519052167156478
1.3093333333333332e-05,-0.18278825380429697,-0.0027702239862077284
1.3113333333333335e-05,-0.21127413222917307,-0.0014124656268849544
1.3133333333333332e-05,-0.2102687482847657,-0.0014124656268849544
1.3153333333333335e-05,-0.23171693909879007,-0.0017519052167156478
1.3173333333333331e-05,-0.23473309093201222,-0.0027702239862077284
