#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.412
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-1.0724036697247706e-05,-0.9767064419046676,-0.015668928399774084
-1.070403669724771e-05,-0.9706741382382232,-0.014990049220112696
-1.0684036697247706e-05,-0.946880051553915,-0.014650609630282002
-1.066403669724771e-05,-0.9606202987941492,-0.015329488809943389
-1.0644036697247707e-05,-0.9478854354983223,-0.014990049220112696
-1.062403669724771e-05,-0.9703390102567541,-0.015668928399774084
-1.0604036697247707e-05,-0.9636364506273715,-0.015329488809943389
-1.0584036697247704e-05,-0.9488908194427297,-0.015329488809943389
-1.0564036697247708e-05,-0.9441990277021619,-0.014990049220112696
-1.0544036697247704e-05,-0.9663174744791245,-0.016008367989604776
-1.0524036697247708e-05,-0.9555933790721123,-0.015668928399774084
-1.0504036697247705e-05,-0.9565987630165197,-0.01634780757943547
-1.0484036697247708e-05,-0.9576041469609271,-0.015329488809943389
-1.0464036697247705e-05,-0.9569338909979889,-0.014990049220112696
-1.0444036697247709e-05,-0.9364910841283719,-0.015329488809943389
-1.0424036697247706e-05,-0.9448692836651001,-0.015668928399774084
-1.0404036697247709e-05,-0.9428585157762853,-0.015668928399774084
-1.0384036697247706e-05,-0.9539177391647666,-0.014990049220112696
-1.036403669724771e-05,-0.9408477478874706,-0.013632290860789922
-1.0344036697247706e-05,-0.936826212109841,-0.014650609630282002
-1.032403669724771e-05,-0.9398423639430632,-0.014990049220112696
-1.0304036697247707e-05,-0.9331398043136806,-0.014650609630282002
-1.028403669724771e-05,-0.9287831405545819,-0.013971730450620615
-1.0264036697247707e-05,-0.9180590451475696,-0.015668928399774084
-1.0244036697247704e-05,-0.903648541944397,-0.013971730450620615
-1.0224036697247707e-05,-0.908675461666434,-0.013971730450620615
-1.0204036697247704e-05,-0.9157131492772858,-0.014650609630282002
-1.0184036697247708e-05,-0.8976162382779527,-0.013292851270959229
-1.0164036697247705e-05,-0.8899082947041627,-0.014990049220112696
-1.0144036697247708e-05,-0.8899082947041627,-0.014311170040451309
-1.0124036697247705e-05,-0.890578550667101,-0.013292851270959229
-1.0104036697247709e-05,-0.8999621341482367,-0.013292851270959229
-1.0084036697247705e-05,-0.8892380387412244,-0.014311170040451309
-1.0064036697247709e-05,-0.8858867589265331,-0.012953411681128535
-1.0044036697247706e-05,-0.8557252405943114,-0.013632290860789922
-1.002403669724771e-05,-0.8466767850946448,-0.012613972091297842
-1.0004036697247706e-05,-0.8607521603163484,-0.013971730450620615
-9.98403669724771e-06,-0.8369580736320401,-0.013292851270959229
-9.964036697247707e-06,-0.8376283295949783,-0.013971730450620615
-9.94403669724771e-06,-0.823888082354744,-0.012613972091297842
-9.924036697247707e-06,-0.8101478351145096,-0.012274532501467147
-9.904036697247704e-06,-0.8175206507068304,-0.012613972091297842
-9.884036697247707e-06,-0.8017696355777814,-0.011935092911636453
-9.864036697247704e-06,-0.7759647810046583,-0.012274532501467147
-9.844036697247708e-06,-0.7853483644857939,-0.011935092911636453
-9.824036697247705e-06,-0.7722783732084978,-0.011256213731975067
-9.804036697247708e-06,-0.7732837571529052,-0.012274532501467147
-9.784036697247705e-06,-0.7458032626724365,-0.01159565332180576
-9.764036697247708e-06,-0.7447978787280292,-0.011256213731975067
-9.744036697247705e-06,-0.7545165901906339,-0.012274532501467147
-9.724036697247709e-06,-0.7380953190986465,-0.011256213731975067
-9.704036697247706e-06,-0.7320630154322022,-0.01159565332180576
-9.68403669724771e-06,-0.7189930241549061,-0.011256213731975067
-9.664036697247706e-06,-0.7106148246181778,-0.011256213731975067
-9.64403669724771e-06,-0.6928530416003139,-0.012274532501467147
-9.624036697247706e-06,-0.7042473929702643,-0.010916774142144373
-9.60403669724771e-06,-0.6673833150086599,-0.0095590157828216
-9.584036697247707e-06,-0.6623563952866229,-0.010237894962482987
-9.56403669724771e-06,-0.6653725471198452,-0.0095590157828216
-9.544036697247707e-06,-0.657329475564586,-0.008880136603160213
-9.524036697247704e-06,-0.6221410375103272,-0.009898455372652293
-9.504036697247708e-06,-0.623816677417673,-0.009898455372652293
-9.484036697247704e-06,-0.5919795191781055,-0.010237894962482987
-9.464036697247708e-06,-0.5892984953263525,-0.009219576192990906
-9.444036697247705e-06,-0.5889633673448833,-0.008880136603160213
-9.424036697247708e-06,-0.5614828728644147,-0.008880136603160213
-9.404036697247705e-06,-0.5500885214944642,-0.007861817833668131
-9.384036697247709e-06,-0.5299808426063164,-0.007861817833668131
-9.364036697247706e-06,-0.5346726343468842,-0.007861817833668131
-9.344036697247709e-06,-0.5199270031622424,-0.007522378243837438
-9.324036697247706e-06,-0.5306510985692546,-0.007522378243837438
-9.30403669724771e-06,-0.516240595366082,-0.008540697013329518
-9.284036697247706e-06,-0.5155703394031437,-0.007522378243837438
-9.26403669724771e-06,-0.5075272678478846,-0.007861817833668131
-9.244036697247707e-06,-0.4575931986089841,-0.007522378243837438
-9.22403669724771e-06,-0.45457704677576194,-0.006843499064176051
-9.204036697247707e-06,-0.43681526375789803,-0.006843499064176051
-9.184036697247704e-06,-0.42206963257325625,-0.006164619884514664
-9.164036697247707e-06,-0.41235092111065147,-0.007522378243837438
-9.144036697247704e-06,-0.4167075848697502,-0.006164619884514664
-9.124036697247708e-06,-0.39995118579629363,-0.00582518029468397
-9.104036697247705e-06,-0.39693503396307145,-0.005146301115022583
-9.084036697247708e-06,-0.3885568344263432,-0.00582518029468397
-9.064036697247705e-06,-0.37515171516757795,-0.0044674219353611965
-9.044036697247709e-06,-0.3449901968353562,-0.0044674219353611965
-9.024036697247705e-06,-0.3550440362794301,-0.005485740704853277
-9.004036697247709e-06,-0.3285689257433688,-0.0044674219353611965
-8.984036697247706e-06,-0.3168394463919492,-0.005146301115022583
-8.96403669724771e-06,-0.28768331200413483,-0.004127982345530502
-8.944036697247706e-06,-0.25685153770897484,-0.003109663576038422
-8.92403669724771e-06,-0.24110052257992573,-0.0034491031658691156
-8.904036697247707e-06,-0.24009513863551832,-0.003109663576038422
-8.88403669724771e-06,-0.21395515608092613,-0.002430784396377035
-8.864036697247707e-06,-0.21730643589561743,-0.003788542755699809
-8.844036697247704e-06,-0.21060387626623484,-0.003109663576038422
-8.824036697247707e-06,-0.19384747719277828,-0.003109663576038422
-8.804036697247704e-06,-0.18144774187842044,-0.0027702239862077284
-8.784036697247708e-06,-0.1516213515276678,-0.003109663576038422
-8.764036697247705e-06,-0.14357827997240868,-0.0020913448065463416
-8.744036697247708e-06,-0.12983803273217434,-0.0017519052167156478
-8.724036697247705e-06,-0.11676804145487824,-0.0010730260370542608
-8.704036697247708e-06,-0.1043683061405204,-0.0017519052167156478
-8.684036697247705e-06,-0.09967651439995256,-0.0010730260370542608
-8.664036697247709e-06,-0.06716910019744687,-0.0020913448065463416
-8.644036697247706e-06,-0.07755806762298995,-0.0014124656268849544
-8.62403669724771e-06,-0.06281243643834819,-0.0007335864472235673
-8.604036697247706e-06,-0.06482320432716296,-0.0014124656268849544
-8.58403669724771e-06,-0.042369629568731214,-0.0007335864472235673
-8.564036697247706e-06,0.0005267520593175175,-0.0007335864472235673
-8.54403669724771e-06,0.002872647929601432,-0.0010730260370542608
-8.524036697247707e-06,0.00655905572576187,-0.0010730260370542608
-8.50403669724771e-06,0.02096955892893449,-0.0014124656268849544
-8.484036697247707e-06,0.042082621761489726,-0.003788542755699809
-8.464036697247704e-06,0.048450053409403206,-0.0034491031658691156
-8.444036697247708e-06,0.0702333722048967,-0.0017519052167156478
-8.424036697247704e-06,0.08598438733394584,-0.002430784396377035
-8.404036697247708e-06,0.08933566714863714,-0.0034491031658691156
-8.384036697247705e-06,0.12016744144379718,-0.003109663576038422
-8.364036697247708e-06,0.12653487309171066,-0.0017519052167156478
-8.344036697247705e-06,0.16105305518303112,-0.002430784396377035
-8.324036697247709e-06,0.1563612634424633,-0.0010730260370542608
-8.304036697247706e-06,0.1640692070162533,-0.0010730260370542608
-8.284036697247709e-06,0.2032791808481416,0.0002847323222685133
-8.264036697247706e-06,0.19221995745966028,-0.0027702239862077284
-8.24403669724771e-06,0.21165738038486984,-5.470726756218023e-05
-8.224036697247706e-06,0.21199250836633898,-0.0014124656268849544
-8.20403669724771e-06,0.21534378818103028,0.0002847323222685133
-8.184036697247707e-06,0.26058606567936293,0.0002847323222685133
-8.16403669724771e-06,0.26192657760523946,0.0016424906815912875
-8.144036697247707e-06,0.2924232239189304,0.0002847323222685133
-8.124036697247704e-06,0.3242603821584978,0.0013030510917605939
-8.104036697247707e-06,0.33464934958404086,0.0016424906815912875
-8.084036697247704e-06,0.33464934958404086,0.001981930271421981
-8.064036697247708e-06,0.3718485555271143,0.0023213698612526744
-8.044036697247705e-06,0.386259058730287,0.001981930271421981
-8.024036697247708e-06,0.39899392202611395,0.003339688630744755
-8.004036697247705e-06,0.38290777891559563,0.0026608094510833682
-7.984036697247709e-06,0.38156726698971916,0.0026608094510833682
-7.964036697247705e-06,0.39832366606317565,0.0030002490409140616
-7.944036697247709e-06,0.3929616183596696,0.0023213698612526744
-7.924036697247706e-06,0.42010698485866915,0.0026608094510833682
-7.90403669724771e-06,0.4499333752094218,0.0030002490409140616
-7.884036697247706e-06,0.46601951831994004,0.003679128220575449
-7.86403669724771e-06,0.46467900639406357,0.004018567810406142
-7.844036697247707e-06,0.476073357764014,0.0030002490409140616
-7.82403669724771e-06,0.49852693252244573,0.003679128220575449
-7.804036697247707e-06,0.5119320517812109,0.003679128220575449
-7.78403669724771e-06,0.5179643554476553,0.004697446990067529
-7.764036697247707e-06,0.5293587068176058,0.004018567810406142
-7.744036697247704e-06,0.5384071623172723,0.005036886579898223
-7.724036697247708e-06,0.5213156352623466,0.0043580074002368355
-7.704036697247704e-06,0.5293587068176058,0.0043580074002368355
-7.684036697247708e-06,0.5471204898354697,0.004697446990067529
-7.664036697247705e-06,0.5548284334092597,0.00571576575955961
-7.644036697247708e-06,0.570914576519778,0.0043580074002368355
-7.624036697247705e-06,0.5960491751299628,0.006055205349390303
-7.604036697247709e-06,0.6258755654807154,0.007073524118882384
-7.584036697247706e-06,0.6081137824628515,0.006055205349390303
-7.564036697247709e-06,0.6148163420922341,0.0053763261697289165
-7.544036697247706e-06,0.6590532356461594,0.007073524118882384
-7.52403669724771e-06,0.6503399081279619,0.00571576575955961
-7.504036697247706e-06,0.665755795275542,0.006734084529051691
-7.48403669724771e-06,0.6818419383860602,0.006734084529051691
-7.464036697247707e-06,0.7063062810333067,0.007412963708713078
-7.44403669724771e-06,0.6925660337930725,0.006394644939220997
-7.424036697247707e-06,0.6885444980154428,0.006394644939220997
-7.404036697247704e-06,0.7083170489221216,0.006734084529051691
-7.3840366972477076e-06,0.7391488232172816,0.006734084529051691
-7.364036697247704e-06,0.7438406149578494,0.007073524118882384
-7.344036697247708e-06,0.760932142012775,0.007752403298543771
-7.324036697247705e-06,0.7716562374197873,0.007073524118882384
-7.304036697247708e-06,0.7441757429393185,0.007073524118882384
-7.284036697247705e-06,0.7696454695309725,0.007412963708713078
-7.264036697247709e-06,0.789082892456182,0.006394644939220997
-7.2440366972477055e-06,0.8088554433628607,0.007752403298543771
-7.224036697247709e-06,0.799136731900256,0.008770722068035851
-7.204036697247706e-06,0.809525699325799,0.007752403298543771
-7.1840366972477095e-06,0.7971259640114412,0.008091842888374464
-7.164036697247706e-06,0.7954503241040956,0.007073524118882384
-7.14403669724771e-06,0.8373413217877369,0.009110161657866545
-7.124036697247707e-06,0.8427033694912429,0.008091842888374464
-7.10403669724771e-06,0.8457195213244652,0.009789040837527933
-7.084036697247707e-06,0.855773360768539,0.008770722068035851
-7.064036697247704e-06,0.8618056644349834,0.009789040837527933
-7.0440366972477074e-06,0.8711892479161191,0.009789040837527933
-7.024036697247704e-06,0.8755459116752178,0.009789040837527933
-7.004036697247708e-06,0.8835889832304769,0.00944960124769724
-6.984036697247705e-06,0.8732000158049339,0.009110161657866545
-6.964036697247708e-06,0.8829187272675386,0.007752403298543771
-6.944036697247705e-06,0.9077181978962543,0.01046792001718932
-6.9240366972477086e-06,0.9006805102854025,0.0114862387866814
-6.904036697247705e-06,0.9191125492662048,0.010807359607020013
-6.884036697247709e-06,0.9140856295441678,0.010128480427358626
-6.864036697247706e-06,0.9100640937665382,0.009789040837527933
-6.844036697247709e-06,0.9090587098221309,0.0114862387866814
-6.824036697247706e-06,0.8959887185448348,0.010807359607020013
-6.80403669724771e-06,0.8939779506560199,0.009789040837527933
-6.7840366972477065e-06,0.9234692130253035,0.011146799196850707
-6.76403669724771e-06,0.9174369093588591,0.010807359607020013
-6.744036697247707e-06,0.9412309960431674,0.009789040837527933
-6.7240366972477105e-06,0.9539658593389944,0.01046792001718932
-6.704036697247707e-06,0.9455876598022661,0.01046792001718932
-6.684036697247704e-06,0.968376362542167,0.011825678376512093
-6.664036697247708e-06,0.9596630350239695,0.010807359607020013
-6.6440366972477045e-06,0.9663655946533521,0.01250455755617348
-6.624036697247708e-06,0.9734032822642039,0.0114862387866814
-6.604036697247705e-06,0.9653602107089448,0.012165117966342787
-6.5840366972477084e-06,0.9734032822642039,0.0114862387866814
-6.564036697247705e-06,0.9707222584124509,0.011146799196850707
-6.544036697247709e-06,0.9576522671351548,0.011825678376512093
-6.524036697247706e-06,0.9620089308942535,0.012165117966342787
-6.504036697247709e-06,0.96334944282013,0.012165117966342787
-6.484036697247706e-06,0.9506145795243031,0.011825678376512093
-6.46403669724771e-06,0.9630143148386608,0.010128480427358626
-6.444036697247706e-06,0.9804409698750557,0.0114862387866814
-6.42403669724771e-06,0.9646899547460065,0.01046792001718932
-6.404036697247707e-06,0.9720627703383274,0.0114862387866814
-6.38403669724771e-06,0.97876532996771,0.012843997146004173
-6.364036697247707e-06,0.9589927790610313,0.010807359607020013
-6.344036697247704e-06,0.9643548267645374,0.010807359607020013
-6.3240366972477075e-06,0.95564149924634,0.010807359607020013
-6.304036697247704e-06,0.9807760978565248,0.010807359607020013
-6.284036697247708e-06,0.9526253474131179,0.011146799196850707
-6.264036697247705e-06,0.9693817464865744,0.011146799196850707
-6.244036697247708e-06,0.9469281717281426,0.011146799196850707
-6.224036697247705e-06,0.9345284364137848,0.011825678376512093
-6.204036697247709e-06,0.9338581804508466,0.011146799196850707
-6.1840366972477055e-06,0.9419012520061056,0.011146799196850707
-6.164036697247709e-06,0.9462579157652043,0.01046792001718932
-6.144036697247706e-06,0.9388851001728835,0.011146799196850707
-6.1240366972477095e-06,0.93251766852497,0.010128480427358626
-6.104036697247706e-06,0.9452525318207969,0.011825678376512093
-6.08403669724771e-06,0.9358689483396613,0.010128480427358626
-6.064036697247707e-06,0.9486038116354882,0.010807359607020013
-6.04403669724771e-06,0.9358689483396613,0.01046792001718932
-6.024036697247707e-06,0.9117397336738838,0.00944960124769724
-6.004036697247704e-06,0.93251766852497,0.01046792001718932
-5.984036697247707e-06,0.9130802455997604,0.00944960124769724
-5.964036697247704e-06,0.9134153735812296,0.009789040837527933
-5.944036697247708e-06,0.9224638290808961,0.009789040837527933
-5.924036697247705e-06,0.9338581804508466,0.00944960124769724
-5.904036697247708e-06,0.9020210222112791,0.01046792001718932
-5.884036697247705e-06,0.8936428226745509,0.00944960124769724
-5.8640366972477086e-06,0.8852646231378226,0.010807359607020013
-5.844036697247705e-06,0.8778918075455017,0.010128480427358626
-5.824036697247709e-06,0.8859348791007609,0.010128480427358626
-5.804036697247706e-06,0.8597948965461686,0.008770722068035851
-5.784036697247709e-06,0.853092336916786,0.008770722068035851
-5.764036697247706e-06,0.8695136080087734,0.009110161657866545
-5.74403669724771e-06,0.8484005451762182,0.009110161657866545
-5.7240366972477065e-06,0.8544328488426626,0.009110161657866545
-5.70403669724771e-06,0.8266172263807247,0.009789040837527933
-5.684036697247707e-06,0.8165633869366508,0.007752403298543771
-5.6640366972477105e-06,0.8031582676778856,0.008091842888374464
-5.644036697247707e-06,0.7974610919929104,0.007752403298543771
-5.624036697247704e-06,0.7823803328267994,0.007412963708713078
-5.604036697247708e-06,0.7756777731974168,0.009110161657866545
-5.5840366972477045e-06,0.783720844752676,0.008431282478205158
-5.564036697247708e-06,0.7652888057718737,0.007073524118882384
-5.544036697247705e-06,0.7676347016421576,0.007752403298543771
-5.5240366972477084e-06,0.7562403502722073,0.006394644939220997
-5.504036697247705e-06,0.7589213741239603,0.008091842888374464
-5.484036697247709e-06,0.7562403502722073,0.007752403298543771
-5.464036697247706e-06,0.7404893351431581,0.006734084529051691
-5.444036697247709e-06,0.7217221681808867,0.005036886579898223
-5.424036697247706e-06,0.7150196085515041,0.006734084529051691
-5.4040366972477096e-06,0.7130088406626894,0.006055205349390303
-5.384036697247706e-06,0.7133439686441585,0.006734084529051691
-5.36403669724771e-06,0.7086521769035907,0.006394644939220997
-5.344036697247707e-06,0.7012793613112698,0.006055205349390303
-5.32403669724771e-06,0.6754745067381468,0.005036886579898223
-5.304036697247707e-06,0.6634098994052581,0.004697446990067529
-5.284036697247704e-06,0.6449778604244558,0.005036886579898223
-5.2640366972477075e-06,0.6439724764800485,0.003679128220575449
-5.244036697247704e-06,0.6305673572212832,0.005036886579898223
-5.224036697247708e-06,0.6292268452954067,0.0053763261697289165
-5.204036697247705e-06,0.6004058388890615,0.005036886579898223
-5.184036697247708e-06,0.614481214110765,0.0043580074002368355
-5.164036697247705e-06,0.5913573833893949,0.003679128220575449
-5.144036697247709e-06,0.5856602077044197,0.003339688630744755
-5.1240366972477055e-06,0.5605256090942349,0.0030002490409140616
-5.104036697247709e-06,0.5444394659837166,0.003339688630744755
-5.084036697247706e-06,0.5363963944284575,0.001981930271421981
-5.0640366972477094e-06,0.5347207545211119,0.0030002490409140616
-5.044036697247706e-06,0.5075753880221123,0.0023213698612526744
-5.02403669724771e-06,0.5085807719665196,0.0030002490409140616
-5.004036697247707e-06,0.5022133403186062,0.003679128220575449
-4.98403669724771e-06,0.48009489354164353,0.0030002490409140616
-4.964036697247707e-06,0.46266823850524874,0.001981930271421981
-4.944036697247704e-06,0.44624696741326136,0.0023213698612526744
-4.924036697247707e-06,0.44624696741326136,0.0023213698612526744
-4.904036697247704e-06,0.4187664729327926,0.001981930271421981
-4.884036697247708e-06,0.3969831541372991,0.0023213698612526744
-4.864036697247705e-06,0.3973182821187683,0.0016424906815912875
-4.844036697247708e-06,0.39899392202611395,0.0013030510917605939
-4.824036697247705e-06,0.3899454665264474,0.0009636115019299004
-4.8040366972477085e-06,0.36280010002744784,0.0016424906815912875
-4.784036697247705e-06,0.35207600462043565,0.0006241719120992069
-4.764036697247709e-06,0.34570857297252217,-0.00039414685739287377
-4.744036697247706e-06,0.3282819179361274,-0.0007335864472235673
-4.724036697247709e-06,0.31722269454764607,-0.0007335864472235673
-4.704036697247706e-06,0.29879065556684387,-0.0014124656268849544
-4.68403669724771e-06,0.2890719441042391,-0.0007335864472235673
-4.6640366972477065e-06,0.25388350604998033,-0.0017519052167156478
-4.64403669724771e-06,0.2646076014569925,-0.0010730260370542608
-4.624036697247707e-06,0.24751607440206683,-0.0014124656268849544
-4.6040366972477105e-06,0.21835994001425246,-0.0017519052167156478
-4.584036697247707e-06,0.21903019597719073,-0.002430784396377035
-4.564036697247704e-06,0.20629533268136374,-0.0034491031658691156
-4.544036697247708e-06,0.18786329370056157,-0.0017519052167156478
-4.5240366972477044e-06,0.17780945425648764,-0.003109663576038422
-4.504036697247708e-06,0.17010151068269763,-0.004127982345530502
-4.484036697247705e-06,0.15066408775748805,-0.002430784396377035
-4.464036697247708e-06,0.1138000097958837,-0.004127982345530502
-4.444036697247705e-06,0.08631951531541499,-0.00480686152519189
-4.424036697247709e-06,0.06788747633461278,-0.0044674219353611965
-4.404036697247706e-06,0.08564925935247672,-0.00480686152519189
-4.384036697247709e-06,0.07090362816783496,-0.004127982345530502
-4.364036697247706e-06,0.04476364561324277,-0.005146301115022583
-4.3440366972477096e-06,0.038061085983860155,-0.0044674219353611965
-4.324036697247706e-06,0.04576902955765016,-0.0044674219353611965
-4.30403669724771e-06,0.04107723781708233,-0.0044674219353611965
-4.284036697247707e-06,-0.0014840158294972667,-0.005485740704853277
-4.26403669724771e-06,-0.02226195068058337,-0.006504059474345358
-4.244036697247707e-06,-0.038683221772570775,-0.006843499064176051
-4.224036697247704e-06,-0.03332117406906468,-0.00582518029468397
-4.2040366972477075e-06,-0.05979628460512601,-0.00582518029468397
-4.184036697247704e-06,-0.08627139514118734,-0.007182938654006744
-4.164036697247708e-06,-0.08392549927090343,-0.00582518029468397
-4.144036697247705e-06,-0.11140599375137214,-0.006504059474345358
-4.124036697247708e-06,-0.1221300891583843,-0.006843499064176051
-4.104036697247705e-06,-0.13419469649127302,-0.007522378243837438
-4.084036697247709e-06,-0.13955674419477912,-0.007182938654006744
-4.0640366972477055e-06,-0.15195647950913696,-0.006843499064176051
-4.044036697247709e-06,-0.16368595886055654,-0.007182938654006744
-4.024036697247706e-06,-0.16703723867524783,-0.008201257423498825
-4.0040366972477094e-06,-0.18915568545221045,-0.007522378243837438
-3.984036697247706e-06,-0.22769540332116048,-0.008201257423498825
-3.96403669724771e-06,-0.2474679542278392,-0.007522378243837438
-3.944036697247707e-06,-0.2256846354323457,-0.008201257423498825
-3.92403669724771e-06,-0.23841949872817267,-0.0095590157828216
-3.904036697247707e-06,-0.2652297372457031,-0.008880136603160213
-3.884036697247704e-06,-0.28232126430062876,-0.009219576192990906
-3.864036697247707e-06,-0.295726383559394,-0.0095590157828216
-3.844036697247704e-06,-0.31382329455872704,-0.009219576192990906
-3.824036697247708e-06,-0.30309919915171485,-0.009219576192990906
-3.8040366972477046e-06,-0.31516380648460357,-0.0095590157828216
-3.784036697247708e-06,-0.34968198857592403,-0.0095590157828216
-3.764036697247705e-06,-0.36543300370497317,-0.01057733455231368
-3.7440366972477085e-06,-0.38051376287108407,-0.01057733455231368
-3.7240366972477053e-06,-0.4069888734071454,-0.011256213731975067
-3.704036697247709e-06,-0.4237452724806019,-0.01057733455231368
-3.6840366972477057e-06,-0.4344693678876141,-0.011935092911636453
-3.6640366972477093e-06,-0.4160373289068119,-0.01057733455231368
-3.644036697247706e-06,-0.42542091238794755,-0.011256213731975067
-3.6240366972477097e-06,-0.42642629633235496,-0.01159565332180576
-3.6040366972477065e-06,-0.46127960640514454,-0.012613972091297842
-3.58403669724771e-06,-0.47200370181215673,-0.011256213731975067
-3.564036697247707e-06,-0.49043574079295893,-0.011256213731975067
-3.5440366972477104e-06,-0.4968031724408724,-0.012274532501467147
-3.5240366972477072e-06,-0.4988139403296872,-0.01159565332180576
-3.504036697247704e-06,-0.5105434196811067,-0.011935092911636453
-3.4840366972477076e-06,-0.5427157059021434,-0.013971730450620615
-3.4640366972477044e-06,-0.5641638967161676,-0.012953411681128535
-3.444036697247708e-06,-0.5789095279008094,-0.013292851270959229
-3.424036697247705e-06,-0.5732123522158342,-0.013632290860789922
-3.4040366972477084e-06,-0.5631585127717603,-0.012274532501467147
-3.384036697247705e-06,-0.5916443911966364,-0.013292851270959229
-3.3640366972477088e-06,-0.6063900223812781,-0.014650609630282002
-3.3440366972477056e-06,-0.6157736058624138,-0.014311170040451309
-3.324036697247709e-06,-0.6372217966764382,-0.013632290860789922
-3.304036697247706e-06,-0.6288435971397099,-0.013292851270959229
-3.2840366972477095e-06,-0.6455999962131664,-0.014650609630282002
-3.2640366972477063e-06,-0.6546484517128329,-0.014311170040451309
-3.24403669724771e-06,-0.6750912585824499,-0.015329488809943389
-3.2240366972477067e-06,-0.6962043214150052,-0.014650609630282002
-3.2040366972477103e-06,-0.6787776663786104,-0.015668928399774084
-3.184036697247707e-06,-0.6905071457300299,-0.014990049220112696
-3.164036697247704e-06,-0.6951989374705978,-0.014650609630282002
-3.1440366972477075e-06,-0.7136309764514,-0.016008367989604776
-3.1240366972477043e-06,-0.724019943876943,-0.015668928399774084
-3.104036697247708e-06,-0.7347440392839552,-0.015668928399774084
-3.0840366972477047e-06,-0.7561922300979795,-0.016008367989604776
-3.0640366972477083e-06,-0.7655758135791152,-0.016008367989604776
-3.044036697247705e-06,-0.7659109415605844,-0.016687247169266162
-3.0240366972477086e-06,-0.7659109415605844,-0.016008367989604776
-3.0040366972477054e-06,-0.7786458048564113,-0.014990049220112696
-2.984036697247709e-06,-0.8064614273183491,-0.01634780757943547
-2.964036697247706e-06,-0.8212070585029909,-0.017026686759096857
-2.9440366972477094e-06,-0.8185260346512379,-0.017026686759096857
-2.9240366972477062e-06,-0.8138342429106701,-0.016687247169266162
-2.90403669724771e-06,-0.8269042341879661,-0.016687247169266162
-2.8840366972477066e-06,-0.8359526896876327,-0.016008367989604776
-2.86403669724771e-06,-0.8185260346512379,-0.017705565938758244
-2.844036697247707e-06,-0.8453362731687684,-0.01736612634892755
-2.8240366972477038e-06,-0.8476821690390522,-0.017026686759096857
-2.8040366972477074e-06,-0.8587413924275336,-0.016687247169266162
-2.784036697247704e-06,-0.8781788153527431,-0.017026686759096857
-2.7640366972477077e-06,-0.887897526815348,-0.01804500552858894
-2.7440366972477046e-06,-0.8795193272786197,-0.01736612634892755
-2.724036697247708e-06,-0.9029782859814588,-0.018723884708250326
-2.704036697247705e-06,-0.872816767649237,-0.01838444511841963
-2.6840366972477085e-06,-0.8644385681125087,-0.01736612634892755
-2.6640366972477053e-06,-0.895940598370607,-0.01736612634892755
-2.644036697247709e-06,-0.895940598370607,-0.01804500552858894
-2.6240366972477057e-06,-0.8946000864447305,-0.01838444511841963
-2.6040366972477093e-06,-0.9090105896479032,-0.01736612634892755
-2.584036697247706e-06,-0.9247616047769524,-0.019063324298081018
-2.5640366972477097e-06,-0.9193995570734462,-0.019402763887911713
-2.5440366972477065e-06,-0.9274426286287053,-0.018723884708250326
-2.52403669724771e-06,-0.931799292387804,-0.01838444511841963
-2.504036697247707e-06,-0.9274426286287053,-0.018723884708250326
-2.4840366972477104e-06,-0.9441990277021619,-0.01838444511841963
-2.4640366972477072e-06,-0.9478854354983223,-0.019063324298081018
-2.444036697247704e-06,-0.9458746676095076,-0.019402763887911713
-2.4240366972477076e-06,-0.9358208281654337,-0.019063324298081018
-2.4040366972477044e-06,-0.9405126199060014,-0.019063324298081018
-2.384036697247708e-06,-0.9679931143864702,-0.019742203477742404
-2.364036697247705e-06,-0.967657986405001,-0.019742203477742404
-2.3440366972477084e-06,-0.9773766978676058,-0.019063324298081018
-2.324036697247705e-06,-0.9683282423679392,-0.019063324298081018
-2.3040366972477088e-06,-0.9894413052004946,-0.021099961837065178
-2.2840366972477056e-06,-0.9710092662196923,-0.02042108265740379
-2.264036697247709e-06,-0.9532474832018284,-0.019402763887911713
-2.244036697247706e-06,-0.9780469538305441,-0.0200816430675731
-2.2240366972477095e-06,-0.9840792574969884,-0.0200816430675731
-2.2040366972477063e-06,-0.9800577217193589,-0.019742203477742404
-2.18403669724771e-06,-0.967657986405001,-0.01838444511841963
-2.1640366972477067e-06,-0.959950042831211,-0.01634780757943547
-2.1440366972477103e-06,-0.983073873552581,-0.014650609630282002
-2.124036697247707e-06,-0.9609554267756184,-0.014650609630282002
-2.104036697247704e-06,-0.9673228584235319,-0.013292851270959229
-2.0840366972477075e-06,-0.959950042831211,-0.015329488809943389
-2.0640366972477043e-06,-0.9455395396280384,-0.014990049220112696
