#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.932
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.657316666666666e-05,-0.3875514504819358,-0.01838444511841963
1.6593166666666662e-05,-0.3600709560014671,-0.016687247169266162
1.6613166666666665e-05,-0.341974045002134,-0.017026686759096857
1.663316666666667e-05,-0.3486766046315166,-0.01634780757943547
1.6653166666666672e-05,-0.3275635417989614,-0.016008367989604776
1.667316666666666e-05,-0.30712073492934444,-0.01634780757943547
1.6693166666666665e-05,-0.2839969042079744,-0.016687247169266162
1.6713166666666668e-05,-0.25919743357925873,-0.015329488809943389
1.673316666666667e-05,-0.24177077854286397,-0.015329488809943389
1.675316666666666e-05,-0.24244103450580223,-0.014990049220112696
1.6773166666666664e-05,-0.21563079598827178,-0.015329488809943389
1.6793166666666667e-05,-0.21764156387708658,-0.015329488809943389
1.681316666666667e-05,-0.21931720378443223,-0.016008367989604776
1.683316666666666e-05,-0.1851341496745809,-0.015668928399774084
1.6853166666666663e-05,-0.18815030150780307,-0.015668928399774084
1.6873166666666666e-05,-0.1566482712497048,-0.014650609630282002
1.689316666666667e-05,-0.14558904786122348,-0.014311170040451309
1.691316666666666e-05,-0.14324315199093957,-0.014311170040451309
1.6933166666666662e-05,-0.11475727356606344,-0.012613972091297842
1.6953166666666665e-05,-0.09833600247407603,-0.013971730450620615
1.697316666666667e-05,-0.0990062584370143,-0.013632290860789922
1.6993166666666672e-05,-0.06716910019744687,-0.013971730450620615
1.701316666666666e-05,-0.06985012404919994,-0.012274532501467147
1.7033166666666665e-05,-0.06348269240128646,-0.014311170040451309
1.7053166666666668e-05,-0.05778551671631122,-0.012953411681128535
1.707316666666667e-05,-0.04404526947607686,-0.013632290860789922
1.709316666666666e-05,-0.005840679588595966,-0.011935092911636453
1.7113166666666664e-05,0.0015321360037249096,-0.012953411681128535
1.7133166666666667e-05,0.004213159855477955,-0.01159565332180576
1.715316666666667e-05,0.03839621396532929,-0.01159565332180576
1.717316666666666e-05,0.043758261668835376,-0.011935092911636453
1.7193166666666663e-05,0.058503892853477124,-0.01159565332180576
1.7213166666666666e-05,0.07660080385281018,-0.009898455372652293
1.723316666666667e-05,0.0900059231115754,-0.011256213731975067
1.725316666666666e-05,0.10575693824062454,-0.009898455372652293
1.7273166666666662e-05,0.1225133373140811,-0.009898455372652293
1.7293166666666666e-05,0.11245949787000717,-0.010237894962482987
1.731316666666667e-05,0.14128050427635241,-0.010237894962482987
1.733316666666666e-05,0.1533451116092411,-0.009898455372652293
1.735316666666666e-05,0.15368023959071023,-0.008880136603160213
1.7373166666666665e-05,0.19724687718169723,-0.009219576192990906
1.7393166666666668e-05,0.21903019597719073,-0.007182938654006744
1.741316666666667e-05,0.22472737166216594,-0.008540697013329518
1.743316666666666e-05,0.22606788358804247,-0.008880136603160213
1.7453166666666664e-05,0.2374622349579929,-0.008540697013329518
1.7473166666666667e-05,0.26594811338286906,-0.007861817833668131
1.749316666666667e-05,0.2840450243822021,-0.007861817833668131
1.751316666666666e-05,0.299125783548313,-0.007182938654006744
1.7533166666666663e-05,0.31923346243646084,-0.007182938654006744
1.7553166666666667e-05,0.3034824473074117,-0.006843499064176051
1.757316666666667e-05,0.3081742390479795,-0.007182938654006744
1.759316666666666e-05,0.3329737096766952,-0.007182938654006744
1.7613166666666663e-05,0.3681621477309539,-0.005485740704853277
1.7633166666666666e-05,0.368497275712423,-0.005146301115022583
1.765316666666667e-05,0.36749189176801567,-0.006164619884514664
1.767316666666666e-05,0.37754573121208956,-0.00582518029468397
1.7693166666666662e-05,0.386259058730287,-0.006504059474345358
1.7713166666666665e-05,0.3919562344152622,-0.005485740704853277
1.7733166666666668e-05,0.4392092798024096,-0.0044674219353611965
1.775316666666667e-05,0.46333849446818703,-0.004127982345530502
1.777316666666666e-05,0.4663546463014092,-0.005146301115022583
1.7793166666666664e-05,0.4630033664867179,-0.004127982345530502
1.7813166666666667e-05,0.47674361372695223,-0.004127982345530502
1.783316666666667e-05,0.494170268763347,-0.003788542755699809
1.785316666666666e-05,0.5099212838923962,-0.0034491031658691156
1.7873166666666663e-05,0.517294099484717,-0.0034491031658691156
1.7893166666666667e-05,0.5430989540578401,-0.0034491031658691156
1.791316666666667e-05,0.5548284334092597,-0.002430784396377035
1.793316666666666e-05,0.5387422902987414,-0.0027702239862077284
1.7953166666666663e-05,0.5360612664469884,-0.0034491031658691156
1.7973166666666666e-05,0.5548284334092597,-0.003109663576038422
1.799316666666667e-05,0.5568392012980745,-0.003788542755699809
1.801316666666666e-05,0.5695740645939015,-0.003788542755699809
1.8033166666666662e-05,0.6054327586110985,-0.0020913448065463416
1.8053166666666665e-05,0.6295619732768758,-0.002430784396377035
1.807316666666667e-05,0.6355942769433202,-0.002430784396377035
1.809316666666667e-05,0.6278863333695301,-0.002430784396377035
1.811316666666666e-05,0.6687719471087641,-0.0017519052167156478
1.8133166666666664e-05,0.6640801553681963,-0.002430784396377035
1.8153166666666668e-05,0.6711178429790481,-0.0010730260370542608
1.817316666666667e-05,0.6982632094780477,-0.0010730260370542608
1.819316666666666e-05,0.7123385846997511,-0.00039414685739287377
1.8213166666666664e-05,0.7022847452556772,-0.0007335864472235673
1.8233166666666667e-05,0.6999388493853933,-0.0010730260370542608
1.825316666666667e-05,0.7039603851630228,-0.0010730260370542608
1.827316666666666e-05,0.7069765369962451,-0.0014124656268849544
1.8293166666666663e-05,0.732446263587899,-0.0010730260370542608
1.8313166666666666e-05,0.7579159901795529,0.0013030510917605939
1.833316666666667e-05,0.7672995736606886,0.001981930271421981
1.835316666666666e-05,0.7522188144945777,-0.00039414685739287377
1.8373166666666662e-05,0.7666293176977503,0.0002847323222685133
1.8393166666666665e-05,0.7810398209009229,0.0013030510917605939
1.841316666666667e-05,0.7971259640114412,0.0006241719120992069
1.843316666666667e-05,0.7947800681411573,0.0006241719120992069
1.845316666666666e-05,0.8088554433628607,0.0009636115019299004
1.8473166666666664e-05,0.7994718598817251,0.0002847323222685133
1.8493166666666668e-05,0.7994718598817251,0.0023213698612526744
1.851316666666667e-05,0.8457195213244652,0.0016424906815912875
1.853316666666666e-05,0.845384393342996,0.0009636115019299004
1.8553166666666664e-05,0.8551031048056008,0.0013030510917605939
1.8573166666666667e-05,0.8611354084720452,0.0013030510917605939
1.859316666666667e-05,0.8718595038790573,0.0026608094510833682
1.861316666666666e-05,0.8597948965461686,0.0023213698612526744
1.8633166666666663e-05,0.8604651525091069,0.0030002490409140616
1.8653166666666666e-05,0.8698487359902426,0.0023213698612526744
1.867316666666667e-05,0.8671677121384895,0.0013030510917605939
1.869316666666666e-05,0.873535143786403,0.001981930271421981
1.8713166666666662e-05,0.8979994864336496,0.0026608094510833682
1.8733166666666665e-05,0.904366918081563,0.0030002490409140616
1.875316666666667e-05,0.9157612694515135,0.001981930271421981
1.8773166666666672e-05,0.9130802455997604,0.0023213698612526744
1.879316666666666e-05,0.9127451176182912,0.003679128220575449
1.8813166666666665e-05,0.9130802455997604,0.003679128220575449
1.8833166666666668e-05,0.8996751263409952,0.001981930271421981
1.885316666666667e-05,0.9174369093588591,0.001981930271421981
1.887316666666666e-05,0.9288312607288095,0.003679128220575449
1.8893166666666664e-05,0.9140856295441678,0.0030002490409140616
1.8913166666666667e-05,0.9395553561358218,0.0030002490409140616
1.893316666666667e-05,0.927490748802933,0.004018567810406142
1.895316666666666e-05,0.9372094602655379,0.0043580074002368355
1.8973166666666663e-05,0.9636845708015992,0.003679128220575449
1.8993166666666666e-05,0.9526253474131179,0.003339688630744755
1.901316666666667e-05,0.96334944282013,0.0026608094510833682
1.903316666666666e-05,0.9630143148386608,0.003679128220575449
1.9053166666666662e-05,0.9589927790610313,0.0030002490409140616
1.9073166666666666e-05,0.97105738639392,0.004018567810406142
1.909316666666667e-05,0.9797707139121175,0.004697446990067529
1.9113166666666672e-05,0.9603332909869078,0.0030002490409140616
1.913316666666666e-05,0.983792249689747,0.003679128220575449
1.9153166666666665e-05,0.9774248180418335,0.004697446990067529
1.9173166666666668e-05,0.9593279070425005,0.004018567810406142
1.919316666666667e-05,0.9817814818009322,0.0043580074002368355
1.921316666666666e-05,0.9777599460233026,0.003679128220575449
1.9233166666666664e-05,0.97105738639392,0.003339688630744755
1.9253166666666667e-05,0.9697168744680434,0.003679128220575449
1.927316666666667e-05,0.9579873951166239,0.003679128220575449
1.929316666666666e-05,0.9559766272278092,0.004018567810406142
1.9313166666666663e-05,0.9767545620788952,0.003679128220575449
1.9333166666666666e-05,0.983792249689747,0.0043580074002368355
1.935316666666667e-05,0.9898245533561914,0.004018567810406142
1.937316666666666e-05,0.9469281717281426,0.003339688630744755
1.9393166666666662e-05,0.9680412345606978,0.0023213698612526744
1.9413166666666666e-05,0.9780950740047718,0.003679128220575449
1.943316666666667e-05,0.9673709785977596,0.003679128220575449
1.945316666666666e-05,0.9335230524693774,0.0030002490409140616
1.947316666666666e-05,0.9412309960431674,0.003339688630744755
1.9493166666666665e-05,0.9449174038393279,0.0026608094510833682
1.9513166666666668e-05,0.9589927790610313,0.003339688630744755
1.953316666666667e-05,0.9445822758578587,0.003339688630744755
1.955316666666666e-05,0.9439120198949205,0.003339688630744755
1.9573166666666664e-05,0.9375445882470069,0.003679128220575449
1.9593166666666667e-05,0.9472632997096118,0.0026608094510833682
1.961316666666667e-05,0.9338581804508466,0.003339688630744755
1.963316666666666e-05,0.9184422933032665,0.003339688630744755
1.9653166666666663e-05,0.9234692130253035,0.0043580074002368355
1.9673166666666667e-05,0.9003453823039335,0.003339688630744755
1.969316666666667e-05,0.9050371740445012,0.003339688630744755
1.971316666666666e-05,0.8876105190081065,0.0026608094510833682
1.9733166666666663e-05,0.9144207575256369,0.0013030510917605939
1.9753166666666666e-05,0.9167666533959209,0.0030002490409140616
1.977316666666667e-05,0.9010156382668717,0.0030002490409140616
1.979316666666666e-05,0.8923023107486743,0.003339688630744755
1.9813166666666662e-05,0.891632054785736,0.0013030510917605939
1.9833166666666665e-05,0.8906266708413286,0.0030002490409140616
1.9853166666666668e-05,0.8711892479161191,0.0016424906815912875
1.987316666666667e-05,0.8561084887500082,0.0009636115019299004
1.989316666666666e-05,0.876216167638156,0.0030002490409140616
1.9913166666666664e-05,0.8732000158049339,0.0026608094510833682
1.9933166666666667e-05,0.8584543846202921,0.0023213698612526744
1.995316666666667e-05,0.8349954259174529,0.0016424906815912875
1.997316666666666e-05,0.8236010745475025,0.0016424906815912875
1.9993166666666663e-05,0.8098608273072682,0.0006241719120992069
2.0013166666666667e-05,0.8011474997890707,0.001981930271421981
2.003316666666667e-05,0.7934395562152807,0.0013030510917605939
2.005316666666666e-05,0.8051690355667003,0.0013030510917605939
2.0073166666666663e-05,0.7910936603449968,0.001981930271421981
2.0093166666666666e-05,0.7853964846600217,0.0006241719120992069
2.011316666666667e-05,0.7803695649379847,0.0006241719120992069
2.013316666666666e-05,0.7545647103648616,0.0009636115019299004
2.0153166666666662e-05,0.7418298470690347,0.0013030510917605939
2.0173166666666665e-05,0.7498729186242937,0.0002847323222685133
2.019316666666667e-05,0.7448459989022568,0.0002847323222685133
2.021316666666667e-05,0.7160249924959116,-0.0010730260370542608
2.023316666666666e-05,0.725073447995578,0.0002847323222685133
2.0253166666666664e-05,0.7230626801067633,-0.00039414685739287377
2.0273166666666668e-05,0.7133439686441585,0.0002847323222685133
2.029316666666667e-05,0.6882093700339738,-0.00039414685739287377
2.031316666666666e-05,0.6962524415892328,-0.00039414685739287377
2.0333166666666664e-05,0.6825121943489985,-0.00039414685739287377
2.0353166666666667e-05,0.6583829796832211,-0.0017519052167156478
2.037316666666667e-05,0.6536911879426532,-0.0010730260370542608
2.039316666666666e-05,0.6516804200538384,-0.0010730260370542608
2.0413166666666663e-05,0.6292268452954067,-0.0020913448065463416
2.0433166666666666e-05,0.6131407021848885,-0.002430784396377035
2.045316666666667e-05,0.6014112228334688,-0.0020913448065463416
2.047316666666666e-05,0.6107948063146045,-0.002430784396377035
2.0493166666666662e-05,0.5870007196302962,-0.0027702239862077284
2.0513166666666665e-05,0.5746009843159384,-0.003109663576038422
2.053316666666667e-05,0.5756063682603458,-0.0017519052167156478
2.055316666666667e-05,0.5477907457984079,-0.0034491031658691156
2.057316666666666e-05,0.5420935701134327,-0.002430784396377035
2.0593166666666665e-05,0.5363963944284575,-0.0027702239862077284
2.0613166666666668e-05,0.5048943641703593,-0.003788542755699809
2.063316666666667e-05,0.5162887155403096,-0.003788542755699809
2.065316666666666e-05,0.5032187242630136,-0.0020913448065463416
2.0673166666666664e-05,0.4770787417084214,-0.0044674219353611965
2.0693166666666667e-05,0.4623331105237796,-0.0044674219353611965
2.071316666666667e-05,0.4509387591538292,-0.005146301115022583
2.073316666666666e-05,0.44256055961710095,-0.00480686152519189
2.0753166666666663e-05,0.41575032109957044,-0.005146301115022583
2.0773166666666666e-05,0.40938288945165696,-0.00480686152519189
2.079316666666667e-05,0.3976534101002374,-0.00582518029468397
2.081316666666666e-05,0.3869293146932252,-0.005146301115022583
2.0833166666666662e-05,0.38491854680441046,-0.00582518029468397
2.0853166666666665e-05,0.35040036471309,-0.006843499064176051
2.087316666666667e-05,0.3333088376581643,-0.007182938654006744
2.0893166666666672e-05,0.34034652526901604,-0.006164619884514664
2.091316666666666e-05,0.32694140601025085,-0.006504059474345358
2.0933166666666665e-05,0.3071688551035721,-0.00582518029468397
2.0953166666666668e-05,0.2937637358448069,-0.008540697013329518
2.097316666666667e-05,0.29074758401158474,-0.007522378243837438
2.099316666666666e-05,0.2545537620129186,-0.007861817833668131
2.1013166666666664e-05,0.26259683356817776,-0.006843499064176051
2.1033166666666667e-05,0.24349453862443726,-0.007861817833668131
2.105316666666667e-05,0.24081351477268423,-0.008880136603160213
2.107316666666666e-05,0.22707326753244986,-0.007861817833668131
2.1093166666666663e-05,0.21132225240340072,-0.008880136603160213
2.1113166666666666e-05,0.20931148451458592,-0.008540697013329518
2.113316666666667e-05,0.18317150195999374,-0.008880136603160213
2.115316666666666e-05,0.17345279049738896,-0.009219576192990906
2.1173166666666662e-05,0.15602613546099414,-0.0095590157828216
2.1193166666666666e-05,0.1151405217217602,-0.009219576192990906
2.121316666666667e-05,0.09302207494479758,-0.010916774142144373
2.1233166666666672e-05,0.08397361944513107,-0.01057733455231368
2.125316666666666e-05,0.09771386668536541,-0.010916774142144373
2.1273166666666665e-05,0.07861157174162497,-0.010916774142144373
2.1293166666666668e-05,0.07425490798252626,-0.01159565332180576
2.131316666666667e-05,0.04342313368736624,-0.011935092911636453
2.133316666666666e-05,0.03303416626182319,-0.012953411681128535
2.1353166666666664e-05,0.032699038280354066,-0.012274532501467147
2.1373166666666667e-05,-0.004835295644188574,-0.01159565332180576
2.139316666666667e-05,-0.020251182791768584,-0.01159565332180576
2.141316666666666e-05,-0.03633732590228686,-0.012613972091297842
2.1433166666666663e-05,-0.03231579012465729,-0.013292851270959229
2.1453166666666666e-05,-0.07119063597507644,-0.012274532501467147
2.147316666666667e-05,-0.08861729101147126,-0.013632290860789922
2.149316666666666e-05,-0.0705203800121382,-0.012953411681128535
2.1513166666666662e-05,-0.1120762497143104,-0.011935092911636453
2.1533166666666666e-05,-0.09599010660379212,-0.0027702239862077284
2.155316666666667e-05,-0.11978419328810039,0.007412963708713078
2.157316666666666e-05,-0.13352444052833476,0.011825678376512093
2.1593166666666662e-05,-0.1352000804356804,0.011825678376512093
2.1613166666666665e-05,-0.16268057491614912,0.009110161657866545
2.1633166666666668e-05,-0.17038851848993913,0.007073524118882384
2.165316666666667e-05,-0.19518798911865481,0.006394644939220997
2.167316666666666e-05,-0.213620028099457,0.007752403298543771
2.1693166666666664e-05,-0.24277616248727138,0.008091842888374464
2.1713166666666667e-05,-0.22635489139528397,0.006055205349390303
2.173316666666667e-05,-0.24947872211665398,0.003679128220575449
2.175316666666666e-05,-0.27025665696774004,0.0013030510917605939
2.1773166666666663e-05,-0.2739430647639005,0.0002847323222685133
2.1793166666666667e-05,-0.3054450950219988,-0.0027702239862077284
2.181316666666667e-05,-0.31851508629929487,-0.00582518029468397
2.183316666666666e-05,-0.32186636611398617,-0.00480686152519189
2.1853166666666663e-05,-0.32119611015104793,-0.00039414685739287377
2.1873166666666666e-05,-0.33929302115038096,0.003339688630744755
2.189316666666667e-05,-0.3600709560014671,0.004697446990067529
2.191316666666666e-05,-0.37515171516757795,0.003339688630744755
2.1933166666666662e-05,-0.40028631377776275,0.001981930271421981
2.1953166666666665e-05,-0.42542091238794755,-0.0007335864472235673
2.1973166666666668e-05,-0.4270965522952932,-0.00039414685739287377
2.199316666666667e-05,-0.41168066514771323,0.0006241719120992069
2.201316666666666e-05,-0.42542091238794755,0.0009636115019299004
2.2033166666666664e-05,-0.43078296009145367,0.0002847323222685133
2.2053166666666667e-05,-0.46965780594187284,-0.0010730260370542608
2.207316666666667e-05,-0.47569010960831715,-0.0017519052167156478
2.209316666666666e-05,-0.493116764644712,-0.0017519052167156478
2.2113166666666664e-05,-0.49847881234821806,-0.00480686152519189
2.2133166666666667e-05,-0.49814368436674894,-0.0020913448065463416
2.215316666666667e-05,-0.4998193242740946,-0.002430784396377035
2.217316666666666e-05,-0.516240595366082,-0.0007335864472235673
2.2193166666666663e-05,-0.5567910811238468,-0.0014124656268849544
2.2213166666666666e-05,-0.5768987600119947,-0.0014124656268849544
2.223316666666667e-05,-0.567515176530859,0.0002847323222685133
2.225316666666666e-05,-0.5698610724011429,-0.0027702239862077284
2.2273166666666662e-05,-0.600692846696303,-0.002430784396377035
2.2293166666666665e-05,-0.6040441265109943,-0.003109663576038422
2.231316666666667e-05,-0.6104115581589077,-0.003109663576038422
2.233316666666667e-05,-0.6365515407135,-0.003109663576038422
2.235316666666666e-05,-0.6254923173250186,-0.0034491031658691156
2.2373166666666664e-05,-0.6422487163984751,-0.0034491031658691156
2.2393166666666668e-05,-0.6596753714348699,-0.003788542755699809
2.241316666666667e-05,-0.6871558659153386,-0.0034491031658691156
2.243316666666666e-05,-0.6975448333408817,-0.005146301115022583
2.2453166666666664e-05,-0.670064338860413,-0.004127982345530502
2.2473166666666667e-05,-0.6858153539894621,-0.0044674219353611965
2.249316666666667e-05,-0.695869193433536,-0.004127982345530502
2.251316666666666e-05,-0.7102796966367086,-0.003788542755699809
2.2533166666666663e-05,-0.7256955837842887,-0.004127982345530502
2.2553166666666666e-05,-0.7256955837842887,-0.00480686152519189
2.257316666666667e-05,-0.7595435099126708,-0.00582518029468397
2.259316666666666e-05,-0.7632299177088313,-0.00582518029468397
2.2613166666666662e-05,-0.7779755488934731,-0.005146301115022583
2.2633166666666665e-05,-0.7635650456903005,-0.0044674219353611965
2.265316666666667e-05,-0.7716081172455596,-0.005146301115022583
2.2673166666666672e-05,-0.803445275485127,-0.006164619884514664
2.269316666666666e-05,-0.8138342429106701,-0.006164619884514664
2.2713166666666665e-05,-0.8088073231886331,-0.00582518029468397
2.2733166666666668e-05,-0.8131639869477317,-0.006843499064176051
2.275316666666667e-05,-0.8386337135393858,-0.005485740704853277
2.277316666666666e-05,-0.8386337135393858,-0.006843499064176051
2.2793166666666664e-05,-0.818861162632707,-0.006164619884514664
2.2813166666666667e-05,-0.8456714011502374,-0.006504059474345358
2.283316666666667e-05,-0.8476821690390522,-0.006504059474345358
2.285316666666666e-05,-0.8493578089463979,-0.006164619884514664
2.2873166666666663e-05,-0.87549779150099,-0.007522378243837438
2.2893166666666666e-05,-0.8925893185559157,-0.007861817833668131
2.291316666666667e-05,-0.880524711223027,-0.006843499064176051
2.293316666666666e-05,-0.880524711223027,-0.007861817833668131
2.2953166666666662e-05,-0.8647736960939779,-0.007182938654006744
2.2973166666666665e-05,-0.865108824075447,-0.006843499064176051
2.299316666666667e-05,-0.8765031754453975,-0.00582518029468397
2.3013166666666672e-05,-0.8912488066300392,-0.007861817833668131
2.303316666666666e-05,-0.8758329194824592,-0.006164619884514664
2.3053166666666665e-05,-0.8972811102964836,-0.006164619884514664
2.3073166666666668e-05,-0.9049890538702736,-0.007522378243837438
2.309316666666667e-05,-0.9160482772587549,-0.007182938654006744
2.311316666666666e-05,-0.9321344203692732,-0.008201257423498825
2.3133166666666664e-05,-0.931464164406335,-0.008540697013329518
2.3153166666666667e-05,-0.9281128845916436,-0.008540697013329518
2.317316666666667e-05,-0.9348154442210262,-0.008540697013329518
2.319316666666666e-05,-0.9455395396280384,-0.007861817833668131
2.3213166666666663e-05,-0.9552582510906432,-0.007522378243837438
2.3233166666666666e-05,-0.9428585157762853,-0.008201257423498825
2.325316666666667e-05,-0.9458746676095076,-0.007182938654006744
2.327316666666666e-05,-0.9542528671462358,-0.008880136603160213
2.3293166666666662e-05,-0.9616256827385566,-0.007861817833668131
2.3313166666666666e-05,-0.9498962033871371,-0.007182938654006744
2.333316666666667e-05,-0.9777118258490749,-0.007522378243837438
2.335316666666666e-05,-0.9874305373116797,-0.009219576192990906
2.337316666666666e-05,-0.9817333616267045,-0.008880136603160213
2.3393166666666665e-05,-0.9552582510906432,-0.006843499064176051
2.3413166666666668e-05,-0.9733551620899763,-0.007522378243837438
2.343316666666667e-05,-0.9824036175896428,-0.007182938654006744
2.345316666666666e-05,-0.9837441295155193,-0.008540697013329518
2.3473166666666664e-05,-0.9780469538305441,-0.008201257423498825
2.3493166666666667e-05,-0.9649769625532479,-0.007861817833668131
2.351316666666667e-05,-0.962631066682964,-0.008201257423498825
2.353316666666666e-05,-0.9482205634797914,-0.007522378243837438
2.3553166666666663e-05,-0.9710092662196923,-0.007861817833668131
2.3573166666666666e-05,-0.9746956740158528,-0.007861817833668131
2.359316666666667e-05,-0.9485556914612606,-0.007522378243837438
2.361316666666666e-05,-0.9415180038504088,-0.007861817833668131
2.3633166666666663e-05,-0.9579392749423963,-0.008540697013329518
2.3653166666666666e-05,-0.9760361859417293,-0.007522378243837438
2.367316666666667e-05,-0.9565987630165197,-0.007522378243837438
2.369316666666666e-05,-0.9455395396280384,-0.007522378243837438
2.3713166666666662e-05,-0.9441990277021619,-0.007182938654006744
2.3733166666666665e-05,-0.939507235961594,-0.007522378243837438
2.3753166666666668e-05,-0.9435287717392237,-0.008201257423498825
2.377316666666667e-05,-0.9572690189794579,-0.007861817833668131
2.379316666666666e-05,-0.9455395396280384,-0.008880136603160213
2.3813166666666664e-05,-0.9529123552203593,-0.008201257423498825
2.3833166666666667e-05,-0.9425233877948163,-0.007182938654006744
2.385316666666667e-05,-0.9458746676095076,-0.007861817833668131
2.387316666666666e-05,-0.9307939084433966,-0.007522378243837438
2.3893166666666663e-05,-0.9388369799986558,-0.007522378243837438
2.3913166666666667e-05,-0.931799292387804,-0.007861817833668131
2.393316666666667e-05,-0.9093457176293723,-0.007522378243837438
2.395316666666666e-05,-0.9069998217590883,-0.007861817833668131
2.3973166666666663e-05,-0.9348154442210262,-0.007522378243837438
2.3993166666666666e-05,-0.9244264767954832,-0.006843499064176051
2.401316666666667e-05,-0.924091348814014,-0.007182938654006744
2.403316666666666e-05,-0.9093457176293723,-0.007522378243837438
2.4053166666666662e-05,-0.8946000864447305,-0.007522378243837438
2.4073166666666665e-05,-0.8718113837048297,-0.007182938654006744
2.4093166666666668e-05,-0.8694654878345457,-0.006164619884514664
2.411316666666667e-05,-0.880524711223027,-0.007182938654006744
2.413316666666666e-05,-0.8929244465373849,-0.007522378243837438
2.4153166666666664e-05,-0.8744924075565826,-0.007522378243837438
2.4173166666666668e-05,-0.8399742254652622,-0.005485740704853277
2.419316666666667e-05,-0.8372932016135092,-0.006164619884514664
2.421316666666666e-05,-0.8406444814282005,-0.006164619884514664
2.4233166666666664e-05,-0.8078019392442257,-0.00582518029468397
2.4253166666666667e-05,-0.8094775791515714,-0.005146301115022583
2.427316666666667e-05,-0.8305906419841266,-0.006504059474345358
2.429316666666666e-05,-0.8118234750218553,-0.00582518029468397
2.4313166666666663e-05,-0.7933914360410531,-0.005485740704853277
2.4333166666666666e-05,-0.7736188851343744,-0.005485740704853277
2.435316666666667e-05,-0.772613501189967,-0.0044674219353611965
2.437316666666666e-05,-0.7990886117260283,-0.006504059474345358
2.4393166666666662e-05,-0.7742891410973126,-0.005485740704853277
2.4413166666666665e-05,-0.7682568374308683,-0.006164619884514664
2.443316666666667e-05,-0.7719432452270287,-0.0044674219353611965
2.445316666666667e-05,-0.7377601911171774,-0.004127982345530502
2.447316666666666e-05,-0.7447978787280292,-0.005485740704853277
2.4493166666666664e-05,-0.7334035273580787,-0.005485740704853277
2.4513166666666668e-05,-0.7042473929702643,-0.005146301115022583
2.453316666666667e-05,-0.6935232975632522,-0.0044674219353611965
2.455316666666666e-05,-0.6851450980265239,-0.003788542755699809
2.4573166666666664e-05,-0.6888315058226843,-0.00480686152519189
2.4593166666666667e-05,-0.6539781957498947,-0.0034491031658691156
2.461316666666667e-05,-0.6663779310642526,-0.003788542755699809
2.463316666666666e-05,-0.6583348595089934,-0.0027702239862077284
2.4653166666666663e-05,-0.6710697228048204,-0.0034491031658691156
2.4673166666666666e-05,-0.6492864040093269,-0.004127982345530502
2.469316666666667e-05,-0.6499566599722651,-0.004127982345530502
2.471316666666666e-05,-0.6275030852138334,-0.0034491031658691156
2.4733166666666662e-05,-0.592984903122513,-0.0027702239862077284
2.4753166666666665e-05,-0.6023684866036486,-0.003109663576038422
2.477316666666667e-05,-0.5849418315672538,-0.003109663576038422
2.4793166666666672e-05,-0.5772338879934638,-0.0027702239862077284
2.481316666666666e-05,-0.5417103219577359,-0.0020913448065463416
2.4833166666666665e-05,-0.5376887861801064,-0.0017519052167156478
2.4853166666666668e-05,-0.5464021136983037,-0.003109663576038422
2.487316666666667e-05,-0.5427157059021434,-0.002430784396377035
2.489316666666666e-05,-0.5246187949028103,-0.0017519052167156478
2.4913166666666664e-05,-0.528975458661909,-0.0027702239862077284
2.4933166666666667e-05,-0.495797788496465,-0.0010730260370542608
2.495316666666667e-05,-0.45457704677576194,-0.00039414685739287377
2.497316666666666e-05,-0.4461988472390337,0.0009636115019299004
2.4993166666666663e-05,-0.43949628760965104,-0.0007335864472235673
2.5013166666666666e-05,-0.431788344035861,-5.470726756218023e-05
2.503316666666667e-05,-0.41134553716624406,-5.470726756218023e-05
2.505316666666666e-05,-0.4146968169809354,0.0002847323222685133
2.5073166666666662e-05,-0.4096698972588984,-0.0007335864472235673
2.5093166666666665e-05,-0.40899964129596017,0.0006241719120992069
2.511316666666667e-05,-0.3949242660742567,0.0016424906815912875
2.5133166666666672e-05,-0.3560494202238375,0.0016424906815912875
2.515316666666666e-05,-0.32454738996573923,0.001981930271421981
2.5173166666666665e-05,-0.3047748390590605,0.0023213698612526744
2.5193166666666668e-05,-0.2990776633740853,0.003339688630744755
2.521316666666667e-05,-0.2947209996149866,0.0026608094510833682
2.523316666666666e-05,-0.290699463837357,0.0023213698612526744
2.5253166666666664e-05,-0.30309919915171485,0.0026608094510833682
2.5273166666666667e-05,-0.28935895191148053,0.0026608094510833682
2.529316666666667e-05,-0.2772943445785918,0.0023213698612526744
2.531316666666666e-05,-0.24713282624637006,0.003339688630744755
2.5333166666666663e-05,-0.2266900193767531,0.0030002490409140616
2.5353166666666666e-05,-0.19183670930396352,0.004018567810406142
2.537316666666667e-05,-0.19786901297040785,0.004018567810406142
